Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201102:0711,46.68,72.05,5.7,17.2,5.66,0.0
20201102:0811,322.3,389.88,12.44,17.52,5.86,0.0
20201102:0911,116.6,154.49,17.63,17.9,6.07,0.0
20201102:1011,44.99,70.41,20.84,18.2,6.21,0.0
20201102:1111,239.6,295.84,21.75,18.35,6.41,0.0
20201102:1211,27.38,48.05,20.25,18.35,6.21,0.0
20201102:1311,158.77,202.94,16.51,18.49,6.28,0.0
20201102:1411,202.6,252.89,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.49,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,101.43,133.44,5.42,10.11,4.69,0.0
20201103:0811,361.25,423.44,12.15,10.34,4.55,0.0
20201103:0911,622.67,734.79,17.32,10.89,4.76,0.0
20201103:1011,533.84,628.38,20.52,11.37,4.83,0.0
20201103:1111,344.92,407.81,21.43,11.57,4.41,0.0
20201103:1211,369.83,437.36,19.94,11.76,4.0,0.0
20201103:1311,377.66,446.97,16.22,11.74,3.52,0.0
20201103:1411,37.5,59.34,10.62,11.59,3.03,0.0
20201103:1511,23.1,41.47,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,103.77,134.81,5.15,7.74,4.48,0.0
20201104:0811,402.25,468.1,11.86,8.23,3.59,0.0
20201104:0911,594.67,696.26,17.02,8.75,4.07,0.0
20201104:1011,561.2,658.14,20.21,9.64,4.28,0.0
20201104:1111,618.88,731.63,21.12,10.43,4.34,0.0
20201104:1211,738.69,885.0,19.64,10.97,4.34,0.0
20201104:1311,473.76,555.56,15.93,11.38,4.9,0.0
20201104:1411,174.14,214.25,10.35,11.23,4.28,0.0
20201104:1511,16.5,32.6,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,80.68,108.22,4.88,6.24,3.03,0.0
20201105:0811,365.37,424.04,11.57,6.85,2.97,0.0
20201105:0911,412.5,479.94,16.72,7.88,3.1,0.0
20201105:1011,358.24,418.64,19.91,8.91,3.72,0.0
20201105:1111,314.17,369.7,20.81,9.74,4.07,0.0
20201105:1211,278.87,330.28,19.34,10.31,4.34,0.0
20201105:1311,49.87,74.09,15.64,10.54,4.41,0.0
20201105:1411,209.92,253.2,10.08,10.52,4.48,0.0
20201105:1511,1.1,8.28,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,2.77,11.6,4.61,9.3,2.14,0.0
20201106:0811,31.42,51.53,11.29,9.79,2.14,0.0
20201106:0911,21.39,38.93,16.43,10.48,2.41,0.0
20201106:1011,53.39,78.7,19.61,11.09,2.41,0.0
20201106:1111,63.81,91.1,20.51,11.48,2.34,0.0
20201106:1211,71.04,99.7,19.04,11.93,2.21,0.0
20201106:1311,95.69,127.75,15.36,12.15,1.93,0.0
20201106:1411,39.21,61.51,9.81,12.13,1.72,0.0
20201106:1511,0.06,5.8,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,45.29,67.62,4.34,6.77,2.55,0.0
20201107:0811,327.42,382.55,11.01,7.12,2.34,0.0
20201107:0911,581.16,683.76,16.14,7.97,2.83,0.0
20201107:1011,637.37,760.59,19.31,8.95,2.62,0.0
20201107:1111,711.02,865.25,20.21,10.08,2.34,0.0
20201107:1211,664.11,809.93,18.75,10.96,2.0,0.0
20201107:1311,535.45,645.42,15.08,11.52,1.79,0.0
20201107:1411,248.21,300.49,9.55,11.56,1.59,0.0
20201107:1511,7.2,19.18,2.58,10.83,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.52,1.72,0.0
20201107:1811,0.0,0.0,0.0,7.48,1.66,0.0
20201107:1911,0.0,0.0,0.0,7.04,1.17,0.0
20201107:2011,0.0,0.0,0.0,7.97,0.62,0.0
20201107:2111,0.0,0.0,0.0,7.69,0.34,0.0
20201107:2211,0.0,0.0,0.0,6.44,1.03,0.0
20201107:2311,0.0,0.0,0.0,4.93,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.52,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.05,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.01,1.86,0.0
20201108:0411,0.0,0.0,0.0,3.98,1.93,0.0
20201108:0511,0.0,0.0,0.0,3.99,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.04,2.07,0.0
20201108:0711,38.76,59.14,4.08,3.72,2.0,0.0
20201108:0811,319.82,371.61,10.73,5.01,1.72,0.0
20201108:0911,547.74,646.95,15.85,7.23,1.79,0.0
20201108:1011,597.92,716.24,19.01,9.02,1.93,0.0
20201108:1111,664.38,807.44,19.92,10.38,2.07,0.0
20201108:1211,636.46,772.16,18.47,11.28,2.21,0.0
20201108:1311,509.72,610.25,14.81,11.71,2.28,0.0
20201108:1411,212.07,258.53,9.3,11.53,2.0,0.0
20201108:1511,0.72,7.46,2.34,10.52,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.18,2.28,0.0
20201108:1711,0.0,0.0,0.0,8.3,2.41,0.0
20201108:1811,0.0,0.0,0.0,7.69,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.28,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.9,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.53,2.55,0.0
20201108:2211,0.0,0.0,0.0,6.19,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.79,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.46,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.15,2.34,0.0
20201109:0211,0.0,0.0,0.0,4.9,2.41,0.0
20201109:0311,0.0,0.0,0.0,4.74,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.55,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.45,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.48,0.0
20201109:0711,2.41,10.77,3.81,4.71,2.69,0.0
20201109:0811,33.19,52.74,10.46,5.13,2.83,0.0
20201109:0911,37.98,58.81,15.57,5.88,2.69,0.0
20201109:1011,62.61,88.01,18.72,6.91,2.55,0.0
20201109:1111,77.61,105.6,19.63,7.88,2.48,0.0
20201109:1211,41.53,63.78,18.19,8.71,2.55,0.0
20201109:1311,114.43,146.86,14.55,9.15,2.62,0.0
20201109:1411,26.9,45.68,9.05,9.01,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.32,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.25,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.58,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.07,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.47,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.31,2.55,0.0
20201109:2111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.4,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.18,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.21,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.0,2.62,0.0
20201110:0211,0.0,0.0,0.0,5.01,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.69,0.0
20201110:0411,0.0,0.0,0.0,5.15,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.24,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.76,0.0
20201110:0711,0.0,4.97,3.55,4.94,2.76,0.0
20201110:0811,20.71,37.28,10.19,5.09,3.03,0.0
20201110:0911,23.93,41.42,15.28,5.37,3.03,0.0
20201110:1011,27.85,46.39,18.44,5.68,2.9,0.0
20201110:1111,28.45,47.22,19.35,6.1,2.83,0.0
20201110:1211,24.44,42.25,17.91,6.46,2.76,0.0
20201110:1311,18.01,33.96,14.29,6.69,2.76,0.0
20201110:1411,7.37,19.05,8.81,6.68,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.4,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.14,2.62,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.78,2.9,0.0
20201110:1911,0.0,0.0,0.0,4.96,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.91,2.55,0.0
20201110:2111,0.0,0.0,0.0,4.92,2.55,0.0
20201110:2211,0.0,0.0,0.0,4.97,2.55,0.0
20201110:2311,0.0,0.0,0.0,4.99,2.0,0.0
20201111:0011,0.0,0.0,0.0,5.02,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.03,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.09,2.0,0.0
20201111:0311,0.0,0.0,0.0,5.09,1.93,0.0
20201111:0411,0.0,0.0,0.0,5.15,2.0,0.0
20201111:0511,0.0,0.0,0.0,5.2,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.25,1.72,0.0
20201111:0711,0.42,6.63,3.3,5.02,1.45,0.0
20201111:0811,29.25,47.96,9.92,5.26,1.66,0.0
20201111:0911,30.48,49.7,15.01,5.77,1.79,0.0
20201111:1011,36.49,57.16,18.16,6.32,1.72,0.0
20201111:1111,39.83,61.3,19.07,6.82,1.93,0.0
20201111:1211,19.83,36.45,17.64,7.23,1.86,0.0
20201111:1311,17.28,33.14,14.03,7.6,1.31,0.0
20201111:1411,5.22,15.74,8.57,7.79,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.74,1.45,0.0
20201111:1611,0.0,0.0,0.0,7.54,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.5,1.93,0.0
20201111:1811,0.0,0.0,0.0,7.54,1.79,0.0
20201111:1911,0.0,0.0,0.0,6.88,1.72,0.0
20201111:2011,0.0,0.0,0.0,6.97,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.15,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.32,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.46,1.86,0.0
20201112:0011,0.0,0.0,0.0,7.68,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.89,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.91,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.75,2.76,0.0
20201112:0411,0.0,0.0,0.0,7.5,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.41,2.83,0.0
20201112:0611,0.0,0.0,0.0,7.5,3.1,0.0
20201112:0711,0.0,1.66,3.04,7.33,3.03,0.0
20201112:0811,18.55,34.79,9.65,7.58,3.24,0.0
20201112:0911,16.04,31.48,14.73,7.94,4.41,0.0
20201112:1011,50.67,74.55,17.88,8.52,4.55,0.0
20201112:1111,45.67,68.76,18.79,9.01,4.48,0.0
20201112:1211,24.71,43.08,17.38,9.55,3.52,0.0
20201112:1311,7.23,19.05,13.79,9.89,3.38,0.0
20201112:1411,6.7,18.22,8.34,9.84,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.84,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.32,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.68,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.43,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.79,2.97,0.0
20201112:2011,0.0,0.0,0.0,7.96,3.1,0.0
20201112:2111,0.0,0.0,0.0,8.22,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.25,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.39,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.53,3.38,0.0
20201113:0111,0.0,0.0,0.0,8.42,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.22,2.9,0.0
20201113:0311,0.0,0.0,0.0,7.71,2.69,0.0
20201113:0411,0.0,0.0,0.0,7.74,2.62,0.0
20201113:0511,0.0,0.0,0.0,7.61,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.5,2.28,0.0
20201113:0711,36.36,56.93,2.79,6.58,2.28,0.0
20201113:0811,325.61,380.34,9.39,7.04,2.28,0.0
20201113:0911,248.17,294.62,14.46,8.19,2.14,0.0
20201113:1011,581.95,690.8,17.61,9.22,2.62,0.0
20201113:1111,647.88,775.05,18.52,9.98,2.97,0.0
20201113:1211,613.56,733.32,17.12,10.51,2.9,0.0
20201113:1311,416.09,490.85,13.54,10.69,2.9,0.0
20201113:1411,291.05,346.09,8.11,10.34,2.62,0.0
20201113:1511,0.0,0.0,0.0,9.46,2.76,0.0
20201113:1611,0.0,0.0,0.0,8.81,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.89,2.9,0.0
20201113:1811,0.0,0.0,0.0,9.36,2.9,0.0
20201113:1911,0.0,0.0,0.0,9.75,2.9,0.0
20201113:2011,0.0,0.0,0.0,10.34,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.7,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.59,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.53,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.57,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.68,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.86,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.96,2.83,0.0
20201114:0411,0.0,0.0,0.0,10.85,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.52,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.99,1.79,0.0
20201114:0711,0.0,1.66,2.54,9.82,1.93,0.0
20201114:0811,61.57,87.17,9.13,10.09,1.86,0.0
20201114:0911,183.05,224.88,14.2,10.84,1.79,0.0
20201114:1011,203.2,248.49,17.34,11.88,2.55,0.0
20201114:1111,61.12,88.19,18.26,12.4,2.9,0.0
20201114:1211,33.41,54.67,16.87,12.52,2.55,0.0
20201114:1311,15.62,31.48,13.3,12.71,2.28,0.0
20201114:1411,4.1,14.08,7.89,12.27,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.41,0.0
20201114:1611,0.0,0.0,0.0,11.63,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.93,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.35,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.23,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.0,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.71,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.38,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.22,3.38,0.0
20201115:0111,0.0,0.0,0.0,10.21,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.43,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.61,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,82.15,110.98,8.88,11.41,3.66,0.0
20201115:0911,531.64,630.32,13.94,12.34,3.93,0.0
20201115:1011,567.42,680.28,17.08,13.34,3.59,0.0
20201115:1111,637.38,769.36,18.0,14.13,4.07,0.0
20201115:1211,536.75,644.36,16.62,14.63,3.93,0.0
20201115:1311,496.12,591.68,13.07,14.81,4.62,0.0
20201115:1411,33.99,55.46,7.68,14.92,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.36,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.76,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.56,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.52,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.31,0.0
20201115:2011,0.0,0.0,0.0,13.19,5.79,0.0
20201115:2111,0.0,0.0,0.0,13.27,6.14,0.0
20201115:2211,0.0,0.0,0.0,13.09,6.0,0.0
20201115:2311,0.0,0.0,0.0,12.46,5.1,0.0
20201116:0011,0.0,0.0,0.0,11.86,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.99,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.32,4.0,0.0
20201116:0311,0.0,0.0,0.0,10.2,4.41,0.0
20201116:0411,0.0,0.0,0.0,10.15,4.83,0.0
20201116:0511,0.0,0.0,0.0,10.0,4.76,0.0
20201116:0611,0.0,0.0,0.0,9.64,4.76,0.0
20201116:0711,0.0,0.0,0.0,9.44,5.1,0.0
20201116:0811,73.5,100.35,8.63,9.81,5.31,0.0
20201116:0911,79.81,108.2,13.68,10.32,5.31,0.0
20201116:1011,183.71,224.14,16.82,10.71,4.97,0.0
20201116:1111,58.17,84.13,17.75,11.13,4.69,0.0
20201116:1211,60.3,86.61,16.38,11.45,4.9,0.0
20201116:1311,27.7,47.22,12.85,11.57,4.83,0.0
20201116:1411,2.3,10.77,7.47,11.33,4.62,0.0
20201116:1511,0.0,0.0,0.0,10.86,4.41,0.0
20201116:1611,0.0,0.0,0.0,10.59,4.21,0.0
20201116:1711,0.0,0.0,0.0,10.22,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.95,4.07,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.19,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.17,3.86,0.0
20201116:2211,0.0,0.0,0.0,10.05,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.74,3.93,0.0
20201117:0011,0.0,0.0,0.0,9.5,3.86,0.0
20201117:0111,0.0,0.0,0.0,9.32,3.79,0.0
20201117:0211,0.0,0.0,0.0,9.05,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.77,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.74,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.11,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.49,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.8,3.79,0.0
20201117:0811,15.86,31.48,8.38,10.09,4.14,0.0
20201117:0911,20.2,37.28,13.43,10.03,4.48,0.0
20201117:1011,31.16,51.36,16.56,10.35,4.69,0.0
20201117:1111,19.51,36.45,17.5,10.63,4.69,0.0
20201117:1211,6.65,18.22,16.14,11.07,4.69,0.0
20201117:1311,4.12,14.08,12.63,11.61,4.69,0.0
20201117:1411,1.07,8.28,7.27,11.94,4.48,0.0
20201117:1511,0.0,0.0,0.0,12.02,4.21,0.0
20201117:1611,0.0,0.0,0.0,11.91,4.07,0.0
20201117:1711,0.0,0.0,0.0,11.85,4.07,0.0
20201117:1811,0.0,0.0,0.0,11.81,4.07,0.0
20201117:1911,0.0,0.0,0.0,11.59,4.41,0.0
20201117:2011,0.0,0.0,0.0,11.6,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.61,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.56,4.21,0.0
20201117:2311,0.0,0.0,0.0,11.46,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.39,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.32,4.14,0.0
20201118:0211,0.0,0.0,0.0,11.3,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.28,4.14,0.0
20201118:0411,0.0,0.0,0.0,11.25,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.21,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.13,3.79,0.0
20201118:0711,0.0,0.0,0.0,10.98,3.72,0.0
20201118:0811,3.19,12.43,8.14,11.03,3.66,0.0
20201118:0911,138.97,174.88,13.18,11.24,3.79,0.0
20201118:1011,41.64,64.61,16.32,11.62,3.45,0.0
20201118:1111,46.35,70.41,17.26,12.03,4.28,0.0
20201118:1211,41.55,64.61,15.91,12.19,4.55,0.0
20201118:1311,28.25,48.05,12.42,12.21,4.62,0.0
20201118:1411,161.45,200.42,7.07,11.97,3.72,0.0
20201118:1511,0.0,0.0,0.0,11.35,3.45,0.0
20201118:1611,0.0,0.0,0.0,10.66,3.59,0.0
20201118:1711,0.0,0.0,0.0,10.33,3.86,0.0
20201118:1811,0.0,0.0,0.0,10.3,4.14,0.0
20201118:1911,0.0,0.0,0.0,10.21,4.41,0.0
20201118:2011,0.0,0.0,0.0,10.39,4.83,0.0
20201118:2111,0.0,0.0,0.0,10.7,5.17,0.0
20201118:2211,0.0,0.0,0.0,11.19,5.38,0.0
20201118:2311,0.0,0.0,0.0,11.63,5.52,0.0
20201119:0011,0.0,0.0,0.0,12.38,5.59,0.0
20201119:0111,0.0,0.0,0.0,13.16,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.4,5.79,0.0
20201119:0311,0.0,0.0,0.0,13.28,5.52,0.0
20201119:0411,0.0,0.0,0.0,12.51,5.72,0.0
20201119:0511,0.0,0.0,0.0,11.37,5.59,0.0
20201119:0611,0.0,0.0,0.0,10.13,5.66,0.0
20201119:0711,0.0,0.0,0.0,9.12,5.93,0.0
20201119:0811,314.43,365.22,7.9,8.79,6.14,0.0
20201119:0911,17.8,33.96,12.94,9.17,6.55,0.0
20201119:1011,18.36,34.79,16.07,9.71,6.28,0.0
20201119:1111,36.63,57.99,17.02,9.92,7.45,0.0
20201119:1211,7.78,19.88,15.69,9.83,7.86,0.0
20201119:1311,14.73,29.82,12.21,9.21,6.34,0.0
20201119:1411,39.91,61.06,6.88,8.5,5.72,0.0
20201119:1511,0.0,0.0,0.0,7.73,5.59,0.0
20201119:1611,0.0,0.0,0.0,7.16,5.03,0.0
20201119:1711,0.0,0.0,0.0,6.61,4.83,0.0
20201119:1811,0.0,0.0,0.0,6.01,4.28,0.0
20201119:1911,0.0,0.0,0.0,5.5,3.52,0.0
20201119:2011,0.0,0.0,0.0,5.32,3.38,0.0
20201119:2111,0.0,0.0,0.0,5.03,3.24,0.0
20201119:2211,0.0,0.0,0.0,4.95,3.45,0.0
20201119:2311,0.0,0.0,0.0,4.85,3.72,0.0
20201120:0011,0.0,0.0,0.0,4.55,3.79,0.0
20201120:0111,0.0,0.0,0.0,4.42,3.86,0.0
20201120:0211,0.0,0.0,0.0,4.32,3.72,0.0
20201120:0311,0.0,0.0,0.0,4.33,3.59,0.0
20201120:0411,0.0,0.0,0.0,4.01,3.24,0.0
20201120:0511,0.0,0.0,0.0,3.6,2.97,0.0
20201120:0611,0.0,0.0,0.0,3.17,2.83,0.0
20201120:0711,0.0,0.0,0.0,3.97,2.28,0.0
20201120:0811,355.58,408.51,7.67,3.86,2.28,0.0
20201120:0911,512.86,593.77,12.7,4.83,2.21,0.0
20201120:1011,423.19,488.05,15.84,5.79,2.9,0.0
20201120:1111,424.88,491.4,16.79,6.49,3.03,0.0
20201120:1211,323.95,376.49,15.47,6.7,2.9,0.0
20201120:1311,442.71,512.65,12.01,6.96,3.03,0.0
20201120:1411,189.8,227.71,6.7,6.59,2.28,0.0
20201120:1511,0.0,0.0,0.0,5.71,2.14,0.0
20201120:1611,0.0,0.0,0.0,4.77,2.21,0.0
20201120:1711,0.0,0.0,0.0,4.08,2.34,0.0
20201120:1811,0.0,0.0,0.0,3.77,2.41,0.0
20201120:1911,0.0,0.0,0.0,3.52,2.41,0.0
20201120:2011,0.0,0.0,0.0,3.16,2.41,0.0
