Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,2.61,11.13,3.31,4.6,1.31,0.0
20201013:0711,146.08,182.65,11.44,5.44,0.48,0.0
20201013:0811,322.47,382.57,18.55,6.81,0.62,0.0
20201013:0911,486.85,586.24,24.13,8.55,0.62,0.0
20201013:1011,660.74,821.91,27.67,10.01,0.76,0.0
20201013:1111,486.35,589.28,28.75,10.8,1.1,0.0
20201013:1211,252.48,307.62,27.22,12.04,1.93,0.0
20201013:1311,516.32,623.17,23.29,12.78,2.41,0.0
20201013:1411,55.99,82.3,17.4,12.77,2.55,0.0
20201013:1511,85.25,117.24,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,1.66,9.42,3.03,8.37,4.28,0.0
20201014:0711,66.66,93.28,11.15,8.66,4.62,0.0
20201014:0811,180.02,219.38,18.23,9.14,5.59,0.0
20201014:0911,273.04,322.84,23.8,9.52,5.72,0.0
20201014:1011,284.17,335.88,27.31,10.07,6.62,0.0
20201014:1111,261.33,311.04,28.38,10.18,6.34,0.0
20201014:1211,346.68,406.74,26.85,10.53,6.34,0.0
20201014:1311,88.44,119.02,22.92,10.61,6.07,0.0
20201014:1411,23.73,41.95,17.04,10.4,4.48,0.0
20201014:1511,7.62,19.69,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.24,8.56,2.76,8.91,4.0,0.0
20201015:0711,68.68,95.67,10.86,8.67,3.93,0.0
20201015:0811,143.14,178.97,17.92,8.98,4.34,0.0
20201015:0911,102.59,134.59,23.46,9.59,5.03,0.0
20201015:1011,129.52,165.2,26.95,9.78,4.48,0.0
20201015:1111,70.61,98.46,28.0,10.0,4.28,0.0
20201015:1211,233.36,281.1,26.47,10.25,4.28,0.0
20201015:1311,172.38,212.83,22.55,10.23,4.14,0.0
20201015:1411,273.67,325.7,16.69,10.09,4.0,0.0
20201015:1511,27.06,46.19,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.57,2.48,6.96,1.93,0.0
20201016:0711,35.04,55.38,10.56,6.24,1.79,0.0
20201016:0811,109.04,140.89,17.61,7.63,1.79,0.0
20201016:0911,537.73,640.98,23.12,8.8,1.86,0.0
20201016:1011,196.87,241.42,26.6,9.96,2.34,0.0
20201016:1111,347.07,414.15,27.63,10.69,2.34,0.0
20201016:1211,199.51,245.44,26.1,11.01,2.34,0.0
20201016:1311,131.96,168.99,22.19,11.0,2.34,0.0
20201016:1411,26.94,46.23,16.34,11.17,2.48,0.0
20201016:1511,74.64,104.16,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,63.53,89.68,10.27,8.0,1.38,0.0
20201017:0811,355.76,422.6,17.3,8.81,1.38,0.0
20201017:0911,81.56,111.37,22.79,9.97,1.86,0.0
20201017:1011,147.64,186.77,26.24,10.61,2.28,0.0
20201017:1111,81.65,112.16,27.26,11.3,1.93,0.0
20201017:1211,223.48,274.71,25.73,11.67,1.1,0.0
20201017:1311,52.37,77.91,21.83,12.0,0.97,0.0
20201017:1411,6.46,17.98,15.99,11.92,1.52,0.0
20201017:1511,21.68,39.53,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,51.22,75.34,9.98,8.9,3.72,0.0
20201018:0811,64.05,90.56,16.98,9.54,3.38,0.0
20201018:0911,33.95,54.8,22.45,10.01,3.66,0.0
20201018:1011,190.53,234.17,25.89,10.96,4.0,0.0
20201018:1111,236.55,286.07,26.9,11.36,4.28,0.0
20201018:1211,350.62,415.58,25.36,11.36,4.07,0.0
20201018:1311,139.32,176.83,21.47,11.42,4.28,0.0
20201018:1411,113.21,147.09,15.64,11.36,4.28,0.0
20201018:1511,95.26,128.18,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,114.98,148.08,9.69,7.4,2.21,0.0
20201019:0811,385.94,453.82,16.67,8.23,2.28,0.0
20201019:0911,389.62,459.49,22.12,9.1,2.41,0.0
20201019:1011,200.84,245.27,25.53,9.76,2.55,0.0
20201019:1111,38.71,60.79,26.53,10.52,3.17,0.0
20201019:1211,69.42,97.6,25.0,11.11,3.31,0.0
20201019:1311,51.22,76.2,21.11,11.45,2.9,0.0
20201019:1411,47.29,71.48,15.3,11.65,2.48,0.0
20201019:1511,43.97,67.73,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,11.27,24.83,9.4,7.29,3.93,0.0
20201020:0811,30.14,49.66,16.36,7.97,3.52,0.0
20201020:0911,60.6,86.47,21.79,9.11,4.14,0.0
20201020:1011,189.08,231.49,25.18,10.0,4.0,0.0
20201020:1111,120.74,156.41,26.17,11.31,4.0,0.0
20201020:1211,55.26,81.34,24.64,12.57,3.86,0.0
20201020:1311,17.6,34.25,20.76,13.25,3.45,0.0
20201020:1411,24.08,42.81,14.96,12.73,2.9,0.0
20201020:1511,10.98,24.83,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,5.41,16.27,9.11,11.72,2.9,0.0
20201021:0811,25.5,44.52,16.05,12.02,3.03,0.0
20201021:0911,80.51,110.9,21.45,12.24,3.17,0.0
20201021:1011,30.79,51.37,24.83,12.52,3.45,0.0
20201021:1111,72.44,101.89,25.81,13.09,4.0,0.0
20201021:1211,28.7,48.8,24.28,13.08,3.86,0.0
20201021:1311,108.01,142.58,20.41,13.21,4.21,0.0
20201021:1411,18.85,35.96,14.62,13.37,4.28,0.0
20201021:1511,41.57,65.34,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,98.9,133.07,8.82,13.94,4.34,0.0
20201022:0811,476.3,572.51,15.74,14.87,3.86,0.0
20201022:0911,235.58,288.84,21.12,15.65,5.1,0.0
20201022:1011,391.43,469.17,24.49,16.5,6.62,0.0
20201022:1111,596.48,721.63,25.46,17.16,5.86,0.0
20201022:1211,493.61,598.51,23.92,17.62,4.83,0.0
20201022:1311,470.38,570.36,20.06,17.96,4.83,0.0
20201022:1411,83.33,116.15,14.29,17.69,3.86,0.0
20201022:1511,52.77,80.3,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,104.48,138.28,8.53,11.05,2.28,0.0
20201023:0811,199.55,245.27,15.44,11.73,2.0,0.0
20201023:0911,155.17,195.83,20.8,12.91,3.52,0.0
20201023:1011,272.67,330.96,24.14,13.77,3.1,0.0
20201023:1111,187.16,234.34,25.1,14.48,2.97,0.0
20201023:1211,39.91,63.36,23.57,14.91,2.83,0.0
20201023:1311,18.03,35.1,19.72,15.14,2.55,0.0
20201023:1411,83.33,115.16,13.96,15.17,2.21,0.0
20201023:1511,0.11,5.99,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,3.89,13.7,8.24,11.92,3.79,0.0
20201024:0811,53.11,78.33,15.13,11.91,4.9,0.0
20201024:0911,120.76,156.46,20.47,12.63,5.45,0.0
20201024:1011,717.31,860.18,23.8,13.1,5.38,0.0
20201024:1111,256.28,310.26,24.75,13.58,4.97,0.0
20201024:1211,311.67,374.71,23.22,13.63,3.72,0.0
20201024:1311,11.47,25.69,19.38,13.58,3.52,0.0
20201024:1411,84.14,115.12,13.63,13.62,3.79,0.0
20201024:1511,26.51,46.25,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,12.04,26.54,7.96,13.89,4.97,0.0
20201025:0811,43.42,67.44,14.82,14.6,5.31,0.0
20201025:0911,44.04,68.49,20.15,15.29,4.97,0.0
20201025:1011,55.14,82.19,23.46,15.75,4.83,0.0
20201025:1111,67.14,96.75,24.41,16.08,4.9,0.0
20201025:1211,23.01,41.95,22.87,16.28,4.48,0.0
20201025:1311,22.44,41.1,19.05,15.63,4.28,0.0
20201025:1411,14.99,30.82,13.31,14.73,3.45,0.0
20201025:1511,2.44,11.13,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,5.47,16.27,7.67,9.89,2.62,0.0
20201026:0811,31.11,51.37,14.52,10.4,2.48,0.0
20201026:0911,142.32,180.41,19.82,11.01,1.86,0.0
20201026:1011,102.36,135.76,23.12,11.56,2.83,0.0
20201026:1111,159.73,200.86,24.06,11.76,2.48,0.0
20201026:1211,86.32,117.08,22.53,10.92,2.76,0.0
20201026:1311,51.31,76.2,18.71,10.96,2.28,0.0
20201026:1411,123.1,158.16,13.0,10.97,2.21,0.0
20201026:1511,8.72,21.4,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,119.14,153.18,7.39,8.62,3.93,0.0
20201027:0811,371.48,436.18,14.22,9.52,3.52,0.0
20201027:0911,276.25,328.13,19.5,10.32,4.07,0.0
20201027:1011,340.28,400.48,22.79,11.05,5.52,0.0
20201027:1111,392.27,461.75,23.72,11.76,5.38,0.0
20201027:1211,142.2,180.41,22.19,12.14,4.97,0.0
20201027:1311,68.01,96.1,18.39,12.18,4.34,0.0
20201027:1411,148.11,186.58,12.68,12.09,3.79,0.0
20201027:1511,72.0,101.72,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,54.2,79.4,7.1,10.61,3.79,0.0
20201028:0811,354.12,418.59,13.92,11.23,3.93,0.0
20201028:0911,453.57,536.03,19.18,11.67,3.86,0.0
20201028:1011,136.65,174.43,22.45,12.2,4.41,0.0
20201028:1111,26.11,45.38,23.38,12.58,4.55,0.0
20201028:1211,497.9,589.55,21.86,13.02,5.03,0.0
20201028:1311,404.01,478.89,18.06,13.16,4.69,0.0
20201028:1411,379.7,450.7,12.38,12.97,4.97,0.0
20201028:1511,1.2,8.56,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,5.53,16.27,6.82,8.08,5.03,0.0
20201029:0811,212.72,253.81,13.62,8.43,5.66,0.0
20201029:0911,175.65,214.14,18.87,9.19,6.21,0.0
20201029:1011,216.33,259.95,22.12,9.86,6.07,0.0
20201029:1111,152.55,190.62,23.05,10.71,6.21,0.0
20201029:1211,208.93,253.4,21.53,11.4,6.07,0.0
20201029:1311,102.39,135.05,17.75,11.79,5.03,0.0
20201029:1411,41.95,64.82,12.07,11.73,4.83,0.0
20201029:1511,64.61,92.9,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,1.6,9.42,6.54,12.68,4.55,0.0
20201030:0811,41.27,64.37,13.32,12.89,4.48,0.0
20201030:0911,8.62,21.4,18.55,13.03,4.34,0.0
20201030:1011,79.94,110.45,21.8,13.06,4.34,0.0
20201030:1111,68.08,96.75,22.72,13.12,4.21,0.0
20201030:1211,45.15,69.35,21.2,13.38,4.34,0.0
20201030:1311,20.75,38.53,17.43,13.6,4.41,0.0
20201030:1411,10.88,24.83,11.77,13.71,4.28,0.0
20201030:1511,9.7,23.18,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,1.18,8.56,6.26,13.31,1.86,0.0
20201031:0811,39.75,62.73,13.02,13.46,2.21,0.0
20201031:0911,16.3,32.53,18.24,13.72,2.62,0.0
20201031:1011,34.59,56.51,21.47,14.23,3.72,0.0
20201031:1111,37.28,59.93,22.39,14.35,3.1,0.0
20201031:1211,31.83,53.08,20.88,14.39,2.76,0.0
20201031:1311,18.1,35.1,17.12,14.53,2.83,0.0
20201031:1411,24.49,43.67,11.48,14.66,2.69,0.0
20201031:1511,10.49,24.44,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
