Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201027:0510,0.0,0.0,0.0,6.58,3.52,0.0
20201027:0610,0.0,0.0,0.0,6.81,3.45,0.0
20201027:0710,11.39,25.03,8.36,7.26,3.45,0.0
20201027:0810,147.81,183.0,15.63,8.03,4.83,0.0
20201027:0910,77.97,106.48,21.3,8.83,5.17,0.0
20201027:1010,34.03,54.7,24.88,8.83,4.69,0.0
20201027:1110,34.01,54.7,25.96,8.95,4.62,0.0
20201027:1210,35.41,56.55,24.41,9.59,5.1,0.0
20201027:1310,42.88,65.82,20.42,10.25,5.24,0.0
20201027:1410,298.37,351.85,14.42,10.32,4.83,0.0
20201027:1510,1.12,8.34,6.92,9.74,4.62,0.0
20201027:1610,0.0,0.0,0.0,9.22,4.34,0.0
20201027:1710,0.0,0.0,0.0,9.01,4.34,0.0
20201027:1810,0.0,0.0,0.0,8.66,4.41,0.0
20201027:1910,0.0,0.0,0.0,8.19,4.76,0.0
20201027:2010,0.0,0.0,0.0,8.05,4.97,0.0
20201027:2110,0.0,0.0,0.0,8.08,5.1,0.0
20201027:2210,0.0,0.0,0.0,8.19,5.24,0.0
20201027:2310,0.0,0.0,0.0,8.37,5.45,0.0
20201028:0010,0.0,0.0,0.0,8.77,5.38,0.0
20201028:0110,0.0,0.0,0.0,9.18,5.31,0.0
20201028:0210,0.0,0.0,0.0,9.24,5.1,0.0
20201028:0310,0.0,0.0,0.0,9.19,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.28,4.41,0.0
20201028:0510,0.0,0.0,0.0,9.46,4.0,0.0
20201028:0610,0.0,0.0,0.0,9.54,3.52,0.0
20201028:0710,110.0,141.45,8.09,9.31,3.03,0.0
20201028:0810,90.12,120.23,15.33,9.26,2.97,0.0
20201028:0910,85.6,115.74,20.99,9.59,3.1,0.0
20201028:1010,416.38,490.69,24.55,10.58,4.07,0.0
20201028:1110,485.29,575.81,25.63,11.72,3.93,0.0
20201028:1210,328.12,390.36,24.08,11.93,4.69,0.0
20201028:1310,545.85,647.9,20.1,12.13,4.21,0.0
20201028:1410,349.69,413.25,14.12,11.99,4.62,0.0
20201028:1510,132.78,167.84,6.63,11.41,4.0,0.0
20201028:1610,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1710,0.0,0.0,0.0,10.23,3.93,0.0
20201028:1810,0.0,0.0,0.0,10.07,4.07,0.0
20201028:1910,0.0,0.0,0.0,9.7,4.41,0.0
20201028:2010,0.0,0.0,0.0,9.69,4.48,0.0
20201028:2110,0.0,0.0,0.0,9.63,4.69,0.0
20201028:2210,0.0,0.0,0.0,9.24,4.83,0.0
20201028:2310,0.0,0.0,0.0,9.15,4.9,0.0
20201029:0010,0.0,0.0,0.0,9.21,5.03,0.0
20201029:0110,0.0,0.0,0.0,8.81,5.17,0.0
20201029:0210,0.0,0.0,0.0,9.02,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.89,4.14,0.0
20201029:0410,0.0,0.0,0.0,8.28,3.93,0.0
20201029:0510,0.0,0.0,0.0,7.61,3.93,0.0
20201029:0610,0.0,0.0,0.0,7.27,3.59,0.0
20201029:0710,82.9,110.12,7.81,7.26,3.52,0.0
20201029:0810,21.67,38.94,15.04,7.69,4.28,0.0
20201029:0910,255.47,302.51,20.67,8.3,4.69,0.0
20201029:1010,515.04,599.37,24.22,8.92,5.1,0.0
20201029:1110,112.8,146.61,25.29,9.67,5.17,0.0
20201029:1210,379.63,445.92,23.75,10.27,4.83,0.0
20201029:1310,130.97,166.84,19.78,10.51,5.24,0.0
20201029:1410,251.85,300.24,13.82,10.14,3.93,0.0
20201029:1510,63.07,88.55,6.35,9.85,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.24,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.97,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.55,2.55,0.0
20201029:1910,0.0,0.0,0.0,8.39,2.48,0.0
20201029:2010,0.0,0.0,0.0,7.94,2.55,0.0
20201029:2110,0.0,0.0,0.0,8.12,3.1,0.0
20201029:2210,0.0,0.0,0.0,8.53,3.72,0.0
20201029:2310,0.0,0.0,0.0,8.93,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.22,4.55,0.0
20201030:0110,0.0,0.0,0.0,9.53,4.34,0.0
20201030:0210,0.0,0.0,0.0,9.88,4.07,0.0
20201030:0310,0.0,0.0,0.0,10.37,4.14,0.0
20201030:0410,0.0,0.0,0.0,10.83,4.07,0.0
20201030:0510,0.0,0.0,0.0,11.13,4.07,0.0
20201030:0610,0.0,0.0,0.0,11.3,4.07,0.0
20201030:0710,4.54,14.83,7.53,11.48,4.21,0.0
20201030:0810,21.23,38.94,14.75,11.6,4.14,0.0
20201030:0910,36.5,58.41,20.36,11.76,4.07,0.0
20201030:1010,75.99,105.69,23.9,11.86,4.0,0.0
20201030:1110,77.54,107.54,24.96,11.97,4.07,0.0
20201030:1210,55.48,81.59,23.42,12.21,4.14,0.0
20201030:1310,90.82,122.84,19.47,12.4,4.14,0.0
20201030:1410,14.97,30.59,13.52,12.5,4.0,0.0
20201030:1510,47.54,71.22,6.07,12.5,3.86,0.0
20201030:1610,0.0,0.0,0.0,12.42,3.72,0.0
20201030:1710,0.0,0.0,0.0,12.35,3.59,0.0
20201030:1810,0.0,0.0,0.0,12.3,3.45,0.0
20201030:1910,0.0,0.0,0.0,11.57,3.31,0.0
20201030:2010,0.0,0.0,0.0,11.46,3.24,0.0
20201030:2110,0.0,0.0,0.0,11.49,3.03,0.0
20201030:2210,0.0,0.0,0.0,11.65,2.9,0.0
20201030:2310,0.0,0.0,0.0,11.73,2.69,0.0
20201031:0010,0.0,0.0,0.0,11.75,2.55,0.0
20201031:0110,0.0,0.0,0.0,11.8,2.55,0.0
20201031:0210,0.0,0.0,0.0,11.81,2.41,0.0
20201031:0310,0.0,0.0,0.0,11.77,2.21,0.0
20201031:0410,0.0,0.0,0.0,11.7,2.0,0.0
20201031:0510,0.0,0.0,0.0,11.55,1.86,0.0
20201031:0610,0.0,0.0,0.0,11.32,1.79,0.0
20201031:0710,67.93,94.94,7.26,11.27,1.66,0.0
20201031:0810,75.39,104.6,14.45,11.54,1.59,0.0
20201031:0910,36.4,58.41,20.05,11.92,1.86,0.0
20201031:1010,62.96,90.86,23.57,12.81,2.34,0.0
20201031:1110,68.17,97.35,24.63,13.69,2.83,0.0
20201031:1210,38.94,62.12,23.1,14.5,3.38,0.0
20201031:1310,52.36,78.8,19.16,15.17,3.66,0.0
20201031:1410,24.32,43.57,13.23,15.09,3.17,0.0
20201031:1510,96.45,128.84,5.8,14.47,2.83,0.0
20201031:1610,0.0,0.0,0.0,13.25,3.1,0.0
20201031:1710,0.0,0.0,0.0,12.33,3.45,0.0
20201031:1810,0.0,0.0,0.0,11.65,3.45,0.0
20201031:1910,0.0,0.0,0.0,10.86,3.45,0.0
20201031:2010,0.0,0.0,0.0,10.79,3.52,0.0
20201031:2110,0.0,0.0,0.0,10.78,3.45,0.0
20201031:2210,0.0,0.0,0.0,11.04,3.24,0.0
20201031:2310,0.0,0.0,0.0,11.14,3.17,0.0
20201101:0010,0.0,0.0,0.0,11.3,3.17,0.0
20201101:0110,0.0,0.0,0.0,10.96,2.97,0.0
20201101:0210,0.0,0.0,0.0,10.92,2.9,0.0
20201101:0310,0.0,0.0,0.0,11.0,2.9,0.0
20201101:0410,0.0,0.0,0.0,11.09,2.83,0.0
20201101:0510,0.0,0.0,0.0,11.07,2.9,0.0
20201101:0610,0.0,0.0,0.0,11.16,2.9,0.0
20201101:0710,5.67,16.69,6.99,11.03,2.97,0.0
20201101:0810,181.89,223.76,14.16,11.36,3.38,0.0
20201101:0910,32.0,52.85,19.75,11.95,3.86,0.0
20201101:1010,168.02,210.68,23.25,12.62,4.07,0.0
20201101:1110,80.91,112.18,24.31,13.71,5.03,0.0
20201101:1210,58.87,86.22,22.78,13.95,4.34,0.0
20201101:1310,70.09,99.34,18.86,13.53,4.21,0.0
20201101:1410,6.73,18.54,12.94,13.56,4.21,0.0
20201101:1510,2.92,12.05,5.53,13.7,4.48,0.0
20201101:1610,0.0,0.0,0.0,13.99,4.69,0.0
20201101:1710,0.0,0.0,0.0,14.29,4.55,0.0
20201101:1810,0.0,0.0,0.0,14.44,4.34,0.0
20201101:1910,0.0,0.0,0.0,14.13,4.28,0.0
20201101:2010,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2110,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2210,0.0,0.0,0.0,14.23,4.34,0.0
20201101:2310,0.0,0.0,0.0,14.3,4.55,0.0
20201102:0010,0.0,0.0,0.0,14.44,4.69,0.0
20201102:0110,0.0,0.0,0.0,14.47,4.76,0.0
20201102:0210,0.0,0.0,0.0,14.58,4.83,0.0
20201102:0310,0.0,0.0,0.0,14.65,4.9,0.0
20201102:0410,0.0,0.0,0.0,14.82,4.76,0.0
20201102:0510,0.0,0.0,0.0,15.02,4.83,0.0
20201102:0610,0.0,0.0,0.0,15.22,4.83,0.0
20201102:0710,176.73,220.49,6.72,15.64,5.03,0.0
20201102:0810,66.63,95.78,13.88,15.98,5.03,0.0
20201102:0910,31.32,52.85,19.44,16.29,5.31,0.0
20201102:1010,132.54,173.49,22.94,16.85,5.45,0.0
20201102:1110,71.77,102.91,23.99,17.43,6.21,0.0
20201102:1210,269.58,331.33,22.47,18.09,6.21,0.0
20201102:1310,565.58,685.94,18.56,18.24,5.66,0.0
20201102:1410,437.99,529.47,12.66,18.13,5.24,0.0
20201102:1510,53.34,79.63,5.26,17.85,4.76,0.0
20201102:1610,0.0,0.0,0.0,17.57,4.41,0.0
20201102:1710,0.0,0.0,0.0,17.5,4.28,0.0
20201102:1810,0.0,0.0,0.0,17.33,4.41,0.0
20201102:1910,0.0,0.0,0.0,17.6,4.41,0.0
20201102:2010,0.0,0.0,0.0,17.08,4.0,0.0
20201102:2110,0.0,0.0,0.0,15.44,4.48,0.0
20201102:2210,0.0,0.0,0.0,12.98,3.93,0.0
20201102:2310,0.0,0.0,0.0,11.5,3.03,0.0
20201103:0010,0.0,0.0,0.0,10.98,2.83,0.0
20201103:0110,0.0,0.0,0.0,10.3,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.56,2.83,0.0
20201103:0310,0.0,0.0,0.0,8.86,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.41,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.08,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,12.62,26.89,6.45,8.44,2.28,0.0
20201103:0810,519.77,615.68,13.59,8.9,2.14,0.0
20201103:0910,587.75,698.48,19.14,9.48,2.83,0.0
20201103:1010,655.0,788.46,22.63,10.2,2.69,0.0
20201103:1110,643.42,777.38,23.67,10.76,2.55,0.0
20201103:1210,445.75,530.35,22.16,11.0,2.69,0.0
20201103:1310,198.64,243.39,18.27,11.03,2.9,0.0
20201103:1410,78.34,107.29,12.39,10.96,3.1,0.0
20201103:1510,8.04,20.4,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,285.86,330.57,6.18,2.77,1.45,0.0
20201104:0810,493.29,576.83,13.31,4.53,1.17,0.0
20201104:0910,594.95,708.19,18.84,6.58,1.52,0.0
20201104:1010,657.8,791.51,22.32,7.71,1.79,0.0
20201104:1110,538.27,638.26,23.36,8.7,2.41,0.0
20201104:1210,348.26,411.46,21.86,9.22,2.76,0.0
20201104:1310,428.69,506.32,17.98,9.33,2.34,0.0
20201104:1410,456.32,541.42,12.11,9.16,1.66,0.0
20201104:1510,97.56,127.38,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
20201104:2110,0.0,0.0,0.0,4.66,1.17,0.0
20201104:2210,0.0,0.0,0.0,4.61,1.03,0.0
20201104:2310,0.0,0.0,0.0,4.13,1.03,0.0
20201105:0010,0.0,0.0,0.0,3.84,1.03,0.0
20201105:0110,0.0,0.0,0.0,3.3,1.1,0.0
20201105:0210,0.0,0.0,0.0,2.99,1.1,0.0
20201105:0310,0.0,0.0,0.0,2.78,1.03,0.0
20201105:0410,0.0,0.0,0.0,2.34,1.1,0.0
20201105:0510,0.0,0.0,0.0,1.68,1.17,0.0
20201105:0610,0.0,0.0,0.0,1.19,1.17,0.0
20201105:0710,44.49,64.52,5.91,-0.15,1.1,0.0
20201105:0810,111.17,140.16,13.02,2.22,0.41,0.0
20201105:0910,161.56,198.07,18.55,4.78,0.55,0.0
20201105:1010,125.39,159.73,22.01,6.62,0.76,0.0
20201105:1110,153.4,191.72,23.06,7.77,1.24,0.0
20201105:1210,151.6,189.77,21.56,8.41,1.59,0.0
20201105:1310,230.02,277.17,17.69,8.54,1.38,0.0
20201105:1410,156.28,193.55,11.85,8.54,1.45,0.0
20201105:1510,31.61,51.01,4.5,8.08,1.1,0.0
20201105:1610,0.0,0.0,0.0,6.89,1.03,0.0
20201105:1710,0.0,0.0,0.0,5.79,1.1,0.0
20201105:1810,0.0,0.0,0.0,5.33,1.03,0.0
20201105:1910,0.0,0.0,0.0,6.13,0.83,0.0
20201105:2010,0.0,0.0,0.0,5.98,0.62,0.0
20201105:2110,0.0,0.0,0.0,5.59,0.62,0.0
20201105:2210,0.0,0.0,0.0,4.23,0.97,0.0
20201105:2310,0.0,0.0,0.0,3.45,1.17,0.0
20201106:0010,0.0,0.0,0.0,3.41,1.03,0.0
20201106:0110,0.0,0.0,0.0,3.58,0.83,0.0
20201106:0210,0.0,0.0,0.0,3.81,0.62,0.0
20201106:0310,0.0,0.0,0.0,4.32,0.21,0.0
20201106:0410,0.0,0.0,0.0,4.43,0.34,0.0
20201106:0510,0.0,0.0,0.0,4.25,0.62,0.0
20201106:0610,0.0,0.0,0.0,4.41,0.34,0.0
20201106:0710,71.25,95.83,5.65,3.73,0.41,0.0
20201106:0810,150.28,184.12,12.75,4.11,0.48,0.0
20201106:0910,222.31,265.54,18.25,4.84,0.41,0.0
20201106:1010,268.44,320.03,21.71,6.12,0.41,0.0
20201106:1110,384.97,457.25,22.75,7.07,0.62,0.0
20201106:1210,628.15,766.98,21.26,8.19,0.76,0.0
20201106:1310,587.33,711.41,17.41,8.78,0.97,0.0
20201106:1410,406.27,482.27,11.59,8.87,1.17,0.0
20201106:1510,83.3,111.03,4.25,8.46,1.17,0.0
20201106:1610,0.0,0.0,0.0,7.3,1.52,0.0
20201106:1710,0.0,0.0,0.0,6.01,1.66,0.0
20201106:1810,0.0,0.0,0.0,4.91,1.79,0.0
20201106:1910,0.0,0.0,0.0,3.83,1.86,0.0
20201106:2010,0.0,0.0,0.0,2.79,1.93,0.0
20201106:2110,0.0,0.0,0.0,1.94,1.93,0.0
20201106:2210,0.0,0.0,0.0,1.21,1.93,0.0
20201106:2310,0.0,0.0,0.0,0.65,1.86,0.0
20201107:0010,0.0,0.0,0.0,0.28,1.86,0.0
20201107:0110,0.0,0.0,0.0,0.06,1.93,0.0
20201107:0210,0.0,0.0,0.0,-0.01,2.0,0.0
20201107:0310,0.0,0.0,0.0,-0.12,2.0,0.0
20201107:0410,0.0,0.0,0.0,-0.17,2.0,0.0
20201107:0510,0.0,0.0,0.0,-0.18,2.0,0.0
20201107:0610,0.0,0.0,0.0,-0.15,2.0,0.0
20201107:0710,156.66,186.23,5.38,0.46,2.28,0.0
20201107:0810,453.96,520.44,12.47,2.75,2.0,0.0
20201107:0910,587.36,689.04,17.96,5.58,2.14,0.0
20201107:1010,644.9,768.54,21.41,7.77,2.34,0.0
20201107:1110,686.05,829.09,22.45,9.52,2.34,0.0
20201107:1210,649.77,788.73,20.97,10.78,2.14,0.0
20201107:1310,585.02,708.49,17.14,11.48,1.93,0.0
20201107:1410,395.97,474.26,11.33,11.45,1.52,0.0
20201107:1510,102.38,133.4,4.02,10.44,1.72,0.0
20201107:1610,0.0,0.0,0.0,8.86,1.93,0.0
20201107:1710,0.0,0.0,0.0,7.66,2.0,0.0
20201107:1810,0.0,0.0,0.0,6.74,2.0,0.0
20201107:1910,0.0,0.0,0.0,6.07,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.36,2.0,0.0
20201107:2110,0.0,0.0,0.0,4.74,2.0,0.0
20201107:2210,0.0,0.0,0.0,4.18,1.93,0.0
20201107:2310,0.0,0.0,0.0,3.66,1.86,0.0
20201108:0010,0.0,0.0,0.0,3.19,1.79,0.0
20201108:0110,0.0,0.0,0.0,2.74,1.79,0.0
20201108:0210,0.0,0.0,0.0,2.35,1.72,0.0
20201108:0310,0.0,0.0,0.0,2.1,1.72,0.0
20201108:0410,0.0,0.0,0.0,1.82,1.72,0.0
20201108:0510,0.0,0.0,0.0,1.6,1.72,0.0
20201108:0610,0.0,0.0,0.0,1.44,1.72,0.0
20201108:0710,113.06,140.51,5.12,2.08,2.07,0.0
20201108:0810,414.18,477.09,12.19,3.9,1.93,0.0
20201108:0910,528.11,619.68,17.68,6.43,2.0,0.0
20201108:1010,602.69,720.63,21.12,8.57,2.0,0.0
20201108:1110,617.02,747.44,22.16,10.36,1.86,0.0
20201108:1210,614.02,749.61,20.69,11.66,1.72,0.0
20201108:1310,563.3,686.45,16.87,12.37,1.59,0.0
20201108:1410,330.84,398.65,11.08,12.44,1.38,0.0
20201108:1510,21.4,38.71,3.78,11.59,1.52,0.0
20201108:1610,0.0,0.0,0.0,10.15,1.79,0.0
20201108:1710,0.0,0.0,0.0,8.9,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,2.0,0.0
20201108:1910,0.0,0.0,0.0,7.03,1.86,0.0
20201108:2010,0.0,0.0,0.0,6.44,1.86,0.0
20201108:2110,0.0,0.0,0.0,5.88,1.72,0.0
20201108:2210,0.0,0.0,0.0,5.32,1.66,0.0
20201108:2310,0.0,0.0,0.0,4.88,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.32,1.45,0.0
20201109:0110,0.0,0.0,0.0,3.84,1.45,0.0
20201109:0210,0.0,0.0,0.0,3.58,1.45,0.0
20201109:0310,0.0,0.0,0.0,3.5,1.45,0.0
20201109:0410,0.0,0.0,0.0,3.44,1.38,0.0
20201109:0510,0.0,0.0,0.0,3.22,1.38,0.0
20201109:0610,0.0,0.0,0.0,3.21,1.24,0.0
20201109:0710,135.85,166.2,4.86,3.33,1.38,0.0
20201109:0810,444.06,518.05,11.92,4.46,0.97,0.0
20201109:0910,378.81,446.87,17.4,6.8,0.9,0.0
20201109:1010,254.28,305.99,20.83,8.7,1.03,0.0
20201109:1110,73.91,102.91,21.87,10.18,1.17,0.0
20201109:1210,75.19,104.72,20.41,11.12,1.17,0.0
20201109:1310,58.25,84.78,16.61,11.44,1.17,0.0
20201109:1410,231.4,281.35,10.84,11.3,1.1,0.0
20201109:1510,40.63,62.29,3.56,10.51,1.31,0.0
20201109:1610,0.0,0.0,0.0,9.1,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.68,1.79,0.0
20201109:1810,0.0,0.0,0.0,6.36,1.79,0.0
20201109:1910,0.0,0.0,0.0,4.92,1.93,0.0
20201109:2010,0.0,0.0,0.0,4.08,1.86,0.0
20201109:2110,0.0,0.0,0.0,3.19,1.86,0.0
20201109:2210,0.0,0.0,0.0,2.45,1.79,0.0
20201109:2310,0.0,0.0,0.0,1.82,1.79,0.0
20201110:0010,0.0,0.0,0.0,1.44,1.72,0.0
20201110:0110,0.0,0.0,0.0,1.23,1.72,0.0
20201110:0210,0.0,0.0,0.0,1.01,1.72,0.0
20201110:0310,0.0,0.0,0.0,1.32,1.66,0.0
20201110:0410,0.0,0.0,0.0,1.29,1.59,0.0
20201110:0510,0.0,0.0,0.0,1.56,1.52,0.0
20201110:0610,0.0,0.0,0.0,1.3,1.59,0.0
20201110:0710,40.67,60.57,4.61,2.65,1.66,0.0
20201110:0810,332.42,382.62,11.66,3.41,2.0,0.0
20201110:0910,411.22,475.74,17.12,4.51,1.93,0.0
20201110:1010,532.33,624.98,20.54,5.79,1.79,0.0
20201110:1110,611.78,729.88,21.59,6.94,1.66,0.0
20201110:1210,598.8,716.62,20.14,7.96,1.66,0.0
20201110:1310,542.69,648.77,16.35,8.66,1.45,0.0
20201110:1410,271.14,323.21,10.6,9.1,1.52,0.0
20201110:1510,32.46,52.07,3.33,8.86,1.1,0.0
20201110:1610,0.0,0.0,0.0,8.36,1.24,0.0
20201110:1710,0.0,0.0,0.0,8.13,1.24,0.0
20201110:1810,0.0,0.0,0.0,8.06,1.31,0.0
20201110:1910,0.0,0.0,0.0,6.32,1.79,0.0
20201110:2010,0.0,0.0,0.0,6.39,1.72,0.0
20201110:2110,0.0,0.0,0.0,6.34,1.72,0.0
20201110:2210,0.0,0.0,0.0,6.33,1.66,0.0
20201110:2310,0.0,0.0,0.0,6.31,1.66,0.0
20201111:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201111:0110,0.0,0.0,0.0,6.26,1.59,0.0
20201111:0210,0.0,0.0,0.0,6.28,1.59,0.0
20201111:0310,0.0,0.0,0.0,6.28,1.45,0.0
20201111:0410,0.0,0.0,0.0,6.24,1.52,0.0
20201111:0510,0.0,0.0,0.0,6.25,1.38,0.0
20201111:0610,0.0,0.0,0.0,6.31,1.38,0.0
20201111:0710,13.64,27.86,4.35,6.05,1.52,0.0
20201111:0810,21.08,38.01,11.39,6.29,1.59,0.0
20201111:0910,41.18,63.04,16.84,6.83,1.79,0.0
20201111:1010,46.5,69.53,20.26,7.25,1.72,0.0
20201111:1110,70.08,97.35,21.31,7.63,1.59,0.0
20201111:1210,73.25,101.07,19.87,8.06,1.79,0.0
20201111:1310,44.65,67.68,16.1,8.6,1.72,0.0
20201111:1410,13.9,28.74,10.36,9.05,1.93,0.0
20201111:1510,0.33,6.49,3.12,8.78,1.31,0.0
20201111:1610,0.0,0.0,0.0,8.44,1.17,0.0
20201111:1710,0.0,0.0,0.0,8.18,1.24,0.0
20201111:1810,0.0,0.0,0.0,7.8,1.52,0.0
20201111:1910,0.0,0.0,0.0,7.17,1.66,0.0
20201111:2010,0.0,0.0,0.0,6.67,1.79,0.0
20201111:2110,0.0,0.0,0.0,6.3,1.93,0.0
20201111:2210,0.0,0.0,0.0,6.17,2.0,0.0
20201111:2310,0.0,0.0,0.0,6.12,2.07,0.0
20201112:0010,0.0,0.0,0.0,6.24,2.14,0.0
20201112:0110,0.0,0.0,0.0,6.43,2.34,0.0
20201112:0210,0.0,0.0,0.0,6.59,2.48,0.0
20201112:0310,0.0,0.0,0.0,6.68,2.55,0.0
20201112:0410,0.0,0.0,0.0,6.86,2.76,0.0
20201112:0510,0.0,0.0,0.0,7.09,2.9,0.0
20201112:0610,0.0,0.0,0.0,7.21,2.9,0.0
20201112:0710,1.6,9.27,4.1,6.92,3.24,0.0
20201112:0810,22.42,39.87,11.13,7.41,4.41,0.0
20201112:0910,38.7,60.26,16.57,8.17,4.9,0.0
20201112:1010,56.47,81.59,19.98,8.78,5.17,0.0
20201112:1110,17.99,34.3,21.03,9.18,4.97,0.0
20201112:1210,11.91,25.96,19.6,9.34,4.69,0.0
20201112:1310,8.11,20.4,15.85,9.35,3.93,0.0
20201112:1410,13.21,27.81,10.14,9.52,3.66,0.0
20201112:1510,3.61,13.12,2.91,9.21,2.69,0.0
20201112:1610,0.0,0.0,0.0,8.49,2.48,0.0
20201112:1710,0.0,0.0,0.0,7.9,2.55,0.0
20201112:1810,0.0,0.0,0.0,7.71,2.62,0.0
20201112:1910,0.0,0.0,0.0,7.58,2.41,0.0
20201112:2010,0.0,0.0,0.0,7.3,2.28,0.0
20201112:2110,0.0,0.0,0.0,7.04,2.14,0.0
20201112:2210,0.0,0.0,0.0,6.86,1.93,0.0
20201112:2310,0.0,0.0,0.0,6.59,1.86,0.0
20201113:0010,0.0,0.0,0.0,6.44,1.79,0.0
20201113:0110,0.0,0.0,0.0,5.93,1.86,0.0
20201113:0210,0.0,0.0,0.0,5.4,1.79,0.0
20201113:0310,0.0,0.0,0.0,4.77,1.86,0.0
20201113:0410,0.0,0.0,0.0,4.28,1.86,0.0
20201113:0510,0.0,0.0,0.0,4.35,1.86,0.0
20201113:0610,0.0,0.0,0.0,4.32,2.0,0.0
20201113:0710,3.65,12.98,3.85,4.26,2.34,0.0
20201113:0810,74.52,100.37,10.87,5.11,2.9,0.0
20201113:0910,44.49,66.75,16.3,6.07,3.03,0.0
20201113:1010,30.5,50.06,19.71,7.29,3.03,0.0
20201113:1110,78.03,106.54,20.77,8.36,3.1,0.0
20201113:1210,403.75,474.45,19.35,9.39,3.17,0.0
20201113:1310,261.16,310.84,15.61,9.96,3.79,0.0
20201113:1410,104.71,136.19,9.91,10.0,3.1,0.0
20201113:1510,1.31,8.74,2.7,9.72,2.97,0.0
20201113:1610,0.0,0.0,0.0,9.41,3.03,0.0
20201113:1710,0.0,0.0,0.0,9.67,3.17,0.0
20201113:1810,0.0,0.0,0.0,10.04,3.38,0.0
20201113:1910,0.0,0.0,0.0,9.68,3.31,0.0
20201113:2010,0.0,0.0,0.0,9.74,3.03,0.0
20201113:2110,0.0,0.0,0.0,9.53,2.76,0.0
20201113:2210,0.0,0.0,0.0,9.51,2.69,0.0
20201113:2310,0.0,0.0,0.0,9.17,2.48,0.0
20201114:0010,0.0,0.0,0.0,9.13,2.62,0.0
20201114:0110,0.0,0.0,0.0,9.36,2.55,0.0
20201114:0210,0.0,0.0,0.0,9.61,2.48,0.0
20201114:0310,0.0,0.0,0.0,9.5,2.28,0.0
20201114:0410,0.0,0.0,0.0,9.34,2.34,0.0
20201114:0510,0.0,0.0,0.0,9.07,2.48,0.0
20201114:0610,0.0,0.0,0.0,8.73,2.62,0.0
20201114:0710,2.51,11.13,3.61,9.54,2.48,0.0
20201114:0810,90.55,120.31,10.61,9.69,2.62,0.0
20201114:0910,350.47,415.7,16.04,10.3,2.34,0.0
20201114:1010,374.89,445.6,19.44,11.27,2.83,0.0
20201114:1110,362.12,431.12,20.5,12.14,3.52,0.0
20201114:1210,353.09,422.1,19.09,12.92,3.38,0.0
20201114:1310,225.48,275.29,15.37,13.11,3.03,0.0
20201114:1410,154.32,193.84,9.7,12.92,2.97,0.0
20201114:1510,1.28,8.74,2.51,12.08,2.83,0.0
20201114:1610,0.0,0.0,0.0,10.93,2.62,0.0
20201114:1710,0.0,0.0,0.0,10.17,2.69,0.0
20201114:1810,0.0,0.0,0.0,9.65,2.83,0.0
