Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201025:0410,0.0,0.0,0.0,10.94,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.58,4.14,0.0
20201025:0610,0.0,0.0,0.0,10.36,4.14,0.0
20201025:0710,51.93,77.64,8.92,10.99,4.48,0.0
20201025:0810,250.08,305.27,16.23,11.64,3.86,0.0
20201025:0910,347.53,416.6,21.94,12.47,4.41,0.0
20201025:1010,432.15,516.89,25.55,13.32,4.48,0.0
20201025:1110,431.22,517.72,26.65,14.04,4.41,0.0
20201025:1210,294.21,358.29,25.09,14.28,4.07,0.0
20201025:1310,155.92,199.61,21.08,14.26,3.52,0.0
20201025:1410,137.7,178.66,15.04,13.92,3.72,0.0
20201025:1510,14.12,29.59,7.51,13.64,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.26,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.78,3.45,0.0
20201025:1810,0.0,0.0,0.0,12.59,3.52,0.0
20201025:1910,0.0,0.0,0.0,11.68,3.38,0.0
20201025:2010,0.0,0.0,0.0,11.25,3.24,0.0
20201025:2110,0.0,0.0,0.0,11.06,2.97,0.0
20201025:2210,0.0,0.0,0.0,10.8,2.9,0.0
20201025:2310,0.0,0.0,0.0,10.33,2.76,0.0
20201026:0010,0.0,0.0,0.0,9.83,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.37,2.41,0.0
20201026:0210,0.0,0.0,0.0,9.17,2.28,0.0
20201026:0310,0.0,0.0,0.0,9.13,2.41,0.0
20201026:0410,0.0,0.0,0.0,9.42,2.69,0.0
20201026:0510,0.0,0.0,0.0,9.61,2.55,0.0
20201026:0610,0.0,0.0,0.0,9.47,2.21,0.0
20201026:0710,10.27,23.67,8.64,9.42,2.14,0.0
20201026:0810,115.12,149.96,15.93,9.67,2.69,0.0
20201026:0910,51.2,75.94,21.62,9.78,2.76,0.0
20201026:1010,76.41,105.53,25.22,9.78,3.52,0.0
20201026:1110,87.42,118.35,26.3,9.8,3.03,0.0
20201026:1210,109.13,143.39,24.75,9.98,2.83,0.0
20201026:1310,127.57,164.46,20.75,10.27,2.76,0.0
20201026:1410,117.17,152.78,14.73,10.19,2.62,0.0
20201026:1510,29.57,49.91,7.22,9.94,2.9,0.0
20201026:1610,0.0,0.0,0.0,9.32,2.97,0.0
20201026:1710,0.0,0.0,0.0,8.84,3.03,0.0
20201026:1810,0.0,0.0,0.0,8.42,3.03,0.0
20201026:1910,0.0,0.0,0.0,8.0,3.31,0.0
20201026:2010,0.0,0.0,0.0,7.8,3.45,0.0
20201026:2110,0.0,0.0,0.0,7.65,3.59,0.0
20201026:2210,0.0,0.0,0.0,7.44,3.59,0.0
20201026:2310,0.0,0.0,0.0,7.23,3.59,0.0
20201027:0010,0.0,0.0,0.0,7.24,3.59,0.0
20201027:0110,0.0,0.0,0.0,7.12,3.52,0.0
20201027:0210,0.0,0.0,0.0,6.97,3.52,0.0
20201027:0310,0.0,0.0,0.0,6.79,3.59,0.0
20201027:0410,0.0,0.0,0.0,6.67,3.59,0.0
20201027:0510,0.0,0.0,0.0,6.58,3.52,0.0
20201027:0610,0.0,0.0,0.0,6.81,3.45,0.0
20201027:0710,12.48,26.63,8.36,7.26,3.45,0.0
20201027:0810,126.57,161.38,15.63,8.03,4.83,0.0
20201027:0910,82.76,112.24,21.3,8.83,5.17,0.0
20201027:1010,36.78,58.19,24.88,8.83,4.69,0.0
20201027:1110,36.76,58.19,25.96,8.95,4.62,0.0
20201027:1210,38.26,60.16,24.41,9.59,5.1,0.0
20201027:1310,46.25,70.02,20.42,10.25,5.24,0.0
20201027:1410,209.9,257.87,14.42,10.32,4.83,0.0
20201027:1510,1.36,8.88,6.92,9.74,4.62,0.0
20201027:1610,0.0,0.0,0.0,9.22,4.34,0.0
20201027:1710,0.0,0.0,0.0,9.01,4.34,0.0
20201027:1810,0.0,0.0,0.0,8.66,4.41,0.0
20201027:1910,0.0,0.0,0.0,8.19,4.76,0.0
20201027:2010,0.0,0.0,0.0,8.05,4.97,0.0
20201027:2110,0.0,0.0,0.0,8.08,5.1,0.0
20201027:2210,0.0,0.0,0.0,8.19,5.24,0.0
20201027:2310,0.0,0.0,0.0,8.37,5.45,0.0
20201028:0010,0.0,0.0,0.0,8.77,5.38,0.0
20201028:0110,0.0,0.0,0.0,9.18,5.31,0.0
20201028:0210,0.0,0.0,0.0,9.24,5.1,0.0
20201028:0310,0.0,0.0,0.0,9.19,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.28,4.41,0.0
20201028:0510,0.0,0.0,0.0,9.46,4.0,0.0
20201028:0610,0.0,0.0,0.0,9.54,3.52,0.0
20201028:0710,73.79,103.89,8.09,9.31,3.03,0.0
20201028:0810,86.41,116.87,15.33,9.26,2.97,0.0
20201028:0910,89.86,120.98,20.99,9.59,3.1,0.0
20201028:1010,336.93,401.26,24.55,10.58,4.07,0.0
20201028:1110,387.0,461.7,25.63,11.72,3.93,0.0
20201028:1210,276.71,333.99,24.08,11.93,4.69,0.0
20201028:1310,392.02,469.04,20.1,12.13,4.21,0.0
20201028:1410,236.31,290.57,14.12,11.99,4.62,0.0
20201028:1510,77.82,110.76,6.63,11.41,4.0,0.0
20201028:1610,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1710,0.0,0.0,0.0,10.23,3.93,0.0
20201028:1810,0.0,0.0,0.0,10.07,4.07,0.0
20201028:1910,0.0,0.0,0.0,9.7,4.41,0.0
20201028:2010,0.0,0.0,0.0,9.69,4.48,0.0
20201028:2110,0.0,0.0,0.0,9.63,4.69,0.0
20201028:2210,0.0,0.0,0.0,9.24,4.83,0.0
20201028:2310,0.0,0.0,0.0,9.15,4.9,0.0
20201029:0010,0.0,0.0,0.0,9.21,5.03,0.0
20201029:0110,0.0,0.0,0.0,8.81,5.17,0.0
20201029:0210,0.0,0.0,0.0,9.02,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.89,4.14,0.0
20201029:0410,0.0,0.0,0.0,8.28,3.93,0.0
20201029:0510,0.0,0.0,0.0,7.61,3.93,0.0
20201029:0610,0.0,0.0,0.0,7.27,3.59,0.0
20201029:0710,58.72,85.11,7.81,7.26,3.52,0.0
20201029:0810,23.54,41.42,15.04,7.69,4.28,0.0
20201029:0910,216.28,261.34,20.67,8.3,4.69,0.0
20201029:1010,400.42,469.16,24.22,8.92,5.1,0.0
20201029:1110,119.19,154.22,25.29,9.67,5.17,0.0
20201029:1210,310.09,369.21,23.75,10.27,4.83,0.0
20201029:1310,126.67,162.99,19.78,10.51,5.24,0.0
20201029:1410,180.73,225.15,13.82,10.14,3.93,0.0
20201029:1510,42.6,66.8,6.35,9.85,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.24,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.97,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.55,2.55,0.0
20201029:1910,0.0,0.0,0.0,8.39,2.48,0.0
20201029:2010,0.0,0.0,0.0,7.94,2.55,0.0
20201029:2110,0.0,0.0,0.0,8.12,3.1,0.0
20201029:2210,0.0,0.0,0.0,8.53,3.72,0.0
20201029:2310,0.0,0.0,0.0,8.93,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.22,4.55,0.0
20201030:0110,0.0,0.0,0.0,9.53,4.34,0.0
20201030:0210,0.0,0.0,0.0,9.88,4.07,0.0
20201030:0310,0.0,0.0,0.0,10.37,4.14,0.0
20201030:0410,0.0,0.0,0.0,10.83,4.07,0.0
20201030:0510,0.0,0.0,0.0,11.13,4.07,0.0
20201030:0610,0.0,0.0,0.0,11.3,4.07,0.0
20201030:0710,5.09,15.78,7.53,11.48,4.21,0.0
20201030:0810,23.07,41.42,14.75,11.6,4.14,0.0
20201030:0910,39.42,62.13,20.36,11.76,4.07,0.0
20201030:1010,81.59,112.43,23.9,11.86,4.0,0.0
20201030:1110,83.24,114.4,24.96,11.97,4.07,0.0
20201030:1210,59.71,86.79,23.42,12.21,4.14,0.0
20201030:1310,93.07,125.93,19.47,12.4,4.14,0.0
20201030:1410,16.34,32.55,13.52,12.5,4.0,0.0
20201030:1510,33.19,55.53,6.07,12.5,3.86,0.0
20201030:1610,0.0,0.0,0.0,12.42,3.72,0.0
20201030:1710,0.0,0.0,0.0,12.35,3.59,0.0
20201030:1810,0.0,0.0,0.0,12.3,3.45,0.0
20201030:1910,0.0,0.0,0.0,11.57,3.31,0.0
20201030:2010,0.0,0.0,0.0,11.46,3.24,0.0
20201030:2110,0.0,0.0,0.0,11.49,3.03,0.0
20201030:2210,0.0,0.0,0.0,11.65,2.9,0.0
20201030:2310,0.0,0.0,0.0,11.73,2.69,0.0
20201031:0010,0.0,0.0,0.0,11.75,2.55,0.0
20201031:0110,0.0,0.0,0.0,11.8,2.55,0.0
20201031:0210,0.0,0.0,0.0,11.81,2.41,0.0
20201031:0310,0.0,0.0,0.0,11.77,2.21,0.0
20201031:0410,0.0,0.0,0.0,11.7,2.0,0.0
20201031:0510,0.0,0.0,0.0,11.55,1.86,0.0
20201031:0610,0.0,0.0,0.0,11.32,1.79,0.0
20201031:0710,48.0,73.68,7.26,11.27,1.66,0.0
20201031:0810,73.37,102.96,14.45,11.54,1.59,0.0
20201031:0910,39.31,62.13,20.05,11.92,1.86,0.0
20201031:1010,67.68,96.65,23.57,12.81,2.34,0.0
20201031:1110,73.23,103.56,24.63,13.69,2.83,0.0
20201031:1210,42.03,66.08,23.1,14.5,3.38,0.0
20201031:1310,56.37,83.83,19.16,15.17,3.66,0.0
20201031:1410,26.38,46.35,13.23,15.09,3.17,0.0
20201031:1510,55.93,85.65,5.8,14.47,2.83,0.0
20201031:1610,0.0,0.0,0.0,13.25,3.1,0.0
20201031:1710,0.0,0.0,0.0,12.33,3.45,0.0
20201031:1810,0.0,0.0,0.0,11.65,3.45,0.0
20201031:1910,0.0,0.0,0.0,10.86,3.45,0.0
20201031:2010,0.0,0.0,0.0,10.79,3.52,0.0
20201031:2110,0.0,0.0,0.0,10.78,3.45,0.0
20201031:2210,0.0,0.0,0.0,11.04,3.24,0.0
20201031:2310,0.0,0.0,0.0,11.14,3.17,0.0
20201101:0010,0.0,0.0,0.0,11.3,3.17,0.0
20201101:0110,0.0,0.0,0.0,10.96,2.97,0.0
20201101:0210,0.0,0.0,0.0,10.92,2.9,0.0
20201101:0310,0.0,0.0,0.0,11.0,2.9,0.0
20201101:0410,0.0,0.0,0.0,11.09,2.83,0.0
20201101:0510,0.0,0.0,0.0,11.07,2.9,0.0
20201101:0610,0.0,0.0,0.0,11.16,2.9,0.0
20201101:0710,6.31,17.75,6.99,11.03,2.97,0.0
20201101:0810,140.3,180.02,14.16,11.36,3.38,0.0
20201101:0910,34.61,56.22,19.75,11.95,3.86,0.0
20201101:1010,161.08,203.94,23.25,12.62,4.07,0.0
20201101:1110,86.83,119.34,24.31,13.71,5.03,0.0
20201101:1210,63.32,91.72,22.78,13.95,4.34,0.0
20201101:1310,74.22,104.48,18.86,13.53,4.21,0.0
20201101:1410,7.46,19.72,12.94,13.56,4.21,0.0
20201101:1510,3.33,12.82,5.53,13.7,4.48,0.0
20201101:1610,0.0,0.0,0.0,13.99,4.69,0.0
20201101:1710,0.0,0.0,0.0,14.29,4.55,0.0
20201101:1810,0.0,0.0,0.0,14.44,4.34,0.0
20201101:1910,0.0,0.0,0.0,14.13,4.28,0.0
20201101:2010,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2110,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2210,0.0,0.0,0.0,14.23,4.34,0.0
20201101:2310,0.0,0.0,0.0,14.3,4.55,0.0
20201102:0010,0.0,0.0,0.0,14.44,4.69,0.0
20201102:0110,0.0,0.0,0.0,14.47,4.76,0.0
20201102:0210,0.0,0.0,0.0,14.58,4.83,0.0
20201102:0310,0.0,0.0,0.0,14.65,4.9,0.0
20201102:0410,0.0,0.0,0.0,14.82,4.76,0.0
20201102:0510,0.0,0.0,0.0,15.02,4.83,0.0
20201102:0610,0.0,0.0,0.0,15.22,4.83,0.0
20201102:0710,98.92,138.66,6.72,15.64,5.03,0.0
20201102:0810,65.43,94.98,13.88,15.98,5.03,0.0
20201102:0910,33.88,56.22,19.44,16.29,5.31,0.0
20201102:1010,132.71,174.47,22.94,16.85,5.45,0.0
20201102:1110,77.08,109.47,23.99,17.43,6.21,0.0
20201102:1210,229.37,287.05,22.47,18.09,6.21,0.0
20201102:1310,391.28,479.9,18.56,18.24,5.66,0.0
20201102:1410,273.49,344.48,12.66,18.13,5.24,0.0
20201102:1510,32.84,56.74,5.26,17.85,4.76,0.0
20201102:1610,0.0,0.0,0.0,17.57,4.41,0.0
20201102:1710,0.0,0.0,0.0,17.5,4.28,0.0
20201102:1810,0.0,0.0,0.0,17.33,4.41,0.0
20201102:1910,0.0,0.0,0.0,17.6,4.41,0.0
20201102:2010,0.0,0.0,0.0,17.08,4.0,0.0
20201102:2110,0.0,0.0,0.0,15.44,4.48,0.0
20201102:2210,0.0,0.0,0.0,12.98,3.93,0.0
20201102:2310,0.0,0.0,0.0,11.5,3.03,0.0
20201103:0010,0.0,0.0,0.0,10.98,2.83,0.0
20201103:0110,0.0,0.0,0.0,10.3,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.56,2.83,0.0
20201103:0310,0.0,0.0,0.0,8.86,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.41,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.08,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,13.81,28.6,6.45,8.44,2.28,0.0
20201103:0810,330.77,400.76,13.59,8.9,2.14,0.0
20201103:0910,414.13,493.59,19.14,9.48,2.83,0.0
20201103:1010,482.13,575.73,22.63,10.2,2.69,0.0
20201103:1110,481.46,576.81,23.67,10.76,2.55,0.0
20201103:1210,344.14,413.31,22.16,11.0,2.69,0.0
20201103:1310,169.58,212.74,18.27,11.03,2.9,0.0
20201103:1410,71.31,100.24,12.39,10.96,3.1,0.0
20201103:1510,8.88,21.7,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,149.31,192.09,6.18,2.77,1.45,0.0
20201104:0810,315.1,377.09,13.31,4.53,1.17,0.0
20201104:0910,418.71,497.49,18.84,6.58,1.52,0.0
20201104:1010,483.97,575.93,22.32,7.71,1.79,0.0
20201104:1110,411.47,488.34,23.36,8.7,2.41,0.0
20201104:1210,281.71,338.01,21.86,9.22,2.76,0.0
20201104:1310,309.62,372.03,17.98,9.33,2.34,0.0
20201104:1410,283.74,348.16,12.11,9.16,1.66,0.0
20201104:1510,51.42,79.28,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
20201104:2110,0.0,0.0,0.0,4.66,1.17,0.0
20201104:2210,0.0,0.0,0.0,4.61,1.03,0.0
20201104:2310,0.0,0.0,0.0,4.13,1.03,0.0
20201105:0010,0.0,0.0,0.0,3.84,1.03,0.0
20201105:0110,0.0,0.0,0.0,3.3,1.1,0.0
20201105:0210,0.0,0.0,0.0,2.99,1.1,0.0
20201105:0310,0.0,0.0,0.0,2.78,1.03,0.0
20201105:0410,0.0,0.0,0.0,2.34,1.1,0.0
20201105:0510,0.0,0.0,0.0,1.68,1.17,0.0
20201105:0610,0.0,0.0,0.0,1.19,1.17,0.0
20201105:0710,32.39,51.91,5.91,-0.15,1.1,0.0
20201105:0810,95.31,124.28,13.02,2.22,0.41,0.0
20201105:0910,146.61,182.94,18.55,4.78,0.55,0.0
20201105:1010,127.27,162.52,22.01,6.62,0.76,0.0
20201105:1110,151.68,190.7,23.06,7.77,1.24,0.0
20201105:1210,146.73,185.32,21.56,8.41,1.59,0.0
20201105:1310,187.31,231.62,17.69,8.54,1.38,0.0
20201105:1410,116.97,152.59,11.85,8.54,1.45,0.0
20201105:1510,20.51,38.57,4.5,8.08,1.1,0.0
20201105:1610,0.0,0.0,0.0,6.89,1.03,0.0
20201105:1710,0.0,0.0,0.0,5.79,1.1,0.0
20201105:1810,0.0,0.0,0.0,5.33,1.03,0.0
20201105:1910,0.0,0.0,0.0,6.13,0.83,0.0
20201105:2010,0.0,0.0,0.0,5.98,0.62,0.0
20201105:2110,0.0,0.0,0.0,5.59,0.62,0.0
20201105:2210,0.0,0.0,0.0,4.23,0.97,0.0
20201105:2310,0.0,0.0,0.0,3.45,1.17,0.0
20201106:0010,0.0,0.0,0.0,3.41,1.03,0.0
20201106:0110,0.0,0.0,0.0,3.58,0.83,0.0
20201106:0210,0.0,0.0,0.0,3.81,0.62,0.0
20201106:0310,0.0,0.0,0.0,4.32,0.21,0.0
20201106:0410,0.0,0.0,0.0,4.43,0.34,0.0
20201106:0510,0.0,0.0,0.0,4.25,0.62,0.0
20201106:0610,0.0,0.0,0.0,4.41,0.34,0.0
20201106:0710,43.15,66.61,5.65,3.73,0.41,0.0
20201106:0810,117.57,150.57,12.75,4.11,0.48,0.0
20201106:0910,184.58,225.74,18.25,4.84,0.41,0.0
20201106:1010,228.53,276.75,21.71,6.12,0.41,0.0
20201106:1110,308.62,369.95,22.75,7.07,0.62,0.0
20201106:1210,456.69,550.38,21.26,8.19,0.76,0.0
20201106:1310,401.96,486.02,17.41,8.78,0.97,0.0
20201106:1410,251.39,310.75,11.59,8.87,1.17,0.0
20201106:1510,42.46,68.3,4.25,8.46,1.17,0.0
20201106:1610,0.0,0.0,0.0,7.3,1.52,0.0
20201106:1710,0.0,0.0,0.0,6.01,1.66,0.0
20201106:1810,0.0,0.0,0.0,4.91,1.79,0.0
20201106:1910,0.0,0.0,0.0,3.83,1.86,0.0
20201106:2010,0.0,0.0,0.0,2.79,1.93,0.0
20201106:2110,0.0,0.0,0.0,1.94,1.93,0.0
20201106:2210,0.0,0.0,0.0,1.21,1.93,0.0
20201106:2310,0.0,0.0,0.0,0.65,1.86,0.0
20201107:0010,0.0,0.0,0.0,0.28,1.86,0.0
20201107:0110,0.0,0.0,0.0,0.06,1.93,0.0
20201107:0210,0.0,0.0,0.0,-0.01,2.0,0.0
20201107:0310,0.0,0.0,0.0,-0.12,2.0,0.0
20201107:0410,0.0,0.0,0.0,-0.17,2.0,0.0
20201107:0510,0.0,0.0,0.0,-0.18,2.0,0.0
20201107:0610,0.0,0.0,0.0,-0.15,2.0,0.0
20201107:0710,80.69,111.11,5.38,0.46,2.28,0.0
20201107:0810,285.11,338.58,12.47,2.75,2.0,0.0
20201107:0910,405.73,477.83,17.96,5.58,2.14,0.0
20201107:1010,467.32,553.3,21.41,7.77,2.34,0.0
20201107:1110,501.94,599.53,22.45,9.52,2.34,0.0
20201107:1210,467.04,562.22,20.97,10.78,2.14,0.0
20201107:1310,397.42,482.85,17.14,11.48,1.93,0.0
20201107:1410,243.57,304.77,11.33,11.45,1.52,0.0
20201107:1510,49.36,78.19,4.02,10.44,1.72,0.0
20201107:1610,0.0,0.0,0.0,8.86,1.93,0.0
20201107:1710,0.0,0.0,0.0,7.66,2.0,0.0
20201107:1810,0.0,0.0,0.0,6.74,2.0,0.0
20201107:1910,0.0,0.0,0.0,6.07,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.36,2.0,0.0
20201107:2110,0.0,0.0,0.0,4.74,2.0,0.0
20201107:2210,0.0,0.0,0.0,4.18,1.93,0.0
20201107:2310,0.0,0.0,0.0,3.66,1.86,0.0
20201108:0010,0.0,0.0,0.0,3.19,1.79,0.0
20201108:0110,0.0,0.0,0.0,2.74,1.79,0.0
20201108:0210,0.0,0.0,0.0,2.35,1.72,0.0
20201108:0310,0.0,0.0,0.0,2.1,1.72,0.0
20201108:0410,0.0,0.0,0.0,1.82,1.72,0.0
20201108:0510,0.0,0.0,0.0,1.6,1.72,0.0
20201108:0610,0.0,0.0,0.0,1.44,1.72,0.0
20201108:0710,60.01,87.24,5.12,2.08,2.07,0.0
20201108:0810,260.54,312.4,12.19,3.9,1.93,0.0
20201108:0910,366.63,434.23,17.68,6.43,2.0,0.0
20201108:1010,437.16,520.67,21.12,8.57,2.0,0.0
20201108:1110,453.47,545.21,22.16,10.36,1.86,0.0
20201108:1210,441.5,535.35,20.69,11.66,1.72,0.0
20201108:1310,381.54,466.94,16.87,12.37,1.59,0.0
20201108:1410,206.16,261.6,11.08,12.44,1.38,0.0
20201108:1510,13.39,29.19,3.78,11.59,1.52,0.0
20201108:1610,0.0,0.0,0.0,10.15,1.79,0.0
20201108:1710,0.0,0.0,0.0,8.9,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,2.0,0.0
20201108:1910,0.0,0.0,0.0,7.03,1.86,0.0
20201108:2010,0.0,0.0,0.0,6.44,1.86,0.0
20201108:2110,0.0,0.0,0.0,5.88,1.72,0.0
20201108:2210,0.0,0.0,0.0,5.32,1.66,0.0
20201108:2310,0.0,0.0,0.0,4.88,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.32,1.45,0.0
20201109:0110,0.0,0.0,0.0,3.84,1.45,0.0
20201109:0210,0.0,0.0,0.0,3.58,1.45,0.0
20201109:0310,0.0,0.0,0.0,3.5,1.45,0.0
20201109:0410,0.0,0.0,0.0,3.44,1.38,0.0
20201109:0510,0.0,0.0,0.0,3.22,1.38,0.0
20201109:0610,0.0,0.0,0.0,3.21,1.24,0.0
20201109:0710,68.02,98.06,4.86,3.33,1.38,0.0
20201109:0810,275.09,332.36,11.92,4.46,0.97,0.0
20201109:0910,275.18,331.1,17.4,6.8,0.9,0.0
20201109:1010,215.06,263.52,20.83,8.7,1.03,0.0
20201109:1110,79.35,109.47,21.87,10.18,1.17,0.0
20201109:1210,79.73,110.31,20.41,11.12,1.17,0.0
20201109:1310,61.43,88.82,16.61,11.44,1.17,0.0
20201109:1410,151.69,196.05,10.84,11.3,1.1,0.0
20201109:1510,21.25,40.73,3.56,10.51,1.31,0.0
20201109:1610,0.0,0.0,0.0,9.1,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.68,1.79,0.0
20201109:1810,0.0,0.0,0.0,6.36,1.79,0.0
20201109:1910,0.0,0.0,0.0,4.92,1.93,0.0
20201109:2010,0.0,0.0,0.0,4.08,1.86,0.0
20201109:2110,0.0,0.0,0.0,3.19,1.86,0.0
20201109:2210,0.0,0.0,0.0,2.45,1.79,0.0
20201109:2310,0.0,0.0,0.0,1.82,1.79,0.0
20201110:0010,0.0,0.0,0.0,1.44,1.72,0.0
20201110:0110,0.0,0.0,0.0,1.23,1.72,0.0
20201110:0210,0.0,0.0,0.0,1.01,1.72,0.0
20201110:0310,0.0,0.0,0.0,1.32,1.66,0.0
20201110:0410,0.0,0.0,0.0,1.29,1.59,0.0
20201110:0510,0.0,0.0,0.0,1.56,1.52,0.0
20201110:0610,0.0,0.0,0.0,1.3,1.59,0.0
20201110:0710,25.11,43.9,4.61,2.65,1.66,0.0
20201110:0810,212.4,257.12,11.66,3.41,2.0,0.0
20201110:0910,293.43,346.64,17.12,4.51,1.93,0.0
20201110:1010,389.62,458.93,20.54,5.79,1.79,0.0
20201110:1110,447.59,530.64,21.59,6.94,1.66,0.0
20201110:1210,428.82,511.3,20.14,7.96,1.66,0.0
20201110:1310,366.23,441.37,16.35,8.66,1.45,0.0
20201110:1410,172.1,217.98,10.6,9.1,1.52,0.0
20201110:1510,17.42,35.09,3.33,8.86,1.1,0.0
20201110:1610,0.0,0.0,0.0,8.36,1.24,0.0
20201110:1710,0.0,0.0,0.0,8.13,1.24,0.0
20201110:1810,0.0,0.0,0.0,8.06,1.31,0.0
20201110:1910,0.0,0.0,0.0,6.32,1.79,0.0
20201110:2010,0.0,0.0,0.0,6.39,1.72,0.0
20201110:2110,0.0,0.0,0.0,6.34,1.72,0.0
20201110:2210,0.0,0.0,0.0,6.33,1.66,0.0
20201110:2310,0.0,0.0,0.0,6.31,1.66,0.0
20201111:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201111:0110,0.0,0.0,0.0,6.26,1.59,0.0
20201111:0210,0.0,0.0,0.0,6.28,1.59,0.0
20201111:0310,0.0,0.0,0.0,6.28,1.45,0.0
20201111:0410,0.0,0.0,0.0,6.24,1.52,0.0
20201111:0510,0.0,0.0,0.0,6.25,1.38,0.0
20201111:0610,0.0,0.0,0.0,6.31,1.38,0.0
20201111:0710,10.75,24.41,4.35,6.05,1.52,0.0
20201111:0810,22.9,40.44,11.39,6.29,1.59,0.0
20201111:0910,44.43,67.06,16.84,6.83,1.79,0.0
20201111:1010,50.12,73.97,20.26,7.25,1.72,0.0
20201111:1110,75.28,103.56,21.31,7.63,1.59,0.0
20201111:1210,77.63,106.39,19.87,8.06,1.79,0.0
20201111:1310,48.14,72.0,16.1,8.6,1.72,0.0
20201111:1410,15.18,30.57,10.36,9.05,1.93,0.0
20201111:1510,0.49,6.9,3.12,8.78,1.31,0.0
20201111:1610,0.0,0.0,0.0,8.44,1.17,0.0
20201111:1710,0.0,0.0,0.0,8.18,1.24,0.0
20201111:1810,0.0,0.0,0.0,7.8,1.52,0.0
20201111:1910,0.0,0.0,0.0,7.17,1.66,0.0
20201111:2010,0.0,0.0,0.0,6.67,1.79,0.0
20201111:2110,0.0,0.0,0.0,6.3,1.93,0.0
20201111:2210,0.0,0.0,0.0,6.17,2.0,0.0
20201111:2310,0.0,0.0,0.0,6.12,2.07,0.0
20201112:0010,0.0,0.0,0.0,6.24,2.14,0.0
20201112:0110,0.0,0.0,0.0,6.43,2.34,0.0
20201112:0210,0.0,0.0,0.0,6.59,2.48,0.0
20201112:0310,0.0,0.0,0.0,6.68,2.55,0.0
20201112:0410,0.0,0.0,0.0,6.86,2.76,0.0
20201112:0510,0.0,0.0,0.0,7.09,2.9,0.0
20201112:0610,0.0,0.0,0.0,7.21,2.9,0.0
20201112:0710,1.88,9.86,4.1,6.92,3.24,0.0
20201112:0810,24.35,42.41,11.13,7.41,4.41,0.0
20201112:0910,41.79,64.11,16.57,8.17,4.9,0.0
20201112:1010,60.77,86.79,19.98,8.78,5.17,0.0
20201112:1110,19.59,36.49,21.03,9.18,4.97,0.0
20201112:1210,13.05,27.61,19.6,9.34,4.69,0.0
20201112:1310,8.95,21.7,15.85,9.35,3.93,0.0
20201112:1410,14.44,29.59,10.14,9.52,3.66,0.0
20201112:1510,4.46,14.62,2.91,9.21,2.69,0.0
20201112:1610,0.0,0.0,0.0,8.49,2.48,0.0
20201112:1710,0.0,0.0,0.0,7.9,2.55,0.0
