Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201017:0710,78.67,108.31,11.17,6.07,1.31,0.0
20201017:0810,60.14,85.47,18.65,6.39,1.86,0.0
20201017:0910,37.44,58.64,24.55,6.82,1.79,0.0
20201017:1010,50.54,74.54,28.32,7.46,1.66,0.0
20201017:1110,100.07,132.18,29.51,7.89,1.72,0.0
20201017:1210,137.56,175.15,27.94,8.29,1.72,0.0
20201017:1310,106.85,140.11,23.84,8.23,1.66,0.0
20201017:1410,94.82,126.39,17.69,8.32,1.93,0.0
20201017:1510,27.57,46.71,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,115.9,152.13,10.89,4.93,1.93,0.0
20201018:0810,288.99,347.03,18.34,6.5,2.34,0.0
20201018:0910,409.95,484.27,24.22,7.76,3.1,0.0
20201018:1010,473.28,558.86,27.97,8.64,3.31,0.0
20201018:1110,471.36,557.33,29.14,9.11,3.38,0.0
20201018:1210,77.25,106.34,27.58,9.34,3.31,0.0
20201018:1310,61.88,88.45,23.49,9.43,3.24,0.0
20201018:1410,32.14,52.67,17.35,9.64,3.1,0.0
20201018:1510,22.01,39.75,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,68.32,96.56,10.61,7.04,1.66,0.0
20201019:0810,93.59,124.62,18.04,7.58,1.72,0.0
20201019:0910,132.57,169.47,23.89,8.8,2.48,0.0
20201019:1010,258.02,312.36,27.62,9.72,2.9,0.0
20201019:1110,247.52,301.37,28.78,10.59,3.1,0.0
20201019:1210,282.77,342.08,27.21,10.99,3.24,0.0
20201019:1310,98.26,131.69,23.13,11.39,3.1,0.0
20201019:1410,141.69,182.43,17.01,11.27,2.41,0.0
20201019:1510,117.52,160.64,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,14.19,28.82,10.33,5.57,3.31,0.0
20201020:0810,54.05,78.52,17.74,7.23,3.1,0.0
20201020:0910,67.08,94.42,23.56,9.23,3.86,0.0
20201020:1010,256.43,310.82,27.27,11.03,4.28,0.0
20201020:1110,80.4,111.31,28.42,12.56,4.62,0.0
20201020:1210,88.4,121.25,26.85,13.77,4.69,0.0
20201020:1310,62.17,90.44,22.78,14.19,4.28,0.0
20201020:1410,23.01,41.74,16.67,14.06,3.93,0.0
20201020:1510,12.9,27.83,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,50.37,75.97,10.04,10.73,4.21,0.0
20201021:0810,34.29,55.66,17.43,11.28,4.55,0.0
20201021:0910,240.9,294.95,23.24,12.43,4.62,0.0
20201021:1010,164.56,208.92,26.92,13.51,4.69,0.0
20201021:1110,72.11,102.37,28.06,14.51,5.03,0.0
20201021:1210,79.41,111.31,26.49,15.16,4.9,0.0
20201021:1310,24.26,43.73,22.43,16.13,4.9,0.0
20201021:1410,84.73,118.55,16.34,16.86,5.31,0.0
20201021:1510,26.56,47.08,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,43.25,67.65,9.76,12.57,3.45,0.0
20201022:0810,209.03,263.48,17.13,13.84,3.1,0.0
20201022:0910,27.45,47.71,22.91,14.85,3.38,0.0
20201022:1010,208.45,261.94,26.58,15.26,3.31,0.0
20201022:1110,396.64,483.96,27.7,16.18,3.93,0.0
20201022:1210,395.59,482.6,26.14,16.71,4.69,0.0
20201022:1310,341.45,420.73,22.09,17.26,4.83,0.0
20201022:1410,243.15,309.5,16.01,17.34,4.07,0.0
20201022:1510,22.06,41.15,8.43,17.01,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.23,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.53,3.24,0.0
20201022:1810,0.0,0.0,0.0,14.82,3.1,0.0
20201022:1910,0.0,0.0,0.0,15.27,3.38,0.0
20201022:2010,0.0,0.0,0.0,14.7,3.24,0.0
20201022:2110,0.0,0.0,0.0,14.13,3.17,0.0
20201022:2210,0.0,0.0,0.0,13.93,3.03,0.0
20201022:2310,0.0,0.0,0.0,13.7,2.9,0.0
20201023:0010,0.0,0.0,0.0,13.4,2.48,0.0
20201023:0110,0.0,0.0,0.0,13.08,2.21,0.0
20201023:0210,0.0,0.0,0.0,13.0,2.07,0.0
20201023:0310,0.0,0.0,0.0,12.82,1.79,0.0
20201023:0410,0.0,0.0,0.0,12.67,1.66,0.0
20201023:0510,0.0,0.0,0.0,12.47,1.72,0.0
20201023:0610,0.0,0.0,0.0,12.41,1.86,0.0
20201023:0710,17.91,34.79,9.48,13.0,1.72,0.0
20201023:0810,47.46,72.55,16.83,13.36,1.79,0.0
20201023:0910,64.7,93.42,22.59,13.45,1.79,0.0
20201023:1010,19.34,36.77,26.23,13.4,2.28,0.0
20201023:1110,33.91,55.66,27.35,13.21,2.55,0.0
20201023:1210,79.94,111.31,25.78,13.22,2.62,0.0
20201023:1310,48.37,73.55,21.75,13.21,2.9,0.0
20201023:1410,53.04,79.26,15.68,13.31,3.17,0.0
20201023:1510,14.31,29.82,8.12,13.24,3.52,0.0
20201023:1610,0.0,0.0,0.0,13.07,2.69,0.0
20201023:1710,0.0,0.0,0.0,12.83,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.25,2.21,0.0
20201023:1910,0.0,0.0,0.0,11.7,1.79,0.0
20201023:2010,0.0,0.0,0.0,11.46,1.86,0.0
20201023:2110,0.0,0.0,0.0,11.21,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.3,2.14,0.0
20201023:2310,0.0,0.0,0.0,11.31,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.17,2.07,0.0
20201024:0110,0.0,0.0,0.0,10.83,2.0,0.0
20201024:0210,0.0,0.0,0.0,10.38,2.21,0.0
20201024:0310,0.0,0.0,0.0,10.11,2.41,0.0
20201024:0410,0.0,0.0,0.0,10.1,2.62,0.0
20201024:0510,0.0,0.0,0.0,10.53,2.97,0.0
20201024:0610,0.0,0.0,0.0,10.68,3.17,0.0
20201024:0710,120.33,164.23,9.2,11.13,3.66,0.0
20201024:0810,135.04,174.55,16.53,11.54,3.93,0.0
20201024:0910,331.51,401.93,22.26,12.39,3.38,0.0
20201024:1010,141.65,182.53,25.89,13.0,3.79,0.0
20201024:1110,304.75,370.42,27.0,13.54,4.0,0.0
20201024:1210,390.64,470.83,25.44,13.68,4.41,0.0
20201024:1310,327.84,398.41,21.41,13.94,5.1,0.0
20201024:1410,88.9,122.38,15.36,14.22,4.9,0.0
20201024:1510,116.65,164.87,7.81,13.97,4.34,0.0
20201024:1610,0.0,0.0,0.0,13.56,4.07,0.0
20201024:1710,0.0,0.0,0.0,13.4,4.21,0.0
20201024:1810,0.0,0.0,0.0,13.41,4.41,0.0
20201024:1910,0.0,0.0,0.0,12.66,4.21,0.0
20201024:2010,0.0,0.0,0.0,12.64,4.34,0.0
20201024:2110,0.0,0.0,0.0,12.73,4.55,0.0
20201024:2210,0.0,0.0,0.0,12.68,4.62,0.0
20201024:2310,0.0,0.0,0.0,12.42,4.55,0.0
20201025:0010,0.0,0.0,0.0,11.96,4.48,0.0
20201025:0110,0.0,0.0,0.0,11.66,4.48,0.0
20201025:0210,0.0,0.0,0.0,11.41,4.41,0.0
20201025:0310,0.0,0.0,0.0,11.18,4.34,0.0
20201025:0410,0.0,0.0,0.0,10.94,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.58,4.14,0.0
20201025:0610,0.0,0.0,0.0,10.36,4.14,0.0
20201025:0710,47.82,73.37,8.92,10.99,4.48,0.0
20201025:0810,218.7,272.53,16.23,11.64,3.86,0.0
20201025:0910,312.75,378.64,21.94,12.47,4.41,0.0
20201025:1010,391.79,471.12,25.55,13.32,4.48,0.0
20201025:1110,393.83,474.96,26.65,14.04,4.41,0.0
20201025:1210,275.46,337.66,25.09,14.28,4.07,0.0
20201025:1310,150.99,194.45,21.08,14.26,3.52,0.0
20201025:1410,126.89,167.45,15.04,13.92,3.72,0.0
20201025:1510,14.28,29.82,7.51,13.64,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.26,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.78,3.45,0.0
20201025:1810,0.0,0.0,0.0,12.59,3.52,0.0
20201025:1910,0.0,0.0,0.0,11.68,3.38,0.0
20201025:2010,0.0,0.0,0.0,11.25,3.24,0.0
20201025:2110,0.0,0.0,0.0,11.06,2.97,0.0
20201025:2210,0.0,0.0,0.0,10.8,2.9,0.0
20201025:2310,0.0,0.0,0.0,10.33,2.76,0.0
20201026:0010,0.0,0.0,0.0,9.83,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.37,2.41,0.0
20201026:0210,0.0,0.0,0.0,9.17,2.28,0.0
20201026:0310,0.0,0.0,0.0,9.13,2.41,0.0
20201026:0410,0.0,0.0,0.0,9.42,2.69,0.0
20201026:0510,0.0,0.0,0.0,9.61,2.55,0.0
20201026:0610,0.0,0.0,0.0,9.47,2.21,0.0
20201026:0710,10.4,23.85,8.64,9.42,2.14,0.0
20201026:0810,110.07,144.84,15.93,9.67,2.69,0.0
20201026:0910,51.69,76.53,21.62,9.78,2.76,0.0
20201026:1010,77.1,106.34,25.22,9.78,3.52,0.0
20201026:1110,88.2,119.26,26.3,9.8,3.03,0.0
20201026:1210,109.65,144.04,24.75,9.98,2.83,0.0
20201026:1310,125.63,162.52,20.75,10.27,2.76,0.0
20201026:1410,109.94,145.41,14.73,10.19,2.62,0.0
20201026:1510,27.6,47.78,7.22,9.94,2.9,0.0
20201026:1610,0.0,0.0,0.0,9.32,2.97,0.0
20201026:1710,0.0,0.0,0.0,8.84,3.03,0.0
20201026:1810,0.0,0.0,0.0,8.42,3.03,0.0
20201026:1910,0.0,0.0,0.0,8.0,3.31,0.0
20201026:2010,0.0,0.0,0.0,7.8,3.45,0.0
20201026:2110,0.0,0.0,0.0,7.65,3.59,0.0
20201026:2210,0.0,0.0,0.0,7.44,3.59,0.0
20201026:2310,0.0,0.0,0.0,7.23,3.59,0.0
20201027:0010,0.0,0.0,0.0,7.24,3.59,0.0
20201027:0110,0.0,0.0,0.0,7.12,3.52,0.0
20201027:0210,0.0,0.0,0.0,6.97,3.52,0.0
20201027:0310,0.0,0.0,0.0,6.79,3.59,0.0
20201027:0410,0.0,0.0,0.0,6.67,3.59,0.0
20201027:0510,0.0,0.0,0.0,6.58,3.52,0.0
20201027:0610,0.0,0.0,0.0,6.81,3.45,0.0
20201027:0710,12.63,26.83,8.36,7.26,3.45,0.0
20201027:0810,119.39,154.17,15.63,8.03,4.83,0.0
20201027:0910,83.26,112.85,21.3,8.83,5.17,0.0
20201027:1010,37.15,58.64,24.88,8.83,4.69,0.0
20201027:1110,37.12,58.64,25.96,8.95,4.62,0.0
20201027:1210,38.64,60.63,24.41,9.59,5.1,0.0
20201027:1310,46.7,70.56,20.42,10.25,5.24,0.0
20201027:1410,182.9,230.35,14.42,10.32,4.83,0.0
20201027:1510,1.39,8.94,6.92,9.74,4.62,0.0
20201027:1610,0.0,0.0,0.0,9.22,4.34,0.0
20201027:1710,0.0,0.0,0.0,9.01,4.34,0.0
20201027:1810,0.0,0.0,0.0,8.66,4.41,0.0
20201027:1910,0.0,0.0,0.0,8.19,4.76,0.0
20201027:2010,0.0,0.0,0.0,8.05,4.97,0.0
20201027:2110,0.0,0.0,0.0,8.08,5.1,0.0
20201027:2210,0.0,0.0,0.0,8.19,5.24,0.0
20201027:2310,0.0,0.0,0.0,8.37,5.45,0.0
20201028:0010,0.0,0.0,0.0,8.77,5.38,0.0
20201028:0110,0.0,0.0,0.0,9.18,5.31,0.0
20201028:0210,0.0,0.0,0.0,9.24,5.1,0.0
20201028:0310,0.0,0.0,0.0,9.19,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.28,4.41,0.0
20201028:0510,0.0,0.0,0.0,9.46,4.0,0.0
20201028:0610,0.0,0.0,0.0,9.54,3.52,0.0
20201028:0710,63.09,93.0,8.09,9.31,3.03,0.0
20201028:0810,84.5,114.97,15.33,9.26,2.97,0.0
20201028:0910,90.14,121.37,20.99,9.59,3.1,0.0
20201028:1010,311.23,373.22,24.55,10.58,4.07,0.0
20201028:1110,355.26,426.21,25.63,11.72,3.93,0.0
20201028:1210,259.67,315.66,24.08,11.93,4.69,0.0
20201028:1310,343.52,416.03,20.1,12.13,4.21,0.0
20201028:1410,201.76,255.01,14.12,11.99,4.62,0.0
20201028:1510,62.06,94.63,6.63,11.41,4.0,0.0
20201028:1610,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1710,0.0,0.0,0.0,10.23,3.93,0.0
20201028:1810,0.0,0.0,0.0,10.07,4.07,0.0
20201028:1910,0.0,0.0,0.0,9.7,4.41,0.0
20201028:2010,0.0,0.0,0.0,9.69,4.48,0.0
20201028:2110,0.0,0.0,0.0,9.63,4.69,0.0
20201028:2210,0.0,0.0,0.0,9.24,4.83,0.0
20201028:2310,0.0,0.0,0.0,9.15,4.9,0.0
20201029:0010,0.0,0.0,0.0,9.21,5.03,0.0
20201029:0110,0.0,0.0,0.0,8.81,5.17,0.0
20201029:0210,0.0,0.0,0.0,9.02,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.89,4.14,0.0
20201029:0410,0.0,0.0,0.0,8.28,3.93,0.0
20201029:0510,0.0,0.0,0.0,7.61,3.93,0.0
20201029:0610,0.0,0.0,0.0,7.27,3.59,0.0
20201029:0710,51.49,77.72,7.81,7.26,3.52,0.0
20201029:0810,23.79,41.74,15.04,7.69,4.28,0.0
20201029:0910,203.25,247.89,20.67,8.3,4.69,0.0
20201029:1010,363.82,429.27,24.22,8.92,5.1,0.0
20201029:1110,119.8,154.96,25.29,9.67,5.17,0.0
20201029:1210,287.55,345.01,23.75,10.27,4.83,0.0
20201029:1310,124.23,160.54,19.78,10.51,5.24,0.0
20201029:1410,158.99,203.03,13.82,10.14,3.93,0.0
20201029:1510,36.6,60.45,6.35,9.85,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.24,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.97,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.55,2.55,0.0
20201029:1910,0.0,0.0,0.0,8.39,2.48,0.0
20201029:2010,0.0,0.0,0.0,7.94,2.55,0.0
20201029:2110,0.0,0.0,0.0,8.12,3.1,0.0
20201029:2210,0.0,0.0,0.0,8.53,3.72,0.0
20201029:2310,0.0,0.0,0.0,8.93,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.22,4.55,0.0
20201030:0110,0.0,0.0,0.0,9.53,4.34,0.0
20201030:0210,0.0,0.0,0.0,9.88,4.07,0.0
20201030:0310,0.0,0.0,0.0,10.37,4.14,0.0
20201030:0410,0.0,0.0,0.0,10.83,4.07,0.0
20201030:0510,0.0,0.0,0.0,11.13,4.07,0.0
20201030:0610,0.0,0.0,0.0,11.3,4.07,0.0
20201030:0710,5.16,15.9,7.53,11.48,4.21,0.0
20201030:0810,23.31,41.74,14.75,11.6,4.14,0.0
20201030:0910,39.81,62.61,20.36,11.76,4.07,0.0
20201030:1010,82.32,113.3,23.9,11.86,4.0,0.0
20201030:1110,83.99,115.29,24.96,11.97,4.07,0.0
20201030:1210,60.26,87.46,23.42,12.21,4.14,0.0
20201030:1310,92.76,125.69,19.47,12.4,4.14,0.0
20201030:1410,16.52,32.8,13.52,12.5,4.0,0.0
20201030:1510,28.96,50.89,6.07,12.5,3.86,0.0
20201030:1610,0.0,0.0,0.0,12.42,3.72,0.0
20201030:1710,0.0,0.0,0.0,12.35,3.59,0.0
20201030:1810,0.0,0.0,0.0,12.3,3.45,0.0
20201030:1910,0.0,0.0,0.0,11.57,3.31,0.0
20201030:2010,0.0,0.0,0.0,11.46,3.24,0.0
20201030:2110,0.0,0.0,0.0,11.49,3.03,0.0
20201030:2210,0.0,0.0,0.0,11.65,2.9,0.0
20201030:2310,0.0,0.0,0.0,11.73,2.69,0.0
20201031:0010,0.0,0.0,0.0,11.75,2.55,0.0
20201031:0110,0.0,0.0,0.0,11.8,2.55,0.0
20201031:0210,0.0,0.0,0.0,11.81,2.41,0.0
20201031:0310,0.0,0.0,0.0,11.77,2.21,0.0
20201031:0410,0.0,0.0,0.0,11.7,2.0,0.0
20201031:0510,0.0,0.0,0.0,11.55,1.86,0.0
20201031:0610,0.0,0.0,0.0,11.32,1.79,0.0
20201031:0710,42.05,67.39,7.26,11.27,1.66,0.0
20201031:0810,72.05,101.65,14.45,11.54,1.59,0.0
20201031:0910,39.7,62.61,20.05,11.92,1.86,0.0
20201031:1010,68.3,97.4,23.57,12.81,2.34,0.0
20201031:1110,73.9,104.36,24.63,13.69,2.83,0.0
20201031:1210,42.44,66.59,23.1,14.5,3.38,0.0
20201031:1310,56.9,84.48,19.16,15.17,3.66,0.0
20201031:1410,26.65,46.71,13.23,15.09,3.17,0.0
20201031:1510,44.44,73.44,5.8,14.47,2.83,0.0
20201031:1610,0.0,0.0,0.0,13.25,3.1,0.0
20201031:1710,0.0,0.0,0.0,12.33,3.45,0.0
20201031:1810,0.0,0.0,0.0,11.65,3.45,0.0
20201031:1910,0.0,0.0,0.0,10.86,3.45,0.0
20201031:2010,0.0,0.0,0.0,10.79,3.52,0.0
20201031:2110,0.0,0.0,0.0,10.78,3.45,0.0
20201031:2210,0.0,0.0,0.0,11.04,3.24,0.0
20201031:2310,0.0,0.0,0.0,11.14,3.17,0.0
20201101:0010,0.0,0.0,0.0,11.3,3.17,0.0
20201101:0110,0.0,0.0,0.0,10.96,2.97,0.0
20201101:0210,0.0,0.0,0.0,10.92,2.9,0.0
20201101:0310,0.0,0.0,0.0,11.0,2.9,0.0
20201101:0410,0.0,0.0,0.0,11.09,2.83,0.0
20201101:0510,0.0,0.0,0.0,11.07,2.9,0.0
20201101:0610,0.0,0.0,0.0,11.16,2.9,0.0
20201101:0710,6.4,17.89,6.99,11.03,2.97,0.0
20201101:0810,127.3,166.71,14.16,11.36,3.38,0.0
20201101:0910,34.95,56.65,19.75,11.95,3.86,0.0
20201101:1010,157.59,200.33,23.25,12.62,4.07,0.0
20201101:1110,87.61,120.26,24.31,13.71,5.03,0.0
20201101:1210,63.91,92.43,22.78,13.95,4.34,0.0
20201101:1310,74.61,104.98,18.86,13.53,4.21,0.0
20201101:1410,7.56,19.88,12.94,13.56,4.21,0.0
20201101:1510,3.38,12.92,5.53,13.7,4.48,0.0
20201101:1610,0.0,0.0,0.0,13.99,4.69,0.0
20201101:1710,0.0,0.0,0.0,14.29,4.55,0.0
20201101:1810,0.0,0.0,0.0,14.44,4.34,0.0
20201101:1910,0.0,0.0,0.0,14.13,4.28,0.0
20201101:2010,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2110,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2210,0.0,0.0,0.0,14.23,4.34,0.0
20201101:2310,0.0,0.0,0.0,14.3,4.55,0.0
20201102:0010,0.0,0.0,0.0,14.44,4.69,0.0
20201102:0110,0.0,0.0,0.0,14.47,4.76,0.0
20201102:0210,0.0,0.0,0.0,14.58,4.83,0.0
20201102:0310,0.0,0.0,0.0,14.65,4.9,0.0
20201102:0410,0.0,0.0,0.0,14.82,4.76,0.0
20201102:0510,0.0,0.0,0.0,15.02,4.83,0.0
20201102:0610,0.0,0.0,0.0,15.22,4.83,0.0
20201102:0710,76.6,115.7,6.72,15.64,5.03,0.0
20201102:0810,64.41,93.97,13.88,15.98,5.03,0.0
20201102:0910,34.21,56.65,19.44,16.29,5.31,0.0
20201102:1010,131.45,173.22,22.94,16.85,5.45,0.0
20201102:1110,77.78,110.32,23.99,17.43,6.21,0.0
20201102:1210,215.93,272.48,22.47,18.09,6.21,0.0
20201102:1310,336.51,419.42,18.56,18.24,5.66,0.0
20201102:1410,223.24,291.66,12.66,18.13,5.24,0.0
20201102:1510,27.04,50.2,5.26,17.85,4.76,0.0
20201102:1610,0.0,0.0,0.0,17.57,4.41,0.0
20201102:1710,0.0,0.0,0.0,17.5,4.28,0.0
20201102:1810,0.0,0.0,0.0,17.33,4.41,0.0
20201102:1910,0.0,0.0,0.0,17.6,4.41,0.0
20201102:2010,0.0,0.0,0.0,17.08,4.0,0.0
20201102:2110,0.0,0.0,0.0,15.44,4.48,0.0
20201102:2210,0.0,0.0,0.0,12.98,3.93,0.0
20201102:2310,0.0,0.0,0.0,11.5,3.03,0.0
20201103:0010,0.0,0.0,0.0,10.98,2.83,0.0
20201103:0110,0.0,0.0,0.0,10.3,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.56,2.83,0.0
20201103:0310,0.0,0.0,0.0,8.86,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.41,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.08,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,13.96,28.82,6.45,8.44,2.28,0.0
20201103:0810,271.72,339.2,13.59,8.9,2.14,0.0
20201103:0910,359.02,433.26,19.14,9.48,2.83,0.0
20201103:1010,426.24,511.92,22.63,10.2,2.69,0.0
20201103:1110,429.01,516.26,23.67,10.76,2.55,0.0
20201103:1210,311.83,377.71,22.16,11.0,2.69,0.0
20201103:1310,159.83,202.62,18.27,11.03,2.9,0.0
20201103:1410,68.62,97.5,12.39,10.96,3.1,0.0
20201103:1510,8.99,21.87,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,109.54,153.59,6.18,2.77,1.45,0.0
20201104:0810,259.51,319.92,13.31,4.53,1.17,0.0
20201104:0910,362.38,435.57,18.84,6.58,1.52,0.0
20201104:1010,427.55,511.38,22.32,7.71,1.79,0.0
20201104:1110,370.87,442.88,23.36,8.7,2.41,0.0
20201104:1210,260.27,315.06,21.86,9.22,2.76,0.0
20201104:1310,272.46,332.37,17.98,9.33,2.34,0.0
20201104:1410,230.44,293.13,12.11,9.16,1.66,0.0
20201104:1510,38.63,65.88,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
