Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201003:1710,0.0,0.0,0.0,11.22,2.97,0.0
20201003:1810,0.0,0.0,0.0,10.58,2.97,0.0
20201003:1910,0.0,0.0,0.0,11.12,3.1,0.0
20201003:2010,0.0,0.0,0.0,10.41,2.83,0.0
20201003:2110,0.0,0.0,0.0,9.92,2.62,0.0
20201003:2210,0.0,0.0,0.0,9.61,2.62,0.0
20201003:2310,0.0,0.0,0.0,9.53,2.9,0.0
20201004:0010,0.0,0.0,0.0,9.52,2.9,0.0
20201004:0110,0.0,0.0,0.0,9.42,2.76,0.0
20201004:0210,0.0,0.0,0.0,9.36,2.83,0.0
20201004:0310,0.0,0.0,0.0,9.51,3.24,0.0
20201004:0410,0.0,0.0,0.0,9.72,4.48,0.0
20201004:0510,0.0,0.0,0.0,10.02,5.1,0.0
20201004:0610,11.16,25.0,6.07,10.18,5.45,0.0
20201004:0710,147.07,206.01,14.83,10.96,4.97,0.0
20201004:0810,155.8,198.0,22.62,11.31,6.0,0.0
20201004:0910,100.36,134.0,28.89,12.12,7.03,0.0
20201004:1010,136.89,176.0,33.01,12.18,6.28,0.0
20201004:1110,79.61,110.0,34.43,11.97,5.79,0.0
20201004:1210,67.64,96.0,32.92,11.96,5.45,0.0
20201004:1310,259.56,318.0,28.72,12.78,5.66,0.0
20201004:1410,146.53,189.0,22.39,13.09,4.97,0.0
20201004:1510,149.64,216.01,14.56,13.24,4.48,0.0
20201004:1610,25.26,52.0,5.79,12.89,3.03,0.0
20201004:1710,0.0,0.0,0.0,11.79,2.48,0.0
20201004:1810,0.0,0.0,0.0,11.0,2.55,0.0
20201004:1910,0.0,0.0,0.0,10.78,2.83,0.0
20201004:2010,0.0,0.0,0.0,10.57,3.17,0.0
20201004:2110,0.0,0.0,0.0,10.44,3.38,0.0
20201004:2210,0.0,0.0,0.0,10.38,3.38,0.0
20201004:2310,0.0,0.0,0.0,10.23,3.1,0.0
20201005:0010,0.0,0.0,0.0,9.99,3.03,0.0
20201005:0110,0.0,0.0,0.0,9.94,2.69,0.0
20201005:0210,0.0,0.0,0.0,9.73,2.41,0.0
20201005:0310,0.0,0.0,0.0,9.55,2.55,0.0
20201005:0410,0.0,0.0,0.0,9.35,2.69,0.0
20201005:0510,0.0,0.0,0.0,8.52,2.34,0.0
20201005:0610,19.67,39.0,5.81,8.31,2.07,0.0
20201005:0710,94.23,130.0,14.55,9.84,2.55,0.0
20201005:0810,162.64,207.0,22.32,11.2,3.52,0.0
20201005:0910,217.49,269.0,28.56,12.19,4.9,0.0
20201005:1010,115.36,152.0,32.65,12.92,5.17,0.0
20201005:1110,200.28,250.0,34.04,13.47,5.45,0.0
20201005:1210,122.2,160.0,32.53,13.09,5.17,0.0
20201005:1310,26.47,46.0,28.33,12.69,5.24,0.0
20201005:1410,141.56,183.0,22.02,12.85,5.45,0.0
20201005:1510,50.51,76.0,14.2,12.5,4.41,0.0
20201005:1610,17.02,36.52,5.43,11.88,4.48,0.0
20201005:1710,0.0,0.0,0.0,11.38,4.0,0.0
20201005:1810,0.0,0.0,0.0,11.06,4.0,0.0
20201005:1910,0.0,0.0,0.0,10.5,3.52,0.0
20201005:2010,0.0,0.0,0.0,10.18,3.52,0.0
20201005:2110,0.0,0.0,0.0,10.03,3.52,0.0
20201005:2210,0.0,0.0,0.0,9.89,3.59,0.0
20201005:2310,0.0,0.0,0.0,9.61,3.59,0.0
20201006:0010,0.0,0.0,0.0,9.59,3.52,0.0
20201006:0110,0.0,0.0,0.0,9.73,3.59,0.0
20201006:0210,0.0,0.0,0.0,9.92,3.66,0.0
20201006:0310,0.0,0.0,0.0,10.02,3.72,0.0
20201006:0410,0.0,0.0,0.0,9.74,3.45,0.0
20201006:0510,0.0,0.0,0.0,9.67,3.03,0.0
20201006:0610,11.37,25.81,5.55,10.14,4.83,0.0
20201006:0710,63.83,92.0,14.27,10.85,4.34,0.0
20201006:0810,150.52,192.0,22.01,10.62,4.69,0.0
20201006:0910,129.71,167.0,28.22,10.5,4.34,0.0
20201006:1010,55.17,81.0,32.28,11.39,6.0,0.0
20201006:1110,78.92,109.0,33.66,11.57,6.0,0.0
20201006:1210,70.3,99.0,32.13,11.64,5.45,0.0
20201006:1310,81.64,112.0,27.95,11.15,5.66,0.0
20201006:1410,34.64,56.0,21.64,11.02,5.79,0.0
20201006:1510,18.26,35.0,13.84,11.33,5.17,0.0
20201006:1610,10.57,24.8,5.08,11.4,4.21,0.0
20201006:1710,0.0,0.0,0.0,11.25,4.28,0.0
20201006:1810,0.0,0.0,0.0,10.8,4.28,0.0
20201006:1910,0.0,0.0,0.0,10.38,3.59,0.0
20201006:2010,0.0,0.0,0.0,10.1,3.66,0.0
20201006:2110,0.0,0.0,0.0,10.06,3.59,0.0
20201006:2210,0.0,0.0,0.0,10.11,3.31,0.0
20201006:2310,0.0,0.0,0.0,9.88,3.45,0.0
20201007:0010,0.0,0.0,0.0,9.55,3.38,0.0
20201007:0110,0.0,0.0,0.0,9.54,3.45,0.0
20201007:0210,0.0,0.0,0.0,9.69,3.59,0.0
20201007:0310,0.0,0.0,0.0,9.65,3.38,0.0
20201007:0410,0.0,0.0,0.0,9.44,3.45,0.0
20201007:0510,0.0,0.0,0.0,9.44,3.52,0.0
20201007:0610,12.25,27.59,5.29,9.68,3.45,0.0
20201007:0710,92.66,129.0,13.99,10.23,3.79,0.0
20201007:0810,207.7,262.01,21.71,10.77,3.38,0.0
20201007:0910,60.18,87.0,27.89,11.05,3.24,0.0
20201007:1010,76.17,106.0,31.92,11.49,3.24,0.0
20201007:1110,37.67,60.0,33.27,11.85,3.52,0.0
20201007:1210,26.51,46.0,31.74,12.17,3.24,0.0
20201007:1310,61.4,89.0,27.56,12.69,3.59,0.0
20201007:1410,16.0,32.0,21.27,11.88,4.21,0.0
20201007:1510,67.18,97.0,13.48,11.75,3.59,0.0
20201007:1610,0.12,6.0,4.74,11.37,3.24,0.0
20201007:1710,0.0,0.0,0.0,10.9,3.31,0.0
20201007:1810,0.0,0.0,0.0,10.56,3.31,0.0
20201007:1910,0.0,0.0,0.0,10.11,2.83,0.0
20201007:2010,0.0,0.0,0.0,9.92,2.83,0.0
20201007:2110,0.0,0.0,0.0,9.62,2.83,0.0
20201007:2210,0.0,0.0,0.0,9.42,2.83,0.0
20201007:2310,0.0,0.0,0.0,9.23,2.62,0.0
20201008:0010,0.0,0.0,0.0,8.71,2.55,0.0
20201008:0110,0.0,0.0,0.0,8.46,2.62,0.0
20201008:0210,0.0,0.0,0.0,8.06,2.55,0.0
20201008:0310,0.0,0.0,0.0,8.05,2.62,0.0
20201008:0410,0.0,0.0,0.0,8.1,2.69,0.0
20201008:0510,0.0,0.0,0.0,8.42,2.83,0.0
20201008:0610,12.28,27.57,5.03,8.65,3.1,0.0
20201008:0710,17.01,33.0,13.71,8.73,3.66,0.0
20201008:0810,17.69,34.0,21.4,9.51,4.14,0.0
20201008:0910,57.17,83.0,27.55,10.05,4.69,0.0
20201008:1010,69.04,97.0,31.55,10.24,4.9,0.0
20201008:1110,46.14,70.0,32.89,10.68,5.1,0.0
20201008:1210,103.98,138.0,31.35,11.52,5.45,0.0
20201008:1310,207.0,257.0,27.18,12.16,5.24,0.0
20201008:1410,83.45,115.0,20.9,12.89,5.31,0.0
20201008:1510,25.56,45.0,13.13,13.66,5.24,0.0
20201008:1610,0.0,4.0,4.39,14.06,5.24,0.0
20201008:1710,0.0,0.0,0.0,14.04,5.24,0.0
20201008:1810,0.0,0.0,0.0,14.15,5.31,0.0
20201008:1910,0.0,0.0,0.0,13.34,5.24,0.0
20201008:2010,0.0,0.0,0.0,13.47,5.17,0.0
20201008:2110,0.0,0.0,0.0,13.63,4.9,0.0
20201008:2210,0.0,0.0,0.0,13.69,4.55,0.0
20201008:2310,0.0,0.0,0.0,13.55,4.14,0.0
20201009:0010,0.0,0.0,0.0,13.38,3.52,0.0
20201009:0110,0.0,0.0,0.0,12.9,3.1,0.0
20201009:0210,0.0,0.0,0.0,12.01,2.62,0.0
20201009:0310,0.0,0.0,0.0,11.1,1.93,0.0
20201009:0410,0.0,0.0,0.0,10.51,1.31,0.0
20201009:0510,0.0,0.0,0.0,10.15,0.83,0.0
20201009:0610,1.91,10.0,4.76,9.73,0.34,0.0
20201009:0710,22.86,41.0,13.43,10.1,0.14,0.0
20201009:0810,115.82,153.0,21.1,10.44,0.21,0.0
20201009:0910,247.37,308.0,27.22,10.78,0.48,0.0
20201009:1010,216.52,270.0,31.19,11.03,0.76,0.0
20201009:1110,88.7,121.0,32.51,11.3,0.9,0.0
20201009:1210,68.31,97.0,30.97,11.37,1.03,0.0
20201009:1310,69.11,98.0,26.8,11.54,1.1,0.0
20201009:1410,98.66,133.0,20.54,11.6,1.31,0.0
20201009:1510,21.95,40.0,12.77,11.44,0.62,0.0
20201009:1610,5.83,17.0,4.05,11.52,0.69,0.0
20201009:1710,0.0,0.0,0.0,11.49,0.9,0.0
20201009:1810,0.0,0.0,0.0,11.38,1.31,0.0
20201009:1910,0.0,0.0,0.0,10.98,1.03,0.0
20201009:2010,0.0,0.0,0.0,10.41,1.45,0.0
20201009:2110,0.0,0.0,0.0,9.98,1.66,0.0
20201009:2210,0.0,0.0,0.0,9.29,1.72,0.0
20201009:2310,0.0,0.0,0.0,8.85,1.66,0.0
20201010:0010,0.0,0.0,0.0,8.55,1.79,0.0
20201010:0110,0.0,0.0,0.0,8.39,1.93,0.0
20201010:0210,0.0,0.0,0.0,8.54,2.21,0.0
20201010:0310,0.0,0.0,0.0,8.79,2.55,0.0
20201010:0410,0.0,0.0,0.0,8.63,2.97,0.0
20201010:0510,0.0,0.0,0.0,8.24,2.83,0.0
20201010:0610,12.86,31.31,4.5,7.88,2.55,0.0
20201010:0710,67.46,96.0,13.15,7.78,2.28,0.0
20201010:0810,238.56,300.01,20.79,8.34,3.38,0.0
20201010:0910,125.11,161.0,26.88,9.25,4.0,0.0
20201010:1010,209.0,257.0,30.83,10.09,4.14,0.0
20201010:1110,308.93,372.0,32.13,10.54,4.28,0.0
20201010:1210,189.89,236.0,30.58,11.1,4.69,0.0
20201010:1310,299.33,365.01,26.42,11.27,4.9,0.0
20201010:1410,199.24,254.01,20.17,11.17,4.28,0.0
20201010:1510,108.29,160.01,12.42,10.91,4.07,0.0
20201010:1610,7.32,20.57,3.7,10.19,2.9,0.0
20201010:1710,0.0,0.0,0.0,9.4,2.69,0.0
20201010:1810,0.0,0.0,0.0,8.75,2.55,0.0
20201010:1910,0.0,0.0,0.0,8.13,2.41,0.0
20201010:2010,0.0,0.0,0.0,7.5,2.28,0.0
20201010:2110,0.0,0.0,0.0,7.0,2.28,0.0
20201010:2210,0.0,0.0,0.0,6.62,2.62,0.0
20201010:2310,0.0,0.0,0.0,6.13,2.62,0.0
20201011:0010,0.0,0.0,0.0,5.86,2.62,0.0
20201011:0110,0.0,0.0,0.0,5.9,2.62,0.0
20201011:0210,0.0,0.0,0.0,6.12,2.41,0.0
20201011:0310,0.0,0.0,0.0,6.02,2.21,0.0
20201011:0410,0.0,0.0,0.0,6.01,2.34,0.0
20201011:0510,0.0,0.0,0.0,5.71,2.21,0.0
20201011:0610,10.63,26.87,4.23,5.54,2.0,0.0
20201011:0710,123.82,181.01,12.87,6.13,2.21,0.0
20201011:0810,252.3,318.01,20.49,6.8,2.76,0.0
20201011:0910,347.2,420.01,26.55,8.07,2.9,0.0
20201011:1010,273.11,330.0,30.47,9.02,3.17,0.0
20201011:1110,255.74,311.0,31.75,10.0,3.31,0.0
20201011:1210,0.0,0.0,0.0,10.54,3.45,0.0
20201011:1310,266.36,327.01,26.05,10.91,3.52,0.0
20201011:1410,193.56,248.01,19.81,11.04,3.52,0.0
20201011:1510,97.47,144.01,12.07,10.78,2.83,0.0
20201011:1610,3.51,13.0,3.37,10.23,2.28,0.0
20201011:1710,0.0,0.0,0.0,9.15,2.21,0.0
20201011:1810,0.0,0.0,0.0,8.67,2.07,0.0
20201011:1910,0.0,0.0,0.0,7.65,1.79,0.0
20201011:2010,0.0,0.0,0.0,7.03,1.59,0.0
20201011:2110,0.0,0.0,0.0,6.55,1.72,0.0
20201011:2210,0.0,0.0,0.0,6.44,1.66,0.0
20201011:2310,0.0,0.0,0.0,6.37,1.72,0.0
20201012:0010,0.0,0.0,0.0,6.66,1.79,0.0
20201012:0110,0.0,0.0,0.0,7.02,1.72,0.0
20201012:0210,0.0,0.0,0.0,7.42,1.93,0.0
20201012:0310,0.0,0.0,0.0,7.53,1.93,0.0
20201012:0410,0.0,0.0,0.0,7.55,2.62,0.0
20201012:0510,0.0,0.0,0.0,7.42,2.34,0.0
20201012:0610,5.49,16.83,3.97,7.33,2.34,0.0
20201012:0710,69.25,99.0,12.59,7.57,1.93,0.0
20201012:0810,126.45,163.0,20.18,7.87,2.41,0.0
20201012:0910,122.6,158.0,26.21,8.36,2.34,0.0
20201012:1010,182.77,227.0,30.11,9.02,2.48,0.0
20201012:1110,189.28,235.0,31.37,9.88,2.9,0.0
20201012:1210,128.4,166.0,29.82,10.65,2.9,0.0
20201012:1310,144.48,185.0,25.67,11.07,2.76,0.0
20201012:1410,71.95,101.0,19.45,11.2,2.69,0.0
20201012:1510,87.61,130.01,11.73,10.61,1.86,0.0
20201012:1610,4.67,15.0,3.03,9.99,1.45,0.0
20201012:1710,0.0,0.0,0.0,9.1,1.24,0.0
20201012:1810,0.0,0.0,0.0,7.83,1.1,0.0
20201012:1910,0.0,0.0,0.0,6.86,1.1,0.0
20201012:2010,0.0,0.0,0.0,6.46,1.03,0.0
20201012:2110,0.0,0.0,0.0,5.76,1.03,0.0
20201012:2210,0.0,0.0,0.0,4.94,1.1,0.0
20201012:2310,0.0,0.0,0.0,4.52,1.03,0.0
20201013:0010,0.0,0.0,0.0,3.87,1.1,0.0
20201013:0110,0.0,0.0,0.0,3.49,1.03,0.0
20201013:0210,0.0,0.0,0.0,3.29,0.97,0.0
20201013:0310,0.0,0.0,0.0,2.93,1.03,0.0
20201013:0410,0.0,0.0,0.0,2.57,0.97,0.0
20201013:0510,0.0,0.0,0.0,2.62,0.97,0.0
20201013:0610,1.51,9.0,3.7,3.05,0.76,0.0
20201013:0710,57.74,83.0,12.3,3.81,0.9,0.0
20201013:0810,123.84,159.0,19.87,5.44,1.03,0.0
20201013:0910,209.26,257.0,25.88,6.5,0.97,0.0
20201013:1010,305.1,372.01,29.75,8.28,0.55,0.0
20201013:1110,303.05,370.0,30.99,9.9,1.17,0.0
20201013:1210,166.82,211.0,29.44,10.9,1.72,0.0
20201013:1310,195.61,245.0,25.3,11.03,2.21,0.0
20201013:1410,72.81,102.0,19.09,10.9,2.34,0.0
20201013:1510,77.97,116.0,11.38,10.71,2.48,0.0
20201013:1610,2.96,12.0,2.7,9.95,2.07,0.0
20201013:1710,0.0,0.0,0.0,8.9,1.86,0.0
20201013:1810,0.0,0.0,0.0,7.94,1.86,0.0
20201013:1910,0.0,0.0,0.0,7.13,1.66,0.0
20201013:2010,0.0,0.0,0.0,6.4,1.66,0.0
20201013:2110,0.0,0.0,0.0,5.69,1.66,0.0
20201013:2210,0.0,0.0,0.0,5.29,1.72,0.0
20201013:2310,0.0,0.0,0.0,5.3,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.51,2.0,0.0
20201014:0110,0.0,0.0,0.0,5.89,2.07,0.0
20201014:0210,0.0,0.0,0.0,6.1,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.29,2.48,0.0
20201014:0410,0.0,0.0,0.0,6.4,2.55,0.0
20201014:0510,0.0,0.0,0.0,6.4,2.69,0.0
20201014:0610,2.49,11.0,3.44,6.36,2.76,0.0
20201014:0710,62.29,90.0,12.02,6.78,3.45,0.0
20201014:0810,41.1,63.0,19.57,6.98,4.0,0.0
20201014:0910,53.76,78.0,25.55,7.04,5.1,0.0
20201014:1010,79.72,108.0,29.39,6.97,4.55,0.0
20201014:1110,68.44,95.0,30.62,6.94,5.31,0.0
20201014:1210,55.45,80.0,29.06,6.95,3.93,0.0
20201014:1310,44.49,67.0,24.93,6.84,4.83,0.0
20201014:1410,32.92,53.0,18.74,6.8,4.9,0.0
20201014:1510,17.95,34.0,11.04,6.75,4.76,0.0
20201014:1610,0.0,0.0,0.0,6.71,4.0,0.0
20201014:1710,0.0,0.0,0.0,6.56,3.86,0.0
20201014:1810,0.0,0.0,0.0,6.45,3.86,0.0
20201014:1910,0.0,0.0,0.0,6.58,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.53,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.45,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.36,3.86,0.0
20201014:2310,0.0,0.0,0.0,6.27,3.86,0.0
20201015:0010,0.0,0.0,0.0,6.19,3.79,0.0
20201015:0110,0.0,0.0,0.0,6.16,3.66,0.0
20201015:0210,0.0,0.0,0.0,6.15,3.45,0.0
20201015:0310,0.0,0.0,0.0,6.13,3.45,0.0
20201015:0410,0.0,0.0,0.0,6.18,3.38,0.0
20201015:0510,0.0,0.0,0.0,6.22,3.31,0.0
20201015:0610,0.55,7.0,3.17,6.28,3.17,0.0
20201015:0710,32.99,53.0,11.74,6.11,2.97,0.0
20201015:0810,67.61,94.0,19.26,6.38,3.1,0.0
20201015:0910,39.48,61.0,25.21,6.62,2.97,0.0
20201015:1010,64.89,91.0,29.03,6.81,3.24,0.0
20201015:1110,63.99,90.0,30.25,6.99,3.45,0.0
20201015:1210,50.22,74.0,28.69,7.35,3.45,0.0
20201015:1310,37.62,59.0,24.57,7.82,3.66,0.0
20201015:1410,31.07,51.0,18.38,8.07,3.59,0.0
20201015:1510,24.73,43.0,10.7,8.0,3.31,0.0
20201015:1610,0.0,0.0,0.0,7.82,3.38,0.0
20201015:1710,0.0,0.0,0.0,7.66,3.45,0.0
20201015:1810,0.0,0.0,0.0,7.59,3.45,0.0
20201015:1910,0.0,0.0,0.0,7.56,3.31,0.0
20201015:2010,0.0,0.0,0.0,7.44,3.24,0.0
20201015:2110,0.0,0.0,0.0,7.35,3.17,0.0
20201015:2210,0.0,0.0,0.0,7.25,3.17,0.0
20201015:2310,0.0,0.0,0.0,7.2,3.1,0.0
20201016:0010,0.0,0.0,0.0,7.17,2.97,0.0
20201016:0110,0.0,0.0,0.0,7.15,2.76,0.0
20201016:0210,0.0,0.0,0.0,7.16,2.62,0.0
20201016:0310,0.0,0.0,0.0,7.12,2.62,0.0
20201016:0410,0.0,0.0,0.0,7.12,2.83,0.0
20201016:0510,0.0,0.0,0.0,7.09,2.83,0.0
20201016:0610,0.0,5.0,2.91,7.05,2.76,0.0
20201016:0710,47.16,71.0,11.46,6.77,2.28,0.0
20201016:0810,96.68,128.0,18.96,7.02,2.76,0.0
20201016:0910,76.78,105.0,24.88,7.48,3.1,0.0
20201016:1010,139.87,177.0,28.68,7.86,3.03,0.0
20201016:1110,148.32,187.0,29.88,8.5,3.17,0.0
20201016:1210,79.71,109.0,28.31,8.84,2.9,0.0
20201016:1310,279.04,343.01,24.2,9.01,2.97,0.0
20201016:1410,94.68,127.0,18.03,9.03,2.9,0.0
20201016:1510,19.23,36.0,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.15,6.0,2.64,5.99,1.24,0.0
20201017:0710,63.62,93.0,11.17,6.07,1.31,0.0
20201017:0810,60.61,86.0,18.65,6.39,1.86,0.0
20201017:0910,37.75,59.0,24.55,6.82,1.79,0.0
20201017:1010,50.94,75.0,28.32,7.46,1.66,0.0
20201017:1110,100.81,133.0,29.51,7.89,1.72,0.0
20201017:1210,137.35,175.0,27.94,8.29,1.72,0.0
20201017:1310,106.69,140.0,23.84,8.23,1.66,0.0
20201017:1410,91.41,123.0,17.69,8.32,1.93,0.0
20201017:1510,27.81,47.0,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,76.77,113.0,10.89,4.93,1.93,0.0
20201018:0810,199.05,256.01,18.34,6.5,2.34,0.0
20201018:0910,304.46,372.01,24.22,7.76,3.1,0.0
20201018:1010,367.41,442.01,27.97,8.64,3.31,0.0
20201018:1110,374.0,449.01,29.14,9.11,3.38,0.0
20201018:1210,77.84,107.0,27.58,9.34,3.31,0.0
20201018:1310,62.36,89.0,23.49,9.43,3.24,0.0
20201018:1410,32.41,53.0,17.35,9.64,3.1,0.0
20201018:1510,22.21,40.0,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,56.13,84.0,10.61,7.04,1.66,0.0
20201019:0810,90.94,122.0,18.04,7.58,1.72,0.0
20201019:0910,130.11,167.0,23.89,8.8,2.48,0.0
20201019:1010,234.13,287.0,27.62,9.72,2.9,0.0
20201019:1110,229.34,282.0,28.78,10.59,3.1,0.0
20201019:1210,249.06,306.0,27.21,10.99,3.24,0.0
20201019:1310,98.5,132.0,23.13,11.39,3.1,0.0
20201019:1410,120.63,161.0,17.01,11.27,2.41,0.0
20201019:1510,63.98,105.01,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,14.32,29.0,10.33,5.57,3.31,0.0
20201020:0810,54.48,79.0,17.74,7.23,3.1,0.0
20201020:0910,67.6,95.0,23.56,9.23,3.86,0.0
20201020:1010,230.1,283.0,27.27,11.03,4.28,0.0
20201020:1110,81.01,112.0,28.42,12.56,4.62,0.0
20201020:1210,89.06,122.0,26.85,13.77,4.69,0.0
20201020:1310,62.65,91.0,22.78,14.19,4.28,0.0
20201020:1410,23.21,42.0,16.67,14.06,3.93,0.0
20201020:1510,13.02,28.0,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,43.82,69.0,10.04,10.73,4.21,0.0
20201021:0810,34.57,56.0,17.43,11.28,4.55,0.0
20201021:0910,203.55,256.0,23.24,12.43,4.62,0.0
20201021:1010,159.83,204.0,26.92,13.51,4.69,0.0
20201021:1110,72.66,103.0,28.06,14.51,5.03,0.0
20201021:1210,80.01,112.0,26.49,15.16,4.9,0.0
20201021:1310,24.47,44.0,22.43,16.13,4.9,0.0
20201021:1410,80.32,114.0,16.34,16.86,5.31,0.0
20201021:1510,25.62,46.0,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
