Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201011:1610,3.23,12.51,3.37,10.23,2.28,0.0
20201011:1710,0.0,0.0,0.0,9.15,2.21,0.0
20201011:1810,0.0,0.0,0.0,8.67,2.07,0.0
20201011:1910,0.0,0.0,0.0,7.65,1.79,0.0
20201011:2010,0.0,0.0,0.0,7.03,1.59,0.0
20201011:2110,0.0,0.0,0.0,6.55,1.72,0.0
20201011:2210,0.0,0.0,0.0,6.44,1.66,0.0
20201011:2310,0.0,0.0,0.0,6.37,1.72,0.0
20201012:0010,0.0,0.0,0.0,6.66,1.79,0.0
20201012:0110,0.0,0.0,0.0,7.02,1.72,0.0
20201012:0210,0.0,0.0,0.0,7.42,1.93,0.0
20201012:0310,0.0,0.0,0.0,7.53,1.93,0.0
20201012:0410,0.0,0.0,0.0,7.55,2.62,0.0
20201012:0510,0.0,0.0,0.0,7.42,2.34,0.0
20201012:0610,9.92,22.97,3.97,7.33,2.34,0.0
20201012:0710,94.07,124.15,12.59,7.57,1.93,0.0
20201012:0810,142.41,178.96,20.18,7.87,2.41,0.0
20201012:0910,119.41,154.11,26.21,8.36,2.34,0.0
20201012:1010,187.37,231.3,30.11,9.02,2.48,0.0
20201012:1110,192.17,237.48,31.37,9.88,2.9,0.0
20201012:1210,123.84,160.6,29.82,10.65,2.9,0.0
20201012:1310,147.8,187.95,25.67,11.07,2.76,0.0
20201012:1410,68.76,97.18,19.45,11.2,2.69,0.0
20201012:1510,199.55,245.3,11.73,10.61,1.86,0.0
20201012:1610,4.08,13.98,3.03,9.99,1.45,0.0
20201012:1710,0.0,0.0,0.0,9.1,1.24,0.0
20201012:1810,0.0,0.0,0.0,7.83,1.1,0.0
20201012:1910,0.0,0.0,0.0,6.86,1.1,0.0
20201012:2010,0.0,0.0,0.0,6.46,1.03,0.0
20201012:2110,0.0,0.0,0.0,5.76,1.03,0.0
20201012:2210,0.0,0.0,0.0,4.94,1.1,0.0
20201012:2310,0.0,0.0,0.0,4.52,1.03,0.0
20201013:0010,0.0,0.0,0.0,3.87,1.1,0.0
20201013:0110,0.0,0.0,0.0,3.49,1.03,0.0
20201013:0210,0.0,0.0,0.0,3.29,0.97,0.0
20201013:0310,0.0,0.0,0.0,2.93,1.03,0.0
20201013:0410,0.0,0.0,0.0,2.57,0.97,0.0
20201013:0510,0.0,0.0,0.0,2.62,0.97,0.0
20201013:0610,1.34,8.66,3.7,3.05,0.76,0.0
20201013:0710,66.79,91.95,12.3,3.81,0.9,0.0
20201013:0810,140.31,175.42,19.87,5.44,1.03,0.0
20201013:0910,252.79,303.14,25.88,6.5,0.97,0.0
20201013:1010,409.71,492.64,29.75,8.28,0.55,0.0
20201013:1110,388.47,467.79,30.99,9.9,1.17,0.0
20201013:1210,167.81,211.47,29.44,10.9,1.72,0.0
20201013:1310,233.13,284.87,25.3,11.03,2.21,0.0
20201013:1410,70.94,99.6,19.09,10.9,2.34,0.0
20201013:1510,160.67,200.94,11.38,10.71,2.48,0.0
20201013:1610,2.52,11.19,2.7,9.95,2.07,0.0
20201013:1710,0.0,0.0,0.0,8.9,1.86,0.0
20201013:1810,0.0,0.0,0.0,7.94,1.86,0.0
20201013:1910,0.0,0.0,0.0,7.13,1.66,0.0
20201013:2010,0.0,0.0,0.0,6.4,1.66,0.0
20201013:2110,0.0,0.0,0.0,5.69,1.66,0.0
20201013:2210,0.0,0.0,0.0,5.29,1.72,0.0
20201013:2310,0.0,0.0,0.0,5.3,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.51,2.0,0.0
20201014:0110,0.0,0.0,0.0,5.89,2.07,0.0
20201014:0210,0.0,0.0,0.0,6.1,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.29,2.48,0.0
20201014:0410,0.0,0.0,0.0,6.4,2.55,0.0
20201014:0510,0.0,0.0,0.0,6.4,2.69,0.0
20201014:0610,2.27,10.58,3.44,6.36,2.76,0.0
20201014:0710,81.33,109.19,12.02,6.78,3.45,0.0
20201014:0810,39.15,60.62,19.57,6.98,4.0,0.0
20201014:0910,51.29,75.05,25.55,7.04,5.1,0.0
20201014:1010,76.2,103.92,29.39,6.97,4.55,0.0
20201014:1110,65.37,91.41,30.62,6.94,5.31,0.0
20201014:1210,52.91,76.98,29.06,6.95,3.93,0.0
20201014:1310,42.41,64.47,24.93,6.84,4.83,0.0
20201014:1410,31.31,51.0,18.74,6.8,4.9,0.0
20201014:1510,17.0,32.72,11.04,6.75,4.76,0.0
20201014:1610,0.0,0.0,0.0,6.71,4.0,0.0
20201014:1710,0.0,0.0,0.0,6.56,3.86,0.0
20201014:1810,0.0,0.0,0.0,6.45,3.86,0.0
20201014:1910,0.0,0.0,0.0,6.58,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.53,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.45,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.36,3.86,0.0
20201014:2310,0.0,0.0,0.0,6.27,3.86,0.0
20201015:0010,0.0,0.0,0.0,6.19,3.79,0.0
20201015:0110,0.0,0.0,0.0,6.16,3.66,0.0
20201015:0210,0.0,0.0,0.0,6.15,3.45,0.0
20201015:0310,0.0,0.0,0.0,6.13,3.45,0.0
20201015:0410,0.0,0.0,0.0,6.18,3.38,0.0
20201015:0510,0.0,0.0,0.0,6.22,3.31,0.0
20201015:0610,0.44,6.74,3.17,6.28,3.17,0.0
20201015:0710,31.39,51.0,11.74,6.11,2.97,0.0
20201015:0810,64.59,90.45,19.26,6.38,3.1,0.0
20201015:0910,37.6,58.69,25.21,6.62,2.97,0.0
20201015:1010,61.97,87.56,29.03,6.81,3.24,0.0
20201015:1110,61.1,86.6,30.25,6.99,3.45,0.0
20201015:1210,47.9,71.2,28.69,7.35,3.45,0.0
20201015:1310,35.82,56.77,24.57,7.82,3.66,0.0
20201015:1410,29.55,49.07,18.38,8.07,3.59,0.0
20201015:1510,23.48,41.37,10.7,8.0,3.31,0.0
20201015:1610,0.0,0.0,0.0,7.82,3.38,0.0
20201015:1710,0.0,0.0,0.0,7.66,3.45,0.0
20201015:1810,0.0,0.0,0.0,7.59,3.45,0.0
20201015:1910,0.0,0.0,0.0,7.56,3.31,0.0
20201015:2010,0.0,0.0,0.0,7.44,3.24,0.0
20201015:2110,0.0,0.0,0.0,7.35,3.17,0.0
20201015:2210,0.0,0.0,0.0,7.25,3.17,0.0
20201015:2310,0.0,0.0,0.0,7.2,3.1,0.0
20201016:0010,0.0,0.0,0.0,7.17,2.97,0.0
20201016:0110,0.0,0.0,0.0,7.15,2.76,0.0
20201016:0210,0.0,0.0,0.0,7.16,2.62,0.0
20201016:0310,0.0,0.0,0.0,7.12,2.62,0.0
20201016:0410,0.0,0.0,0.0,7.12,2.83,0.0
20201016:0510,0.0,0.0,0.0,7.09,2.83,0.0
20201016:0610,0.0,4.81,2.91,7.05,2.76,0.0
20201016:0710,52.23,76.02,11.46,6.77,2.28,0.0
20201016:0810,99.91,130.83,18.96,7.02,2.76,0.0
20201016:0910,73.39,101.03,24.88,7.48,3.1,0.0
20201016:1010,136.72,173.13,28.68,7.86,3.03,0.0
20201016:1110,145.56,183.52,29.88,8.5,3.17,0.0
20201016:1210,76.21,104.88,28.31,8.84,2.9,0.0
20201016:1310,465.6,548.91,24.2,9.01,2.97,0.0
20201016:1410,101.52,133.6,18.03,9.03,2.9,0.0
20201016:1510,18.23,34.64,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.07,5.77,2.64,5.99,1.24,0.0
20201017:0710,97.93,127.81,11.17,6.07,1.31,0.0
20201017:0810,57.86,82.75,18.65,6.39,1.86,0.0
20201017:0910,35.95,56.77,24.55,6.82,1.79,0.0
20201017:1010,48.59,72.17,28.32,7.46,1.66,0.0
20201017:1110,96.49,127.97,29.51,7.89,1.72,0.0
20201017:1210,134.39,171.31,27.94,8.29,1.72,0.0
20201017:1310,104.33,137.02,23.84,8.23,1.66,0.0
20201017:1410,97.0,128.31,17.69,8.32,1.93,0.0
20201017:1510,26.43,45.22,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,168.37,204.87,10.89,4.93,1.93,0.0
20201018:0810,400.66,468.22,18.34,6.5,2.34,0.0
20201018:0910,536.95,630.32,24.22,7.76,3.1,0.0
20201018:1010,598.76,708.12,27.97,8.64,3.31,0.0
20201018:1110,586.66,694.71,29.14,9.11,3.38,0.0
20201018:1210,74.4,102.96,27.58,9.34,3.31,0.0
20201018:1310,59.55,85.64,23.49,9.43,3.24,0.0
20201018:1410,30.84,51.0,17.35,9.64,3.1,0.0
20201018:1510,21.07,38.49,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,83.88,112.39,10.61,7.04,1.66,0.0
20201019:0810,94.76,125.48,18.04,7.58,1.72,0.0
20201019:0910,132.59,169.03,23.89,8.8,2.48,0.0
20201019:1010,284.33,340.83,27.62,9.72,2.9,0.0
20201019:1110,266.36,321.6,28.78,10.59,3.1,0.0
20201019:1210,321.68,384.97,27.21,10.99,3.24,0.0
20201019:1310,95.38,128.2,23.13,11.39,3.1,0.0
20201019:1410,166.94,208.81,17.01,11.27,2.41,0.0
20201019:1510,191.61,237.02,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,13.54,27.9,10.33,5.57,3.31,0.0
20201020:0810,51.98,76.01,17.74,7.23,3.1,0.0
20201020:0910,64.57,91.41,23.56,9.23,3.86,0.0
20201020:1010,286.03,342.78,27.27,11.03,4.28,0.0
20201020:1110,77.45,107.77,28.42,12.56,4.62,0.0
20201020:1210,85.18,117.39,26.85,13.77,4.69,0.0
20201020:1310,59.83,87.56,22.78,14.19,4.28,0.0
20201020:1410,22.03,40.41,16.67,14.06,3.93,0.0
20201020:1510,12.3,26.94,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,58.37,84.24,10.04,10.73,4.21,0.0
20201021:0810,32.9,53.88,17.43,11.28,4.55,0.0
20201021:0910,285.58,343.26,23.24,12.43,4.62,0.0
20201021:1010,166.92,211.0,26.92,13.51,4.69,0.0
20201021:1110,69.44,99.11,28.06,14.51,5.03,0.0
20201021:1210,76.49,107.77,26.49,15.16,4.9,0.0
20201021:1310,23.24,42.34,22.43,16.13,4.9,0.0
20201021:1410,88.53,122.31,16.34,16.86,5.31,0.0
20201021:1510,27.13,47.56,8.74,17.03,5.52,0.0
20201021:1610,0.0,0.0,0.0,16.8,5.38,0.0
20201021:1710,0.0,0.0,0.0,16.37,5.31,0.0
20201021:1810,0.0,0.0,0.0,16.17,5.38,0.0
20201021:1910,0.0,0.0,0.0,15.95,5.24,0.0
20201021:2010,0.0,0.0,0.0,15.73,5.24,0.0
20201021:2110,0.0,0.0,0.0,15.48,5.17,0.0
20201021:2210,0.0,0.0,0.0,15.25,5.1,0.0
20201021:2310,0.0,0.0,0.0,15.0,4.83,0.0
20201022:0010,0.0,0.0,0.0,14.9,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.61,3.93,0.0
20201022:0210,0.0,0.0,0.0,14.02,3.52,0.0
20201022:0310,0.0,0.0,0.0,13.4,3.17,0.0
20201022:0410,0.0,0.0,0.0,12.82,3.03,0.0
20201022:0510,0.0,0.0,0.0,12.41,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.12,3.03,0.0
20201022:0710,48.17,72.77,9.76,12.57,3.45,0.0
20201022:0810,280.52,340.75,17.13,13.84,3.1,0.0
20201022:0910,26.31,46.19,22.91,14.85,3.38,0.0
20201022:1010,223.67,278.34,26.58,15.26,3.31,0.0
20201022:1110,492.88,598.4,27.7,16.18,3.93,0.0
20201022:1210,504.14,610.69,26.14,16.71,4.69,0.0
20201022:1310,456.29,552.87,22.09,17.26,4.83,0.0
20201022:1410,354.72,432.62,16.01,17.34,4.07,0.0
20201022:1510,22.8,41.85,8.43,17.01,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.23,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.53,3.24,0.0
20201022:1810,0.0,0.0,0.0,14.82,3.1,0.0
20201022:1910,0.0,0.0,0.0,15.27,3.38,0.0
20201022:2010,0.0,0.0,0.0,14.7,3.24,0.0
20201022:2110,0.0,0.0,0.0,14.13,3.17,0.0
20201022:2210,0.0,0.0,0.0,13.93,3.03,0.0
20201022:2310,0.0,0.0,0.0,13.7,2.9,0.0
20201023:0010,0.0,0.0,0.0,13.4,2.48,0.0
20201023:0110,0.0,0.0,0.0,13.08,2.21,0.0
20201023:0210,0.0,0.0,0.0,13.0,2.07,0.0
20201023:0310,0.0,0.0,0.0,12.82,1.79,0.0
20201023:0410,0.0,0.0,0.0,12.67,1.66,0.0
20201023:0510,0.0,0.0,0.0,12.47,1.72,0.0
20201023:0610,0.0,0.0,0.0,12.41,1.86,0.0
20201023:0710,17.12,33.68,9.48,13.0,1.72,0.0
20201023:0810,45.63,70.24,16.83,13.36,1.79,0.0
20201023:0910,62.28,90.45,22.59,13.45,1.79,0.0
20201023:1010,18.5,35.6,26.23,13.4,2.28,0.0
20201023:1110,32.54,53.88,27.35,13.21,2.55,0.0
20201023:1210,77.01,107.77,25.78,13.22,2.62,0.0
20201023:1310,46.5,71.2,21.75,13.21,2.9,0.0
20201023:1410,51.97,77.8,15.68,13.31,3.17,0.0
20201023:1510,13.66,28.87,8.12,13.24,3.52,0.0
20201023:1610,0.0,0.0,0.0,13.07,2.69,0.0
20201023:1710,0.0,0.0,0.0,12.83,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.25,2.21,0.0
20201023:1910,0.0,0.0,0.0,11.7,1.79,0.0
20201023:2010,0.0,0.0,0.0,11.46,1.86,0.0
20201023:2110,0.0,0.0,0.0,11.21,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.3,2.14,0.0
20201023:2310,0.0,0.0,0.0,11.31,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.17,2.07,0.0
20201024:0110,0.0,0.0,0.0,10.83,2.0,0.0
20201024:0210,0.0,0.0,0.0,10.38,2.21,0.0
20201024:0310,0.0,0.0,0.0,10.11,2.41,0.0
20201024:0410,0.0,0.0,0.0,10.1,2.62,0.0
20201024:0510,0.0,0.0,0.0,10.53,2.97,0.0
20201024:0610,0.0,0.0,0.0,10.68,3.17,0.0
20201024:0710,201.53,247.14,9.2,11.13,3.66,0.0
20201024:0810,159.47,199.88,16.53,11.54,3.93,0.0
20201024:0910,435.26,519.49,22.26,12.39,3.38,0.0
20201024:1010,141.46,181.86,25.89,13.0,3.79,0.0
20201024:1110,357.78,429.96,27.0,13.54,4.0,0.0
20201024:1210,500.52,598.34,25.44,13.68,4.41,0.0
20201024:1310,438.52,522.46,21.41,13.94,5.1,0.0
20201024:1410,96.47,130.09,15.36,14.22,4.9,0.0
20201024:1510,215.27,266.09,7.81,13.97,4.34,0.0
20201024:1610,0.0,0.0,0.0,13.56,4.07,0.0
20201024:1710,0.0,0.0,0.0,13.4,4.21,0.0
20201024:1810,0.0,0.0,0.0,13.41,4.41,0.0
20201024:1910,0.0,0.0,0.0,12.66,4.21,0.0
20201024:2010,0.0,0.0,0.0,12.64,4.34,0.0
20201024:2110,0.0,0.0,0.0,12.73,4.55,0.0
20201024:2210,0.0,0.0,0.0,12.68,4.62,0.0
20201024:2310,0.0,0.0,0.0,12.42,4.55,0.0
20201025:0010,0.0,0.0,0.0,11.96,4.48,0.0
20201025:0110,0.0,0.0,0.0,11.66,4.48,0.0
20201025:0210,0.0,0.0,0.0,11.41,4.41,0.0
20201025:0310,0.0,0.0,0.0,11.18,4.34,0.0
20201025:0410,0.0,0.0,0.0,10.94,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.58,4.14,0.0
20201025:0610,0.0,0.0,0.0,10.36,4.14,0.0
20201025:0710,59.14,85.18,8.92,10.99,4.48,0.0
20201025:0810,305.88,365.38,16.23,11.64,3.86,0.0
20201025:0910,408.5,485.21,21.94,12.47,4.41,0.0
20201025:1010,502.19,598.94,25.55,13.32,4.48,0.0
20201025:1110,495.93,593.97,26.65,14.04,4.41,0.0
20201025:1210,326.37,394.27,25.09,14.28,4.07,0.0
20201025:1310,163.58,207.62,21.08,14.26,3.52,0.0
20201025:1410,156.59,198.58,15.04,13.92,3.72,0.0
20201025:1510,13.63,28.87,7.51,13.64,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.26,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.78,3.45,0.0
20201025:1810,0.0,0.0,0.0,12.59,3.52,0.0
20201025:1910,0.0,0.0,0.0,11.68,3.38,0.0
20201025:2010,0.0,0.0,0.0,11.25,3.24,0.0
20201025:2110,0.0,0.0,0.0,11.06,2.97,0.0
20201025:2210,0.0,0.0,0.0,10.8,2.9,0.0
20201025:2310,0.0,0.0,0.0,10.33,2.76,0.0
20201026:0010,0.0,0.0,0.0,9.83,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.37,2.41,0.0
20201026:0210,0.0,0.0,0.0,9.17,2.28,0.0
20201026:0310,0.0,0.0,0.0,9.13,2.41,0.0
20201026:0410,0.0,0.0,0.0,9.42,2.69,0.0
20201026:0510,0.0,0.0,0.0,9.61,2.55,0.0
20201026:0610,0.0,0.0,0.0,9.47,2.21,0.0
20201026:0710,9.89,23.09,8.64,9.42,2.14,0.0
20201026:0810,123.39,158.41,15.93,9.67,2.69,0.0
20201026:0910,49.7,74.09,21.62,9.78,2.76,0.0
20201026:1010,74.26,102.96,25.22,9.78,3.52,0.0
20201026:1110,85.0,115.46,26.3,9.8,3.03,0.0
20201026:1210,106.97,140.77,24.75,9.98,2.83,0.0
20201026:1310,129.88,166.61,20.75,10.27,2.76,0.0
20201026:1410,129.52,165.54,14.73,10.19,2.62,0.0
20201026:1510,32.97,53.58,7.22,9.94,2.9,0.0
20201026:1610,0.0,0.0,0.0,9.32,2.97,0.0
20201026:1710,0.0,0.0,0.0,8.84,3.03,0.0
20201026:1810,0.0,0.0,0.0,8.42,3.03,0.0
20201026:1910,0.0,0.0,0.0,8.0,3.31,0.0
20201026:2010,0.0,0.0,0.0,7.8,3.45,0.0
20201026:2110,0.0,0.0,0.0,7.65,3.59,0.0
20201026:2210,0.0,0.0,0.0,7.44,3.59,0.0
20201026:2310,0.0,0.0,0.0,7.23,3.59,0.0
20201027:0010,0.0,0.0,0.0,7.24,3.59,0.0
20201027:0110,0.0,0.0,0.0,7.12,3.52,0.0
20201027:0210,0.0,0.0,0.0,6.97,3.52,0.0
20201027:0310,0.0,0.0,0.0,6.79,3.59,0.0
20201027:0410,0.0,0.0,0.0,6.67,3.59,0.0
20201027:0510,0.0,0.0,0.0,6.58,3.52,0.0
20201027:0610,0.0,0.0,0.0,6.81,3.45,0.0
20201027:0710,12.04,25.98,8.36,7.26,3.45,0.0
20201027:0810,138.73,173.73,15.63,8.03,4.83,0.0
20201027:0910,80.92,110.02,21.3,8.83,5.17,0.0
20201027:1010,35.66,56.77,24.88,8.83,4.69,0.0
20201027:1110,35.64,56.77,25.96,8.95,4.62,0.0
20201027:1210,37.1,58.69,24.41,9.59,5.1,0.0
20201027:1310,44.88,68.32,20.42,10.25,5.24,0.0
20201027:1410,258.2,308.5,14.42,10.32,4.83,0.0
20201027:1510,1.26,8.66,6.92,9.74,4.62,0.0
20201027:1610,0.0,0.0,0.0,9.22,4.34,0.0
20201027:1710,0.0,0.0,0.0,9.01,4.34,0.0
20201027:1810,0.0,0.0,0.0,8.66,4.41,0.0
20201027:1910,0.0,0.0,0.0,8.19,4.76,0.0
20201027:2010,0.0,0.0,0.0,8.05,4.97,0.0
20201027:2110,0.0,0.0,0.0,8.08,5.1,0.0
20201027:2210,0.0,0.0,0.0,8.19,5.24,0.0
20201027:2310,0.0,0.0,0.0,8.37,5.45,0.0
20201028:0010,0.0,0.0,0.0,8.77,5.38,0.0
20201028:0110,0.0,0.0,0.0,9.18,5.31,0.0
20201028:0210,0.0,0.0,0.0,9.24,5.1,0.0
20201028:0310,0.0,0.0,0.0,9.19,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.28,4.41,0.0
20201028:0510,0.0,0.0,0.0,9.46,4.0,0.0
20201028:0610,0.0,0.0,0.0,9.54,3.52,0.0
20201028:0710,93.38,124.04,8.09,9.31,3.03,0.0
20201028:0810,89.07,119.42,15.33,9.26,2.97,0.0
20201028:0910,88.35,119.08,20.99,9.59,3.1,0.0
20201028:1010,381.47,450.96,24.55,10.58,4.07,0.0
20201028:1110,442.02,524.87,25.63,11.72,3.93,0.0
20201028:1210,305.9,365.85,24.08,11.93,4.69,0.0
20201028:1310,476.98,565.89,20.1,12.13,4.21,0.0
20201028:1410,298.12,356.35,14.12,11.99,4.62,0.0
20201028:1510,107.26,141.02,6.63,11.41,4.0,0.0
20201028:1610,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1710,0.0,0.0,0.0,10.23,3.93,0.0
20201028:1810,0.0,0.0,0.0,10.07,4.07,0.0
20201028:1910,0.0,0.0,0.0,9.7,4.41,0.0
20201028:2010,0.0,0.0,0.0,9.69,4.48,0.0
20201028:2110,0.0,0.0,0.0,9.63,4.69,0.0
20201028:2210,0.0,0.0,0.0,9.24,4.83,0.0
20201028:2310,0.0,0.0,0.0,9.15,4.9,0.0
20201029:0010,0.0,0.0,0.0,9.21,5.03,0.0
20201029:0110,0.0,0.0,0.0,8.81,5.17,0.0
20201029:0210,0.0,0.0,0.0,9.02,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.89,4.14,0.0
20201029:0410,0.0,0.0,0.0,8.28,3.93,0.0
20201029:0510,0.0,0.0,0.0,7.61,3.93,0.0
20201029:0610,0.0,0.0,0.0,7.27,3.59,0.0
20201029:0710,71.88,98.62,7.81,7.26,3.52,0.0
20201029:0810,22.78,40.41,15.04,7.69,4.28,0.0
20201029:0910,238.55,284.65,20.67,8.3,4.69,0.0
20201029:1010,464.24,540.75,24.22,8.92,5.1,0.0
20201029:1110,116.77,151.32,25.29,9.67,5.17,0.0
20201029:1210,349.13,411.97,23.75,10.27,4.83,0.0
20201029:1310,129.94,166.13,19.78,10.51,5.24,0.0
20201029:1410,219.6,265.7,13.82,10.14,3.93,0.0
20201029:1510,53.66,78.49,6.35,9.85,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.24,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.97,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.55,2.55,0.0
20201029:1910,0.0,0.0,0.0,8.39,2.48,0.0
20201029:2010,0.0,0.0,0.0,7.94,2.55,0.0
20201029:2110,0.0,0.0,0.0,8.12,3.1,0.0
20201029:2210,0.0,0.0,0.0,8.53,3.72,0.0
20201029:2310,0.0,0.0,0.0,8.93,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.22,4.55,0.0
20201030:0110,0.0,0.0,0.0,9.53,4.34,0.0
20201030:0210,0.0,0.0,0.0,9.88,4.07,0.0
20201030:0310,0.0,0.0,0.0,10.37,4.14,0.0
20201030:0410,0.0,0.0,0.0,10.83,4.07,0.0
20201030:0510,0.0,0.0,0.0,11.13,4.07,0.0
