Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201204:1110,100.73,131.24,16.47,4.2,3.03,0.0
20201204:1210,157.28,198.78,15.36,4.36,2.41,0.0
20201204:1310,191.65,256.1,12.01,4.57,2.28,0.0
20201204:1410,25.56,44.68,6.72,4.07,1.93,0.0
20201204:1510,0.0,0.0,0.0,2.94,1.79,0.0
20201204:1610,0.0,0.0,0.0,2.05,1.59,0.0
20201204:1710,0.0,0.0,0.0,1.61,1.38,0.0
20201204:1810,0.0,0.0,0.0,0.78,1.45,0.0
20201204:1910,0.0,0.0,0.0,0.1,1.45,0.0
20201204:2010,0.0,0.0,0.0,-0.37,1.17,0.0
20201204:2110,0.0,0.0,0.0,-0.06,0.9,0.0
20201204:2210,0.0,0.0,0.0,-1.26,1.1,0.0
20201204:2310,0.0,0.0,0.0,-1.78,1.1,0.0
20201205:0010,0.0,0.0,0.0,-1.14,0.9,0.0
20201205:0110,0.0,0.0,0.0,-1.1,0.9,0.0
20201205:0210,0.0,0.0,0.0,-1.25,1.03,0.0
20201205:0310,0.0,0.0,0.0,-0.96,1.1,0.0
20201205:0410,0.0,0.0,0.0,-1.14,1.31,0.0
20201205:0510,0.0,0.0,0.0,-0.66,1.45,0.0
20201205:0610,0.0,0.0,0.0,-0.3,1.86,0.0
20201205:0710,0.0,0.0,0.0,0.15,2.07,0.0
20201205:0810,65.01,103.85,6.21,0.25,2.21,0.0
20201205:0910,101.69,135.0,11.61,1.24,3.24,0.0
20201205:1010,27.02,44.93,15.08,2.29,3.66,0.0
20201205:1110,33.44,52.92,16.34,3.11,3.72,0.0
20201205:1210,54.52,77.88,15.25,3.46,3.38,0.0
20201205:1310,76.72,105.27,11.92,3.57,2.69,0.0
20201205:1410,22.87,40.77,6.64,3.36,1.93,0.0
20201205:1510,0.0,0.0,0.0,2.86,2.07,0.0
20201205:1610,0.0,0.0,0.0,2.65,2.0,0.0
20201205:1710,0.0,0.0,0.0,2.23,1.59,0.0
20201205:1810,0.0,0.0,0.0,1.68,1.38,0.0
20201205:1910,0.0,0.0,0.0,1.29,1.52,0.0
20201205:2010,0.0,0.0,0.0,0.92,1.38,0.0
20201205:2110,0.0,0.0,0.0,0.43,1.1,0.0
20201205:2210,0.0,0.0,0.0,0.1,1.03,0.0
20201205:2310,0.0,0.0,0.0,0.04,0.97,0.0
20201206:0010,0.0,0.0,0.0,0.07,1.17,0.0
20201206:0110,0.0,0.0,0.0,0.16,1.17,0.0
20201206:0210,0.0,0.0,0.0,0.06,1.17,0.0
20201206:0310,0.0,0.0,0.0,0.24,1.45,0.0
20201206:0410,0.0,0.0,0.0,0.37,1.59,0.0
20201206:0510,0.0,0.0,0.0,0.47,1.59,0.0
20201206:0610,0.0,0.0,0.0,0.51,1.45,0.0
20201206:0710,0.0,0.0,0.0,0.91,1.59,0.0
20201206:0810,8.86,20.97,6.06,1.11,1.24,0.0
20201206:0910,51.48,74.5,11.46,1.55,0.9,0.0
20201206:1010,48.65,70.89,14.94,2.3,0.97,0.0
20201206:1110,26.09,43.93,16.21,2.75,0.69,0.0
20201206:1210,28.46,46.93,15.14,3.13,0.76,0.0
20201206:1310,35.76,55.91,11.83,3.34,0.21,0.0
20201206:1410,19.32,35.86,6.57,3.4,0.14,0.0
20201206:1510,0.0,0.0,0.0,3.2,0.76,0.0
20201206:1610,0.0,0.0,0.0,2.98,0.55,0.0
20201206:1710,0.0,0.0,0.0,2.88,0.55,0.0
20201206:1810,0.0,0.0,0.0,2.79,1.1,0.0
20201206:1910,0.0,0.0,0.0,2.86,0.97,0.0
20201206:2010,0.0,0.0,0.0,2.77,0.83,0.0
20201206:2110,0.0,0.0,0.0,2.63,0.62,0.0
20201206:2210,0.0,0.0,0.0,2.59,0.9,0.0
20201206:2310,0.0,0.0,0.0,2.46,0.9,0.0
20201207:0010,0.0,0.0,0.0,2.18,0.83,0.0
20201207:0110,0.0,0.0,0.0,2.15,0.9,0.0
20201207:0210,0.0,0.0,0.0,1.99,0.9,0.0
20201207:0310,0.0,0.0,0.0,1.81,0.97,0.0
20201207:0410,0.0,0.0,0.0,1.44,1.17,0.0
20201207:0510,0.0,0.0,0.0,1.16,1.52,0.0
20201207:0610,0.0,0.0,0.0,0.94,1.79,0.0
20201207:0710,0.0,0.0,0.0,1.09,2.41,0.0
20201207:0810,17.3,32.97,5.91,1.16,2.69,0.0
20201207:0910,35.34,54.92,11.32,1.67,3.45,0.0
20201207:1010,29.44,47.93,14.81,2.44,3.79,0.0
20201207:1110,67.96,93.23,16.09,3.18,3.79,0.0
20201207:1210,35.01,54.92,15.04,3.6,3.79,0.0
20201207:1310,39.18,59.91,11.75,3.61,3.93,0.0
20201207:1410,15.92,30.95,6.51,3.67,3.1,0.0
20201207:1510,0.0,0.0,0.0,3.34,2.48,0.0
20201207:1610,0.0,0.0,0.0,3.03,2.28,0.0
20201207:1710,0.0,0.0,0.0,2.8,2.07,0.0
20201207:1810,0.0,0.0,0.0,2.6,1.93,0.0
20201207:1910,0.0,0.0,0.0,2.06,1.66,0.0
20201207:2010,0.0,0.0,0.0,1.77,1.45,0.0
20201207:2110,0.0,0.0,0.0,1.44,1.38,0.0
20201207:2210,0.0,0.0,0.0,1.21,1.45,0.0
20201207:2310,0.0,0.0,0.0,1.1,1.24,0.0
20201208:0010,0.0,0.0,0.0,0.9,1.31,0.0
20201208:0110,0.0,0.0,0.0,0.6,1.38,0.0
20201208:0210,0.0,0.0,0.0,0.04,1.38,0.0
20201208:0310,0.0,0.0,0.0,-0.37,1.24,0.0
20201208:0410,0.0,0.0,0.0,-0.58,1.17,0.0
20201208:0510,0.0,0.0,0.0,-0.97,1.24,0.0
20201208:0610,0.0,0.0,0.0,-0.9,1.24,0.0
20201208:0710,0.0,0.0,0.0,0.28,1.17,0.0
20201208:0810,7.55,18.97,5.77,0.13,1.24,0.0
20201208:0910,7.5,18.97,11.18,1.21,1.1,0.0
20201208:1010,90.83,120.12,14.69,2.81,1.31,0.0
20201208:1110,246.64,307.18,15.98,3.39,1.31,0.0
20201208:1210,204.74,258.29,14.95,4.28,1.93,0.0
20201208:1310,169.98,227.26,11.67,4.61,2.21,0.0
20201208:1410,80.16,129.34,6.45,4.36,1.59,0.0
20201208:1510,0.0,0.0,0.0,3.44,1.52,0.0
20201208:1610,0.0,0.0,0.0,1.97,1.66,0.0
20201208:1710,0.0,0.0,0.0,0.55,1.66,0.0
20201208:1810,0.0,0.0,0.0,-0.65,1.59,0.0
20201208:1910,0.0,0.0,0.0,0.06,1.1,0.0
20201208:2010,0.0,0.0,0.0,-0.21,1.1,0.0
20201208:2110,0.0,0.0,0.0,-1.34,1.31,0.0
20201208:2210,0.0,0.0,0.0,-1.49,1.17,0.0
20201208:2310,0.0,0.0,0.0,-1.65,1.1,0.0
20201209:0010,0.0,0.0,0.0,-1.58,1.03,0.0
20201209:0110,0.0,0.0,0.0,-1.64,1.1,0.0
20201209:0210,0.0,0.0,0.0,-1.74,1.24,0.0
20201209:0310,0.0,0.0,0.0,-1.57,1.1,0.0
20201209:0410,0.0,0.0,0.0,-1.21,1.03,0.0
20201209:0510,0.0,0.0,0.0,-1.07,1.1,0.0
20201209:0610,0.0,0.0,0.0,-0.74,1.03,0.0
20201209:0710,0.0,0.0,0.0,-0.99,0.76,0.0
20201209:0810,26.57,47.04,5.63,-0.58,0.76,0.0
20201209:0910,4.34,13.98,11.05,0.04,1.31,0.0
20201209:1010,23.2,39.94,14.57,0.45,1.24,0.0
20201209:1110,31.28,49.92,15.88,0.74,1.17,0.0
20201209:1210,80.25,106.93,14.86,1.04,1.31,0.0
20201209:1310,33.7,52.92,11.61,1.11,1.03,0.0
20201209:1410,41.83,67.82,6.41,1.06,0.76,0.0
20201209:1510,0.0,0.0,0.0,0.97,0.76,0.0
20201209:1610,0.0,0.0,0.0,0.8,0.83,0.0
20201209:1710,0.0,0.0,0.0,0.65,0.48,0.0
20201209:1810,0.0,0.0,0.0,0.51,0.48,0.0
20201209:1910,0.0,0.0,0.0,0.46,0.07,0.0
20201209:2010,0.0,0.0,0.0,0.23,0.41,0.0
20201209:2110,0.0,0.0,0.0,0.3,0.28,0.0
20201209:2210,0.0,0.0,0.0,0.23,0.14,0.0
20201209:2310,0.0,0.0,0.0,0.19,0.28,0.0
20201210:0010,0.0,0.0,0.0,-0.04,0.41,0.0
20201210:0110,0.0,0.0,0.0,-0.07,0.34,0.0
20201210:0210,0.0,0.0,0.0,-0.3,0.21,0.0
20201210:0310,0.0,0.0,0.0,-0.52,0.14,0.0
20201210:0410,0.0,0.0,0.0,-0.58,0.28,0.0
20201210:0510,0.0,0.0,0.0,-0.57,0.28,0.0
20201210:0610,0.0,0.0,0.0,-0.65,0.21,0.0
20201210:0710,0.0,0.0,0.0,-0.05,0.21,0.0
20201210:0810,11.74,24.96,5.5,0.09,0.28,0.0
20201210:0910,36.28,55.91,10.93,0.49,0.34,0.0
20201210:1010,38.73,58.91,14.46,0.9,0.48,0.0
20201210:1110,41.98,62.9,15.78,1.59,0.62,0.0
20201210:1210,31.87,50.92,14.78,2.08,0.69,0.0
20201210:1310,21.41,37.94,11.55,2.19,0.69,0.0
20201210:1410,8.13,19.97,6.36,2.09,0.69,0.0
20201210:1510,0.0,0.0,0.0,1.97,0.62,0.0
20201210:1610,0.0,0.0,0.0,1.72,0.69,0.0
20201210:1710,0.0,0.0,0.0,1.32,0.9,0.0
20201210:1810,0.0,0.0,0.0,1.11,1.03,0.0
20201210:1910,0.0,0.0,0.0,0.98,1.52,0.0
20201210:2010,0.0,0.0,0.0,0.95,2.0,0.0
20201210:2110,0.0,0.0,0.0,0.73,2.28,0.0
20201210:2210,0.0,0.0,0.0,0.51,2.48,0.0
20201210:2310,0.0,0.0,0.0,0.28,2.69,0.0
20201211:0010,0.0,0.0,0.0,0.15,2.76,0.0
20201211:0110,0.0,0.0,0.0,0.13,2.83,0.0
20201211:0210,0.0,0.0,0.0,0.18,2.9,0.0
20201211:0310,0.0,0.0,0.0,0.2,2.97,0.0
20201211:0410,0.0,0.0,0.0,0.21,3.1,0.0
20201211:0510,0.0,0.0,0.0,0.25,2.9,0.0
20201211:0610,0.0,0.0,0.0,0.26,2.69,0.0
20201211:0710,0.0,0.0,0.0,0.33,2.9,0.0
20201211:0810,8.91,20.97,5.38,0.38,2.97,0.0
20201211:0910,117.68,157.28,10.81,0.81,2.9,0.0
20201211:1010,111.8,143.66,14.35,1.52,3.31,0.0
20201211:1110,115.64,147.53,15.7,2.23,3.45,0.0
20201211:1210,103.88,134.76,14.71,2.57,3.31,0.0
20201211:1310,29.37,47.93,11.49,2.81,3.1,0.0
20201211:1410,11.59,24.96,6.33,2.66,2.9,0.0
20201211:1510,0.0,0.0,0.0,2.36,2.9,0.0
20201211:1610,0.0,0.0,0.0,2.0,2.97,0.0
20201211:1710,0.0,0.0,0.0,1.61,2.9,0.0
20201211:1810,0.0,0.0,0.0,1.4,2.83,0.0
20201211:1910,0.0,0.0,0.0,1.31,2.9,0.0
20201211:2010,0.0,0.0,0.0,1.2,2.97,0.0
20201211:2110,0.0,0.0,0.0,1.25,2.97,0.0
20201211:2210,0.0,0.0,0.0,1.3,2.83,0.0
20201211:2310,0.0,0.0,0.0,1.25,2.69,0.0
20201212:0010,0.0,0.0,0.0,1.4,2.62,0.0
20201212:0110,0.0,0.0,0.0,1.72,2.55,0.0
20201212:0210,0.0,0.0,0.0,2.02,2.34,0.0
20201212:0310,0.0,0.0,0.0,2.23,2.21,0.0
20201212:0410,0.0,0.0,0.0,2.4,2.07,0.0
20201212:0510,0.0,0.0,0.0,2.5,2.0,0.0
20201212:0610,0.0,0.0,0.0,2.63,2.0,0.0
20201212:0710,0.0,0.0,0.0,1.9,1.93,0.0
20201212:0810,10.9,23.96,5.26,2.25,1.72,0.0
20201212:0910,51.56,75.21,10.7,2.92,1.45,0.0
20201212:1010,35.73,55.91,14.26,3.79,1.38,0.0
20201212:1110,77.73,105.41,15.61,4.53,1.38,0.0
20201212:1210,76.19,103.96,14.65,4.82,1.31,0.0
20201212:1310,68.49,96.4,11.45,4.79,1.1,0.0
20201212:1410,3.62,12.98,6.3,4.76,1.24,0.0
20201212:1510,0.0,0.0,0.0,4.5,1.38,0.0
20201212:1610,0.0,0.0,0.0,4.19,1.45,0.0
20201212:1710,0.0,0.0,0.0,4.03,1.45,0.0
20201212:1810,0.0,0.0,0.0,4.08,1.45,0.0
20201212:1910,0.0,0.0,0.0,3.49,1.59,0.0
20201212:2010,0.0,0.0,0.0,3.55,1.52,0.0
20201212:2110,0.0,0.0,0.0,3.62,1.52,0.0
20201212:2210,0.0,0.0,0.0,3.64,1.45,0.0
20201212:2310,0.0,0.0,0.0,3.62,1.38,0.0
20201213:0010,0.0,0.0,0.0,3.58,1.31,0.0
20201213:0110,0.0,0.0,0.0,3.53,1.31,0.0
20201213:0210,0.0,0.0,0.0,3.72,1.31,0.0
20201213:0310,0.0,0.0,0.0,3.82,1.24,0.0
20201213:0410,0.0,0.0,0.0,3.89,1.24,0.0
20201213:0510,0.0,0.0,0.0,3.91,1.31,0.0
20201213:0610,0.0,0.0,0.0,4.02,1.38,0.0
20201213:0710,0.0,0.0,0.0,3.28,1.52,0.0
20201213:0810,12.49,26.9,5.15,3.93,1.38,0.0
20201213:0910,49.45,73.23,10.6,4.52,1.38,0.0
20201213:1010,46.38,68.89,14.17,4.94,1.52,0.0
20201213:1110,21.84,38.94,15.54,5.44,1.59,0.0
20201213:1210,96.15,127.91,14.59,5.54,1.38,0.0
20201213:1310,53.38,78.05,11.41,5.59,1.31,0.0
20201213:1410,14.27,28.96,6.28,5.62,1.38,0.0
20201213:1510,0.0,0.0,0.0,5.59,1.52,0.0
20201213:1610,0.0,0.0,0.0,5.45,1.45,0.0
20201213:1710,0.0,0.0,0.0,5.18,1.52,0.0
20201213:1810,0.0,0.0,0.0,4.88,1.72,0.0
20201213:1910,0.0,0.0,0.0,5.29,2.0,0.0
20201213:2010,0.0,0.0,0.0,4.62,2.41,0.0
20201213:2110,0.0,0.0,0.0,4.33,2.55,0.0
20201213:2210,0.0,0.0,0.0,3.61,2.76,0.0
20201213:2310,0.0,0.0,0.0,3.12,2.83,0.0
20201214:0010,0.0,0.0,0.0,3.28,3.1,0.0
20201214:0110,0.0,0.0,0.0,3.38,3.31,0.0
20201214:0210,0.0,0.0,0.0,3.49,3.45,0.0
20201214:0310,0.0,0.0,0.0,3.59,3.52,0.0
20201214:0410,0.0,0.0,0.0,3.57,3.59,0.0
20201214:0510,0.0,0.0,0.0,3.77,3.72,0.0
20201214:0610,0.0,0.0,0.0,3.79,3.72,0.0
20201214:0710,0.0,0.0,0.0,3.96,3.86,0.0
20201214:0810,4.23,13.98,5.05,4.04,3.86,0.0
20201214:0910,91.58,126.72,10.51,4.43,3.93,0.0
20201214:1010,108.91,142.73,14.08,5.1,4.0,0.0
20201214:1110,117.53,152.3,15.47,5.9,3.38,0.0
20201214:1210,183.24,233.99,14.54,6.17,3.38,0.0
20201214:1310,111.13,150.99,11.38,6.38,3.79,0.0
20201214:1410,50.04,82.98,6.27,6.53,3.38,0.0
20201214:1510,0.0,0.0,0.0,6.31,3.1,0.0
20201214:1610,0.0,0.0,0.0,5.89,2.9,0.0
20201214:1710,0.0,0.0,0.0,5.49,2.97,0.0
20201214:1810,0.0,0.0,0.0,5.27,3.03,0.0
20201214:1910,0.0,0.0,0.0,5.05,3.1,0.0
20201214:2010,0.0,0.0,0.0,4.94,2.97,0.0
20201214:2110,0.0,0.0,0.0,4.87,2.9,0.0
20201214:2210,0.0,0.0,0.0,4.8,2.83,0.0
20201214:2310,0.0,0.0,0.0,4.82,2.69,0.0
20201215:0010,0.0,0.0,0.0,4.64,2.55,0.0
20201215:0110,0.0,0.0,0.0,4.09,2.62,0.0
20201215:0210,0.0,0.0,0.0,4.08,2.83,0.0
20201215:0310,0.0,0.0,0.0,4.15,2.83,0.0
20201215:0410,0.0,0.0,0.0,4.61,2.9,0.0
20201215:0510,0.0,0.0,0.0,4.92,3.17,0.0
20201215:0610,0.0,0.0,0.0,5.06,3.31,0.0
20201215:0710,0.0,0.0,0.0,5.12,3.03,0.0
20201215:0810,18.44,36.86,4.95,5.25,3.1,0.0
20201215:0910,59.64,86.33,10.42,5.42,3.1,0.0
20201215:1010,15.74,30.95,14.01,5.76,3.03,0.0
20201215:1110,13.5,27.96,15.42,6.36,2.9,0.0
20201215:1210,69.02,96.12,14.5,6.82,2.9,0.0
20201215:1310,25.54,43.93,11.36,7.3,3.03,0.0
20201215:1410,26.45,46.91,6.26,7.46,2.97,0.0
20201215:1510,0.0,0.0,0.0,7.34,2.76,0.0
20201215:1610,0.0,0.0,0.0,7.15,2.62,0.0
20201215:1710,0.0,0.0,0.0,7.15,2.48,0.0
20201215:1810,0.0,0.0,0.0,7.26,2.34,0.0
20201215:1910,0.0,0.0,0.0,7.48,2.48,0.0
20201215:2010,0.0,0.0,0.0,7.57,1.93,0.0
20201215:2110,0.0,0.0,0.0,7.49,1.59,0.0
20201215:2210,0.0,0.0,0.0,7.54,1.66,0.0
20201215:2310,0.0,0.0,0.0,7.53,1.52,0.0
20201216:0010,0.0,0.0,0.0,7.37,1.24,0.0
20201216:0110,0.0,0.0,0.0,7.14,0.83,0.0
20201216:0210,0.0,0.0,0.0,6.98,0.62,0.0
20201216:0310,0.0,0.0,0.0,6.71,1.1,0.0
20201216:0410,0.0,0.0,0.0,6.61,1.17,0.0
20201216:0510,0.0,0.0,0.0,6.65,1.31,0.0
20201216:0610,0.0,0.0,0.0,6.84,1.52,0.0
20201216:0710,0.0,0.0,0.0,6.97,1.93,0.0
20201216:0810,29.54,56.85,4.86,7.06,1.93,0.0
20201216:0910,84.11,119.01,10.34,7.32,2.14,0.0
20201216:1010,134.79,176.45,13.94,7.65,2.76,0.0
20201216:1110,170.13,217.9,15.36,8.26,2.97,0.0
20201216:1210,129.73,170.15,14.47,8.73,2.83,0.0
20201216:1310,125.5,172.19,11.35,8.96,2.9,0.0
20201216:1410,62.26,103.52,6.26,8.72,2.41,0.0
20201216:1510,0.0,0.0,0.0,8.07,2.34,0.0
20201216:1610,0.0,0.0,0.0,7.27,2.34,0.0
20201216:1710,0.0,0.0,0.0,6.55,2.34,0.0
20201216:1810,0.0,0.0,0.0,5.84,2.41,0.0
20201216:1910,0.0,0.0,0.0,6.37,2.62,0.0
20201216:2010,0.0,0.0,0.0,5.95,2.55,0.0
20201216:2110,0.0,0.0,0.0,5.46,2.55,0.0
20201216:2210,0.0,0.0,0.0,5.4,2.76,0.0
20201216:2310,0.0,0.0,0.0,5.15,2.83,0.0
20201217:0010,0.0,0.0,0.0,4.74,2.9,0.0
20201217:0110,0.0,0.0,0.0,4.62,2.9,0.0
20201217:0210,0.0,0.0,0.0,4.73,2.9,0.0
20201217:0310,0.0,0.0,0.0,4.75,2.97,0.0
20201217:0410,0.0,0.0,0.0,4.86,3.03,0.0
20201217:0510,0.0,0.0,0.0,4.93,3.24,0.0
20201217:0610,0.0,0.0,0.0,5.09,3.38,0.0
20201217:0710,0.0,0.0,0.0,5.27,3.86,0.0
20201217:0810,31.32,60.11,4.77,5.52,3.86,0.0
20201217:0910,63.99,92.31,10.26,6.29,3.93,0.0
20201217:1010,20.92,37.94,13.88,6.96,3.66,0.0
20201217:1110,24.77,42.93,15.32,7.3,3.79,0.0
20201217:1210,94.73,126.97,14.45,7.57,3.45,0.0
20201217:1310,85.31,118.77,11.34,8.0,3.24,0.0
20201217:1410,41.04,69.08,6.27,8.16,3.03,0.0
20201217:1510,0.0,0.0,0.0,7.68,2.76,0.0
20201217:1610,0.0,0.0,0.0,6.62,2.55,0.0
20201217:1710,0.0,0.0,0.0,6.0,2.62,0.0
20201217:1810,0.0,0.0,0.0,5.42,2.62,0.0
20201217:1910,0.0,0.0,0.0,4.97,2.76,0.0
20201217:2010,0.0,0.0,0.0,4.66,2.69,0.0
20201217:2110,0.0,0.0,0.0,4.45,2.62,0.0
20201217:2210,0.0,0.0,0.0,4.17,2.41,0.0
20201217:2310,0.0,0.0,0.0,4.2,2.34,0.0
20201218:0010,0.0,0.0,0.0,4.32,2.28,0.0
20201218:0110,0.0,0.0,0.0,4.6,2.41,0.0
20201218:0210,0.0,0.0,0.0,4.86,2.48,0.0
20201218:0310,0.0,0.0,0.0,4.98,2.55,0.0
20201218:0410,0.0,0.0,0.0,5.15,2.55,0.0
20201218:0510,0.0,0.0,0.0,5.22,2.48,0.0
20201218:0610,0.0,0.0,0.0,5.24,2.55,0.0
20201218:0710,0.0,0.0,0.0,4.81,2.69,0.0
20201218:0810,12.43,26.99,4.69,5.23,3.03,0.0
20201218:0910,16.48,31.95,10.2,5.83,3.1,0.0
20201218:1010,82.31,111.94,13.83,6.38,2.76,0.0
20201218:1110,207.53,262.74,15.29,7.1,3.45,0.0
20201218:1210,130.4,169.8,14.43,7.48,3.38,0.0
20201218:1310,50.98,75.52,11.34,7.52,2.9,0.0
20201218:1410,60.33,98.88,6.29,7.28,2.62,0.0
20201218:1510,0.0,0.0,0.0,6.31,2.55,0.0
20201218:1610,0.0,0.0,0.0,5.45,2.62,0.0
20201218:1710,0.0,0.0,0.0,4.93,2.69,0.0
20201218:1810,0.0,0.0,0.0,4.52,2.69,0.0
20201218:1910,0.0,0.0,0.0,4.75,2.97,0.0
20201218:2010,0.0,0.0,0.0,4.71,2.55,0.0
20201218:2110,0.0,0.0,0.0,4.42,2.41,0.0
20201218:2210,0.0,0.0,0.0,4.18,2.48,0.0
20201218:2310,0.0,0.0,0.0,3.9,2.55,0.0
20201219:0010,0.0,0.0,0.0,3.69,2.48,0.0
20201219:0110,0.0,0.0,0.0,3.29,2.48,0.0
20201219:0210,0.0,0.0,0.0,3.07,2.48,0.0
20201219:0310,0.0,0.0,0.0,2.91,2.48,0.0
20201219:0410,0.0,0.0,0.0,2.98,2.55,0.0
20201219:0510,0.0,0.0,0.0,3.0,2.69,0.0
20201219:0610,0.0,0.0,0.0,3.13,2.83,0.0
20201219:0710,0.0,0.0,0.0,3.73,3.1,0.0
20201219:0810,41.62,80.28,4.62,3.97,3.1,0.0
20201219:0910,145.68,202.63,10.14,4.72,3.24,0.0
20201219:1010,219.09,283.12,13.78,5.67,2.76,0.0
20201219:1110,247.93,314.95,15.26,6.93,3.24,0.0
20201219:1210,236.91,306.57,14.42,8.04,3.24,0.0
20201219:1310,156.25,213.58,11.35,8.63,4.07,0.0
20201219:1410,78.85,131.37,6.31,8.56,3.59,0.0
20201219:1510,0.0,0.0,0.0,7.6,3.45,0.0
20201219:1610,0.0,0.0,0.0,7.03,3.45,0.0
20201219:1710,0.0,0.0,0.0,6.66,3.31,0.0
20201219:1810,0.0,0.0,0.0,6.08,3.17,0.0
20201219:1910,0.0,0.0,0.0,5.08,3.45,0.0
20201219:2010,0.0,0.0,0.0,4.98,3.24,0.0
20201219:2110,0.0,0.0,0.0,5.14,3.1,0.0
20201219:2210,0.0,0.0,0.0,5.15,2.97,0.0
20201219:2310,0.0,0.0,0.0,4.92,2.9,0.0
20201220:0010,0.0,0.0,0.0,4.78,2.83,0.0
20201220:0110,0.0,0.0,0.0,5.03,2.76,0.0
20201220:0210,0.0,0.0,0.0,4.97,2.69,0.0
20201220:0310,0.0,0.0,0.0,4.96,2.62,0.0
20201220:0410,0.0,0.0,0.0,5.01,2.55,0.0
20201220:0510,0.0,0.0,0.0,4.99,2.55,0.0
20201220:0610,0.0,0.0,0.0,4.96,2.48,0.0
20201220:0710,0.0,0.0,0.0,4.18,2.55,0.0
20201220:0810,0.56,6.99,4.56,4.21,2.55,0.0
20201220:0910,56.05,81.89,10.08,4.8,2.69,0.0
20201220:1010,48.04,70.89,13.75,5.31,2.69,0.0
20201220:1110,21.84,38.94,15.24,5.58,2.55,0.0
20201220:1210,46.17,68.89,14.42,6.06,2.55,0.0
20201220:1310,35.27,55.91,11.36,6.57,2.21,0.0
20201220:1410,12.74,26.96,6.34,6.87,2.34,0.0
20201220:1510,0.0,0.0,0.0,6.51,2.28,0.0
20201220:1610,0.0,0.0,0.0,6.28,2.34,0.0
20201220:1710,0.0,0.0,0.0,6.25,2.41,0.0
20201220:1810,0.0,0.0,0.0,6.23,2.48,0.0
20201220:1910,0.0,0.0,0.0,5.44,2.55,0.0
20201220:2010,0.0,0.0,0.0,5.54,2.55,0.0
20201220:2110,0.0,0.0,0.0,5.57,2.55,0.0
20201220:2210,0.0,0.0,0.0,5.38,2.62,0.0
20201220:2310,0.0,0.0,0.0,5.02,2.62,0.0
20201221:0010,0.0,0.0,0.0,4.8,2.48,0.0
20201221:0110,0.0,0.0,0.0,4.91,2.55,0.0
20201221:0210,0.0,0.0,0.0,5.02,2.69,0.0
20201221:0310,0.0,0.0,0.0,4.61,2.62,0.0
20201221:0410,0.0,0.0,0.0,4.12,2.69,0.0
20201221:0510,0.0,0.0,0.0,3.79,2.83,0.0
20201221:0610,0.0,0.0,0.0,3.56,2.83,0.0
20201221:0710,0.0,0.0,0.0,4.6,2.69,0.0
20201221:0810,10.35,24.05,4.5,4.71,2.76,0.0
20201221:0910,26.65,44.93,10.04,4.93,2.9,0.0
20201221:1010,124.91,162.64,13.72,5.46,4.07,0.0
20201221:1110,121.25,156.77,15.22,6.1,4.28,0.0
20201221:1210,114.88,150.4,14.42,6.69,4.14,0.0
20201221:1310,23.23,40.94,11.38,7.14,4.21,0.0
20201221:1410,4.75,14.98,6.38,6.98,3.1,0.0
20201221:1510,0.0,0.0,0.0,6.71,3.31,0.0
20201221:1610,0.0,0.0,0.0,6.47,3.59,0.0
20201221:1710,0.0,0.0,0.0,6.33,4.0,0.0
20201221:1810,0.0,0.0,0.0,6.39,4.34,0.0
20201221:1910,0.0,0.0,0.0,6.07,5.03,0.0
20201221:2010,0.0,0.0,0.0,6.12,5.1,0.0
20201221:2110,0.0,0.0,0.0,6.34,4.97,0.0
20201221:2210,0.0,0.0,0.0,6.54,4.9,0.0
20201221:2310,0.0,0.0,0.0,6.73,4.76,0.0
20201222:0010,0.0,0.0,0.0,6.87,4.69,0.0
20201222:0110,0.0,0.0,0.0,7.31,4.83,0.0
20201222:0210,0.0,0.0,0.0,8.06,5.03,0.0
20201222:0310,0.0,0.0,0.0,9.15,5.24,0.0
20201222:0410,0.0,0.0,0.0,10.1,5.79,0.0
20201222:0510,0.0,0.0,0.0,10.42,5.59,0.0
20201222:0610,0.0,0.0,0.0,10.71,5.45,0.0
20201222:0710,0.0,0.0,0.0,10.64,5.17,0.0
20201222:0810,32.52,66.77,4.45,10.91,5.1,0.0
20201222:0910,25.05,43.93,10.0,11.27,4.83,0.0
20201222:1010,36.05,57.91,13.69,11.61,5.03,0.0
20201222:1110,8.35,20.97,15.22,11.72,4.76,0.0
20201222:1210,81.84,113.31,14.43,11.55,4.83,0.0
20201222:1310,37.97,60.43,11.41,11.4,4.14,0.0
20201222:1410,5.22,15.98,6.42,11.23,4.0,0.0
20201222:1510,0.0,0.0,0.0,10.81,3.38,0.0
20201222:1610,0.0,0.0,0.0,10.55,3.03,0.0
20201222:1710,0.0,0.0,0.0,10.19,2.83,0.0
20201222:1810,0.0,0.0,0.0,9.94,2.28,0.0
20201222:1910,0.0,0.0,0.0,9.63,1.66,0.0
20201222:2010,0.0,0.0,0.0,9.35,1.45,0.0
20201222:2110,0.0,0.0,0.0,9.09,1.1,0.0
20201222:2210,0.0,0.0,0.0,8.82,0.97,0.0
20201222:2310,0.0,0.0,0.0,8.61,1.1,0.0
