Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201002:2110,0.0,0.0,0.0,14.37,4.41,0.0
20201002:2210,0.0,0.0,0.0,13.92,4.14,0.0
20201002:2310,0.0,0.0,0.0,13.64,3.52,0.0
20201003:0010,0.0,0.0,0.0,13.29,3.59,0.0
20201003:0110,0.0,0.0,0.0,12.94,3.59,0.0
20201003:0210,0.0,0.0,0.0,12.59,3.52,0.0
20201003:0310,0.0,0.0,0.0,12.4,3.31,0.0
20201003:0410,0.0,0.0,0.0,12.18,2.9,0.0
20201003:0510,0.0,0.0,0.0,12.11,2.83,0.0
20201003:0610,43.81,66.05,6.33,12.12,2.62,0.0
20201003:0710,143.2,180.82,15.1,12.69,2.69,0.0
20201003:0810,372.57,446.97,22.92,14.23,3.45,0.0
20201003:0910,193.01,242.38,29.22,15.97,3.17,0.0
20201003:1010,680.9,855.82,33.37,17.78,2.9,0.0
20201003:1110,633.89,798.6,34.81,19.07,2.83,0.0
20201003:1210,150.2,196.97,33.31,20.01,3.79,0.0
20201003:1310,13.68,29.49,29.11,18.96,4.14,0.0
20201003:1410,23.59,42.89,22.77,16.72,4.69,0.0
20201003:1510,7.79,20.28,14.93,14.36,4.76,0.0
20201003:1610,67.03,92.92,6.14,11.99,3.72,0.0
20201003:1710,0.0,0.0,0.0,11.22,2.97,0.0
20201003:1810,0.0,0.0,0.0,10.58,2.97,0.0
20201003:1910,0.0,0.0,0.0,11.12,3.1,0.0
20201003:2010,0.0,0.0,0.0,10.41,2.83,0.0
20201003:2110,0.0,0.0,0.0,9.92,2.62,0.0
20201003:2210,0.0,0.0,0.0,9.61,2.62,0.0
20201003:2310,0.0,0.0,0.0,9.53,2.9,0.0
20201004:0010,0.0,0.0,0.0,9.52,2.9,0.0
20201004:0110,0.0,0.0,0.0,9.42,2.76,0.0
20201004:0210,0.0,0.0,0.0,9.36,2.83,0.0
20201004:0310,0.0,0.0,0.0,9.51,3.24,0.0
20201004:0410,0.0,0.0,0.0,9.72,4.48,0.0
20201004:0510,0.0,0.0,0.0,10.02,5.1,0.0
20201004:0610,4.78,15.19,6.07,10.18,5.45,0.0
20201004:0710,544.89,638.53,14.83,10.96,4.97,0.0
20201004:0810,152.52,190.43,22.62,11.31,6.0,0.0
20201004:0910,57.69,84.12,28.89,12.12,7.03,0.0
20201004:1010,82.0,112.64,33.01,12.18,6.28,0.0
20201004:1110,45.66,69.67,34.43,11.97,5.79,0.0
20201004:1210,38.28,60.65,32.92,11.96,5.45,0.0
20201004:1310,309.93,369.56,28.72,12.78,5.66,0.0
20201004:1410,136.76,174.45,22.39,13.09,4.97,0.0
20201004:1510,622.44,744.22,14.56,13.24,4.48,0.0
20201004:1610,172.1,211.6,5.79,12.89,3.03,0.0
20201004:1710,0.0,0.0,0.0,11.79,2.48,0.0
20201004:1810,0.0,0.0,0.0,11.0,2.55,0.0
20201004:1910,0.0,0.0,0.0,10.78,2.83,0.0
20201004:2010,0.0,0.0,0.0,10.57,3.17,0.0
20201004:2110,0.0,0.0,0.0,10.44,3.38,0.0
20201004:2210,0.0,0.0,0.0,10.38,3.38,0.0
20201004:2310,0.0,0.0,0.0,10.23,3.1,0.0
20201005:0010,0.0,0.0,0.0,9.99,3.03,0.0
20201005:0110,0.0,0.0,0.0,9.94,2.69,0.0
20201005:0210,0.0,0.0,0.0,9.73,2.41,0.0
20201005:0310,0.0,0.0,0.0,9.55,2.55,0.0
20201005:0410,0.0,0.0,0.0,9.35,2.69,0.0
20201005:0510,0.0,0.0,0.0,8.52,2.34,0.0
20201005:0610,58.8,82.32,5.81,8.31,2.07,0.0
20201005:0710,148.49,184.53,14.55,9.84,2.55,0.0
20201005:0810,180.54,222.23,22.32,11.2,3.52,0.0
20201005:0910,209.58,256.0,28.56,12.19,4.9,0.0
20201005:1010,67.45,96.05,32.65,12.92,5.17,0.0
20201005:1110,137.95,177.32,34.04,13.47,5.45,0.0
20201005:1210,71.66,101.09,32.53,13.09,5.17,0.0
20201005:1310,13.72,28.87,28.33,12.69,5.24,0.0
20201005:1410,132.21,169.0,22.02,12.85,5.45,0.0
20201005:1510,30.6,51.06,14.2,12.5,4.41,0.0
20201005:1610,71.69,97.98,5.43,11.88,4.48,0.0
20201005:1710,0.0,0.0,0.0,11.38,4.0,0.0
20201005:1810,0.0,0.0,0.0,11.06,4.0,0.0
20201005:1910,0.0,0.0,0.0,10.5,3.52,0.0
20201005:2010,0.0,0.0,0.0,10.18,3.52,0.0
20201005:2110,0.0,0.0,0.0,10.03,3.52,0.0
20201005:2210,0.0,0.0,0.0,9.89,3.59,0.0
20201005:2310,0.0,0.0,0.0,9.61,3.59,0.0
20201006:0010,0.0,0.0,0.0,9.59,3.52,0.0
20201006:0110,0.0,0.0,0.0,9.73,3.59,0.0
20201006:0210,0.0,0.0,0.0,9.92,3.66,0.0
20201006:0310,0.0,0.0,0.0,10.02,3.72,0.0
20201006:0410,0.0,0.0,0.0,9.74,3.45,0.0
20201006:0510,0.0,0.0,0.0,9.67,3.03,0.0
20201006:0610,13.23,27.49,5.55,10.14,4.83,0.0
20201006:0710,54.19,78.82,14.27,10.85,4.34,0.0
20201006:0810,156.36,194.29,22.01,10.62,4.69,0.0
20201006:0910,79.08,108.56,28.22,10.5,4.34,0.0
20201006:1010,30.78,51.19,32.28,11.39,6.0,0.0
20201006:1110,45.24,69.04,33.66,11.57,6.0,0.0
20201006:1210,39.88,62.55,32.13,11.64,5.45,0.0
20201006:1310,46.35,70.29,27.95,11.15,5.66,0.0
20201006:1410,18.18,34.81,21.64,11.02,5.79,0.0
20201006:1510,8.74,21.52,13.84,11.33,5.17,0.0
20201006:1610,13.47,27.91,5.08,11.4,4.21,0.0
20201006:1710,0.0,0.0,0.0,11.25,4.28,0.0
20201006:1810,0.0,0.0,0.0,10.8,4.28,0.0
20201006:1910,0.0,0.0,0.0,10.38,3.59,0.0
20201006:2010,0.0,0.0,0.0,10.1,3.66,0.0
20201006:2110,0.0,0.0,0.0,10.06,3.59,0.0
20201006:2210,0.0,0.0,0.0,10.11,3.31,0.0
20201006:2310,0.0,0.0,0.0,9.88,3.45,0.0
20201007:0010,0.0,0.0,0.0,9.55,3.38,0.0
20201007:0110,0.0,0.0,0.0,9.54,3.45,0.0
20201007:0210,0.0,0.0,0.0,9.69,3.59,0.0
20201007:0310,0.0,0.0,0.0,9.65,3.38,0.0
20201007:0410,0.0,0.0,0.0,9.44,3.45,0.0
20201007:0510,0.0,0.0,0.0,9.44,3.52,0.0
20201007:0610,24.3,41.76,5.29,9.68,3.45,0.0
20201007:0710,165.47,203.03,13.99,10.23,3.79,0.0
20201007:0810,378.49,446.68,21.71,10.77,3.38,0.0
20201007:0910,33.53,54.63,27.89,11.05,3.24,0.0
20201007:1010,43.48,66.99,31.92,11.49,3.24,0.0
20201007:1110,20.48,38.0,33.27,11.85,3.52,0.0
20201007:1210,13.89,29.06,31.74,12.17,3.24,0.0
20201007:1310,34.24,55.86,27.56,12.69,3.59,0.0
20201007:1410,7.66,19.9,21.27,11.88,4.21,0.0
20201007:1510,70.83,98.28,13.48,11.75,3.59,0.0
20201007:1610,0.0,3.65,4.74,11.37,3.24,0.0
20201007:1710,0.0,0.0,0.0,10.9,3.31,0.0
20201007:1810,0.0,0.0,0.0,10.56,3.31,0.0
20201007:1910,0.0,0.0,0.0,10.11,2.83,0.0
20201007:2010,0.0,0.0,0.0,9.92,2.83,0.0
20201007:2110,0.0,0.0,0.0,9.62,2.83,0.0
20201007:2210,0.0,0.0,0.0,9.42,2.83,0.0
20201007:2310,0.0,0.0,0.0,9.23,2.62,0.0
20201008:0010,0.0,0.0,0.0,8.71,2.55,0.0
20201008:0110,0.0,0.0,0.0,8.46,2.62,0.0
20201008:0210,0.0,0.0,0.0,8.06,2.55,0.0
20201008:0310,0.0,0.0,0.0,8.05,2.62,0.0
20201008:0410,0.0,0.0,0.0,8.1,2.69,0.0
20201008:0510,0.0,0.0,0.0,8.42,2.83,0.0
20201008:0610,25.52,43.11,5.03,8.65,3.1,0.0
20201008:0710,8.07,20.31,13.71,8.73,3.66,0.0
20201008:0810,8.59,21.16,21.4,9.51,4.14,0.0
20201008:0910,31.72,52.12,27.55,10.05,4.69,0.0
20201008:1010,39.13,61.3,31.55,10.24,4.9,0.0
20201008:1110,25.49,44.34,32.89,10.68,5.1,0.0
20201008:1210,60.41,87.19,31.35,11.52,5.45,0.0
20201008:1310,208.71,254.57,27.18,12.16,5.24,0.0
20201008:1410,49.28,74.24,20.9,12.89,5.31,0.0
20201008:1510,12.8,27.67,13.13,13.66,5.24,0.0
20201008:1610,0.0,2.43,4.39,14.06,5.24,0.0
20201008:1710,0.0,0.0,0.0,14.04,5.24,0.0
20201008:1810,0.0,0.0,0.0,14.15,5.31,0.0
20201008:1910,0.0,0.0,0.0,13.34,5.24,0.0
20201008:2010,0.0,0.0,0.0,13.47,5.17,0.0
20201008:2110,0.0,0.0,0.0,13.63,4.9,0.0
20201008:2210,0.0,0.0,0.0,13.69,4.55,0.0
20201008:2310,0.0,0.0,0.0,13.55,4.14,0.0
20201009:0010,0.0,0.0,0.0,13.38,3.52,0.0
20201009:0110,0.0,0.0,0.0,12.9,3.1,0.0
20201009:0210,0.0,0.0,0.0,12.01,2.62,0.0
20201009:0310,0.0,0.0,0.0,11.1,1.93,0.0
20201009:0410,0.0,0.0,0.0,10.51,1.31,0.0
20201009:0510,0.0,0.0,0.0,10.15,0.83,0.0
20201009:0610,0.16,6.08,4.76,9.73,0.34,0.0
20201009:0710,11.31,25.24,13.43,10.1,0.14,0.0
20201009:0810,92.27,123.71,21.1,10.44,0.21,0.0
20201009:0910,327.32,395.94,27.22,10.78,0.48,0.0
20201009:1010,180.87,225.77,31.19,11.03,0.76,0.0
20201009:1110,51.36,76.64,32.51,11.3,0.9,0.0
20201009:1210,38.76,61.28,30.97,11.37,1.03,0.0
20201009:1310,38.91,61.51,26.8,11.54,1.1,0.0
20201009:1410,68.95,97.13,20.54,11.6,1.31,0.0
20201009:1510,10.8,24.6,12.77,11.44,0.62,0.0
20201009:1610,2.05,10.33,4.05,11.52,0.69,0.0
20201009:1710,0.0,0.0,0.0,11.49,0.9,0.0
20201009:1810,0.0,0.0,0.0,11.38,1.31,0.0
20201009:1910,0.0,0.0,0.0,10.98,1.03,0.0
20201009:2010,0.0,0.0,0.0,10.41,1.45,0.0
20201009:2110,0.0,0.0,0.0,9.98,1.66,0.0
20201009:2210,0.0,0.0,0.0,9.29,1.72,0.0
20201009:2310,0.0,0.0,0.0,8.85,1.66,0.0
20201010:0010,0.0,0.0,0.0,8.55,1.79,0.0
20201010:0110,0.0,0.0,0.0,8.39,1.93,0.0
20201010:0210,0.0,0.0,0.0,8.54,2.21,0.0
20201010:0310,0.0,0.0,0.0,8.79,2.55,0.0
20201010:0410,0.0,0.0,0.0,8.63,2.97,0.0
20201010:0510,0.0,0.0,0.0,8.24,2.83,0.0
20201010:0610,95.24,122.46,4.5,7.88,2.55,0.0
20201010:0710,72.73,98.99,13.15,7.78,2.28,0.0
20201010:0810,577.99,679.32,20.79,8.34,3.38,0.0
20201010:0910,76.56,105.12,26.88,9.25,4.0,0.0
20201010:1010,162.96,202.7,30.83,10.09,4.14,0.0
20201010:1110,356.88,421.74,32.13,10.54,4.28,0.0
20201010:1210,137.82,175.29,30.58,11.1,4.69,0.0
20201010:1310,521.45,614.43,26.42,11.27,4.9,0.0
20201010:1410,404.65,475.95,20.17,11.17,4.28,0.0
20201010:1510,443.11,519.19,12.42,10.91,4.07,0.0
20201010:1610,28.6,46.94,3.7,10.19,2.9,0.0
20201010:1710,0.0,0.0,0.0,9.4,2.69,0.0
20201010:1810,0.0,0.0,0.0,8.75,2.55,0.0
20201010:1910,0.0,0.0,0.0,8.13,2.41,0.0
20201010:2010,0.0,0.0,0.0,7.5,2.28,0.0
20201010:2110,0.0,0.0,0.0,7.0,2.28,0.0
20201010:2210,0.0,0.0,0.0,6.62,2.62,0.0
20201010:2310,0.0,0.0,0.0,6.13,2.62,0.0
20201011:0010,0.0,0.0,0.0,5.86,2.62,0.0
20201011:0110,0.0,0.0,0.0,5.9,2.62,0.0
20201011:0210,0.0,0.0,0.0,6.12,2.41,0.0
20201011:0310,0.0,0.0,0.0,6.02,2.21,0.0
20201011:0410,0.0,0.0,0.0,6.01,2.34,0.0
20201011:0510,0.0,0.0,0.0,5.71,2.21,0.0
20201011:0610,69.9,93.42,4.23,5.54,2.0,0.0
20201011:0710,565.33,661.63,12.87,6.13,2.21,0.0
20201011:0810,676.27,801.72,20.49,6.8,2.76,0.0
20201011:0910,693.96,830.05,26.55,8.07,2.9,0.0
20201011:1010,299.15,354.52,30.47,9.02,3.17,0.0
20201011:1110,240.05,289.24,31.75,10.0,3.31,0.0
20201011:1210,0.0,0.0,0.0,10.54,3.45,0.0
20201011:1310,413.1,488.37,26.05,10.91,3.52,0.0
20201011:1410,398.25,469.85,19.81,11.04,3.52,0.0
20201011:1510,356.7,420.6,12.07,10.78,2.83,0.0
20201011:1610,0.91,7.9,3.37,10.23,2.28,0.0
20201011:1710,0.0,0.0,0.0,9.15,2.21,0.0
20201011:1810,0.0,0.0,0.0,8.67,2.07,0.0
20201011:1910,0.0,0.0,0.0,7.65,1.79,0.0
20201011:2010,0.0,0.0,0.0,7.03,1.59,0.0
20201011:2110,0.0,0.0,0.0,6.55,1.72,0.0
20201011:2210,0.0,0.0,0.0,6.44,1.66,0.0
20201011:2310,0.0,0.0,0.0,6.37,1.72,0.0
20201012:0010,0.0,0.0,0.0,6.66,1.79,0.0
20201012:0110,0.0,0.0,0.0,7.02,1.72,0.0
20201012:0210,0.0,0.0,0.0,7.42,1.93,0.0
20201012:0310,0.0,0.0,0.0,7.53,1.93,0.0
20201012:0410,0.0,0.0,0.0,7.55,2.62,0.0
20201012:0510,0.0,0.0,0.0,7.42,2.34,0.0
20201012:0610,12.45,25.94,3.97,7.33,2.34,0.0
20201012:0710,95.55,124.31,12.59,7.57,1.93,0.0
20201012:0810,115.49,147.62,20.18,7.87,2.41,0.0
20201012:0910,75.24,103.4,26.21,8.36,2.34,0.0
20201012:1010,132.45,168.36,30.11,9.02,2.48,0.0
20201012:1110,133.86,170.56,31.37,9.88,2.9,0.0
20201012:1210,77.1,106.57,29.82,10.65,2.9,0.0
20201012:1310,102.93,136.01,25.67,11.07,2.76,0.0
20201012:1410,40.1,62.82,19.45,11.2,2.69,0.0
20201012:1510,289.92,344.89,11.73,10.61,1.86,0.0
20201012:1610,0.52,6.98,3.03,9.99,1.45,0.0
20201012:1710,0.0,0.0,0.0,9.1,1.24,0.0
20201012:1810,0.0,0.0,0.0,7.83,1.1,0.0
20201012:1910,0.0,0.0,0.0,6.86,1.1,0.0
20201012:2010,0.0,0.0,0.0,6.46,1.03,0.0
20201012:2110,0.0,0.0,0.0,5.76,1.03,0.0
20201012:2210,0.0,0.0,0.0,4.94,1.1,0.0
20201012:2310,0.0,0.0,0.0,4.52,1.03,0.0
20201013:0010,0.0,0.0,0.0,3.87,1.1,0.0
20201013:0110,0.0,0.0,0.0,3.49,1.03,0.0
20201013:0210,0.0,0.0,0.0,3.29,0.97,0.0
20201013:0310,0.0,0.0,0.0,2.93,1.03,0.0
20201013:0410,0.0,0.0,0.0,2.57,0.97,0.0
20201013:0510,0.0,0.0,0.0,2.62,0.97,0.0
20201013:0610,0.0,5.48,3.7,3.05,0.76,0.0
20201013:0710,54.99,77.66,12.3,3.81,0.9,0.0
20201013:0810,114.9,145.87,19.87,5.44,1.03,0.0
20201013:0910,228.32,273.46,25.88,6.5,0.97,0.0
20201013:1010,414.28,496.45,29.75,8.28,0.55,0.0
20201013:1110,374.74,449.29,30.99,9.9,1.17,0.0
20201013:1210,114.53,149.7,29.44,10.9,1.72,0.0
20201013:1310,206.58,252.72,25.3,11.03,2.21,0.0
20201013:1410,43.26,66.49,19.09,10.9,2.34,0.0
20201013:1510,223.66,268.72,11.38,10.71,2.48,0.0
20201013:1610,0.0,5.59,2.7,9.95,2.07,0.0
20201013:1710,0.0,0.0,0.0,8.9,1.86,0.0
20201013:1810,0.0,0.0,0.0,7.94,1.86,0.0
20201013:1910,0.0,0.0,0.0,7.13,1.66,0.0
20201013:2010,0.0,0.0,0.0,6.4,1.66,0.0
20201013:2110,0.0,0.0,0.0,5.69,1.66,0.0
20201013:2210,0.0,0.0,0.0,5.29,1.72,0.0
20201013:2310,0.0,0.0,0.0,5.3,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.51,2.0,0.0
20201014:0110,0.0,0.0,0.0,5.89,2.07,0.0
20201014:0210,0.0,0.0,0.0,6.1,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.29,2.48,0.0
20201014:0410,0.0,0.0,0.0,6.4,2.55,0.0
20201014:0510,0.0,0.0,0.0,6.4,2.69,0.0
20201014:0610,0.43,6.7,3.44,6.36,2.76,0.0
20201014:0710,78.89,105.15,12.02,6.78,3.45,0.0
20201014:0810,21.95,39.24,19.57,6.98,4.0,0.0
20201014:0910,29.7,49.01,25.55,7.04,5.1,0.0
20201014:1010,45.59,68.27,29.39,6.97,4.55,0.0
20201014:1110,38.85,60.17,30.62,6.94,5.31,0.0
20201014:1210,30.93,50.54,29.06,6.95,3.93,0.0
20201014:1310,24.19,42.06,24.93,6.84,4.83,0.0
20201014:1410,17.19,32.97,18.74,6.8,4.9,0.0
20201014:1510,8.57,20.92,11.04,6.75,4.76,0.0
20201014:1610,0.0,0.0,0.0,6.71,4.0,0.0
20201014:1710,0.0,0.0,0.0,6.56,3.86,0.0
20201014:1810,0.0,0.0,0.0,6.45,3.86,0.0
20201014:1910,0.0,0.0,0.0,6.58,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.53,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.45,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.36,3.86,0.0
20201014:2310,0.0,0.0,0.0,6.27,3.86,0.0
20201015:0010,0.0,0.0,0.0,6.19,3.79,0.0
20201015:0110,0.0,0.0,0.0,6.16,3.66,0.0
20201015:0210,0.0,0.0,0.0,6.15,3.45,0.0
20201015:0310,0.0,0.0,0.0,6.13,3.45,0.0
20201015:0410,0.0,0.0,0.0,6.18,3.38,0.0
20201015:0510,0.0,0.0,0.0,6.22,3.31,0.0
20201015:0610,0.0,4.26,3.17,6.28,3.17,0.0
20201015:0710,17.01,32.67,11.74,6.11,2.97,0.0
20201015:0810,37.55,58.55,19.26,6.38,3.1,0.0
20201015:0910,21.29,38.33,25.21,6.62,2.97,0.0
20201015:1010,36.64,57.52,29.03,6.81,3.24,0.0
20201015:1110,36.19,57.0,30.25,6.99,3.45,0.0
20201015:1210,27.82,46.75,28.69,7.35,3.45,0.0
20201015:1310,20.17,37.04,24.57,7.82,3.66,0.0
20201015:1410,16.15,31.73,18.38,8.07,3.59,0.0
20201015:1510,12.33,26.46,10.7,8.0,3.31,0.0
20201015:1610,0.0,0.0,0.0,7.82,3.38,0.0
20201015:1710,0.0,0.0,0.0,7.66,3.45,0.0
20201015:1810,0.0,0.0,0.0,7.59,3.45,0.0
20201015:1910,0.0,0.0,0.0,7.56,3.31,0.0
20201015:2010,0.0,0.0,0.0,7.44,3.24,0.0
20201015:2110,0.0,0.0,0.0,7.35,3.17,0.0
20201015:2210,0.0,0.0,0.0,7.25,3.17,0.0
20201015:2310,0.0,0.0,0.0,7.2,3.1,0.0
20201016:0010,0.0,0.0,0.0,7.17,2.97,0.0
20201016:0110,0.0,0.0,0.0,7.15,2.76,0.0
20201016:0210,0.0,0.0,0.0,7.16,2.62,0.0
20201016:0310,0.0,0.0,0.0,7.12,2.62,0.0
20201016:0410,0.0,0.0,0.0,7.12,2.83,0.0
20201016:0510,0.0,0.0,0.0,7.09,2.83,0.0
20201016:0610,0.0,3.05,2.91,7.05,2.76,0.0
20201016:0710,39.8,60.75,11.46,6.77,2.28,0.0
20201016:0810,69.59,95.84,18.96,7.02,2.76,0.0
20201016:0910,43.51,65.99,24.88,7.48,3.1,0.0
20201016:1010,87.75,117.39,28.68,7.86,3.03,0.0
20201016:1110,94.51,125.35,29.88,8.5,3.17,0.0
20201016:1210,45.61,68.87,28.31,8.84,2.9,0.0
20201016:1310,555.01,656.28,24.2,9.01,2.97,0.0
20201016:1410,75.44,103.1,18.03,9.03,2.9,0.0
20201016:1510,9.29,22.16,10.37,8.88,2.55,0.0
20201016:1610,0.0,0.0,0.0,8.45,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.06,2.28,0.0
20201016:1810,0.0,0.0,0.0,7.81,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.09,2.07,0.0
20201016:2010,0.0,0.0,0.0,6.96,1.93,0.0
20201016:2110,0.0,0.0,0.0,6.83,1.79,0.0
20201016:2210,0.0,0.0,0.0,6.72,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.57,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.36,1.45,0.0
20201017:0110,0.0,0.0,0.0,6.26,1.45,0.0
20201017:0210,0.0,0.0,0.0,6.22,1.45,0.0
20201017:0310,0.0,0.0,0.0,6.24,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.16,1.45,0.0
20201017:0510,0.0,0.0,0.0,6.03,1.38,0.0
20201017:0610,0.0,3.66,2.64,5.99,1.24,0.0
20201017:0710,112.47,142.14,11.17,6.07,1.31,0.0
20201017:0810,33.43,53.58,18.65,6.39,1.86,0.0
20201017:0910,20.29,37.08,24.55,6.82,1.79,0.0
20201017:1010,28.3,47.41,28.32,7.46,1.66,0.0
20201017:1110,58.74,84.24,29.51,7.89,1.72,0.0
20201017:1210,86.42,116.29,27.94,8.29,1.72,0.0
20201017:1310,65.91,92.58,23.84,8.23,1.66,0.0
20201017:1410,70.78,97.64,17.69,8.32,1.93,0.0
20201017:1510,14.07,28.93,10.04,8.29,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.02,1.17,0.0
20201017:1710,0.0,0.0,0.0,7.57,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.1,1.31,0.0
20201017:1910,0.0,0.0,0.0,6.62,1.24,0.0
20201017:2010,0.0,0.0,0.0,6.0,1.24,0.0
20201017:2110,0.0,0.0,0.0,5.03,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.27,1.31,0.0
20201017:2310,0.0,0.0,0.0,3.97,1.24,0.0
20201018:0010,0.0,0.0,0.0,3.57,1.31,0.0
20201018:0110,0.0,0.0,0.0,3.38,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.43,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.66,1.52,0.0
20201018:0410,0.0,0.0,0.0,3.82,1.59,0.0
20201018:0510,0.0,0.0,0.0,3.51,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.44,1.72,0.0
20201018:0710,242.15,282.77,10.89,4.93,1.93,0.0
20201018:0810,535.32,626.42,18.34,6.5,2.34,0.0
20201018:0910,657.62,779.7,24.22,7.76,3.1,0.0
20201018:1010,692.56,827.19,27.97,8.64,3.31,0.0
20201018:1110,661.76,789.27,29.14,9.11,3.38,0.0
20201018:1210,44.47,67.6,27.58,9.34,3.31,0.0
20201018:1310,34.82,55.88,23.49,9.43,3.24,0.0
20201018:1410,16.93,32.98,17.35,9.64,3.1,0.0
20201018:1510,10.94,24.63,9.71,9.56,3.03,0.0
20201018:1610,0.0,0.0,0.0,9.04,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.66,2.07,0.0
20201018:1810,0.0,0.0,0.0,8.17,1.93,0.0
20201018:1910,0.0,0.0,0.0,7.92,2.34,0.0
20201018:2010,0.0,0.0,0.0,7.78,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.76,2.34,0.0
20201018:2210,0.0,0.0,0.0,7.69,2.21,0.0
20201018:2310,0.0,0.0,0.0,7.61,2.07,0.0
20201019:0010,0.0,0.0,0.0,7.55,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.39,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.21,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.96,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.88,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.72,1.45,0.0
20201019:0610,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0710,93.81,121.89,10.61,7.04,1.66,0.0
20201019:0810,67.0,93.13,18.04,7.58,1.72,0.0
20201019:0910,91.59,121.91,23.89,8.8,2.48,0.0
20201019:1010,258.7,309.62,27.62,9.72,2.9,0.0
20201019:1110,229.06,277.3,28.78,10.59,3.1,0.0
20201019:1210,313.34,373.24,27.21,10.99,3.24,0.0
20201019:1310,58.81,85.3,23.13,11.39,3.1,0.0
20201019:1410,174.4,215.18,17.01,11.27,2.41,0.0
20201019:1510,310.32,368.69,9.38,10.89,1.72,0.0
20201019:1610,0.0,0.0,0.0,10.2,1.72,0.0
20201019:1710,0.0,0.0,0.0,9.37,1.79,0.0
20201019:1810,0.0,0.0,0.0,8.5,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.02,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.26,2.28,0.0
20201019:2110,0.0,0.0,0.0,5.9,2.41,0.0
20201019:2210,0.0,0.0,0.0,5.88,2.48,0.0
20201019:2310,0.0,0.0,0.0,5.88,2.62,0.0
20201020:0010,0.0,0.0,0.0,5.79,2.62,0.0
20201020:0110,0.0,0.0,0.0,5.48,2.62,0.0
20201020:0210,0.0,0.0,0.0,5.25,2.83,0.0
20201020:0310,0.0,0.0,0.0,5.13,2.9,0.0
20201020:0410,0.0,0.0,0.0,5.08,2.9,0.0
20201020:0510,0.0,0.0,0.0,5.02,2.83,0.0
20201020:0610,0.0,0.0,0.0,5.03,2.9,0.0
20201020:0710,6.62,17.89,10.33,5.57,3.31,0.0
20201020:0810,29.81,49.24,17.74,7.23,3.1,0.0
20201020:0910,38.0,59.72,23.56,9.23,3.86,0.0
20201020:1010,266.74,318.87,27.27,11.03,4.28,0.0
20201020:1110,46.54,70.94,28.42,12.56,4.62,0.0
20201020:1210,51.31,77.08,26.85,13.77,4.69,0.0
20201020:1310,35.01,57.14,22.78,14.19,4.28,0.0
20201020:1410,11.71,26.14,16.67,14.06,3.93,0.0
20201020:1510,5.92,17.24,9.06,13.47,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.45,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.69,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.19,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.68,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.62,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.59,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.62,3.17,0.0
20201020:2310,0.0,0.0,0.0,10.7,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.79,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.8,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.57,3.17,0.0
20201021:0310,0.0,0.0,0.0,10.65,2.97,0.0
20201021:0410,0.0,0.0,0.0,10.83,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.49,2.48,0.0
20201021:0610,0.0,0.0,0.0,10.28,2.55,0.0
20201021:0710,57.68,82.3,10.04,10.73,4.21,0.0
20201021:0810,18.22,34.91,17.43,11.28,4.55,0.0
20201021:0910,301.39,359.1,23.24,12.43,4.62,0.0
20201021:1010,121.51,158.19,26.92,13.51,4.69,0.0
