Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,423.85,484.27,6.18,2.77,1.45,0.0
20201104:0810,641.62,762.95,13.31,4.53,1.17,0.0
20201104:0910,721.74,875.9,18.84,6.58,1.52,0.0
20201104:1010,770.86,945.5,22.32,7.71,1.79,0.0
20201104:1110,616.42,736.15,23.36,8.7,2.41,0.0
20201104:1210,383.18,450.64,21.86,9.22,2.76,0.0
20201104:1310,514.7,609.42,17.98,9.33,2.34,0.0
20201104:1410,605.02,727.11,12.11,9.16,1.66,0.0
20201104:1510,146.66,180.39,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
20201104:2110,0.0,0.0,0.0,4.66,1.17,0.0
20201104:2210,0.0,0.0,0.0,4.61,1.03,0.0
20201104:2310,0.0,0.0,0.0,4.13,1.03,0.0
20201105:0010,0.0,0.0,0.0,3.84,1.03,0.0
20201105:0110,0.0,0.0,0.0,3.3,1.1,0.0
20201105:0210,0.0,0.0,0.0,2.99,1.1,0.0
20201105:0310,0.0,0.0,0.0,2.78,1.03,0.0
20201105:0410,0.0,0.0,0.0,2.34,1.1,0.0
20201105:0510,0.0,0.0,0.0,1.68,1.17,0.0
20201105:0610,0.0,0.0,0.0,1.19,1.17,0.0
20201105:0710,52.76,73.11,5.91,-0.15,1.1,0.0
20201105:0810,114.21,142.5,13.02,2.22,0.41,0.0
20201105:0910,158.24,193.3,18.55,4.78,0.55,0.0
20201105:1010,108.24,139.81,22.01,6.62,0.76,0.0
20201105:1110,137.74,173.3,23.06,7.77,1.24,0.0
20201105:1210,138.88,174.6,21.56,8.41,1.59,0.0
20201105:1310,251.39,299.97,17.69,8.54,1.38,0.0
20201105:1410,183.42,222.41,11.85,8.54,1.45,0.0
20201105:1510,41.2,61.78,4.5,8.08,1.1,0.0
20201105:1610,0.0,0.0,0.0,6.89,1.03,0.0
20201105:1710,0.0,0.0,0.0,5.79,1.1,0.0
20201105:1810,0.0,0.0,0.0,5.33,1.03,0.0
20201105:1910,0.0,0.0,0.0,6.13,0.83,0.0
20201105:2010,0.0,0.0,0.0,5.98,0.62,0.0
20201105:2110,0.0,0.0,0.0,5.59,0.62,0.0
20201105:2210,0.0,0.0,0.0,4.23,0.97,0.0
20201105:2310,0.0,0.0,0.0,3.45,1.17,0.0
20201106:0010,0.0,0.0,0.0,3.41,1.03,0.0
20201106:0110,0.0,0.0,0.0,3.58,0.83,0.0
20201106:0210,0.0,0.0,0.0,3.81,0.62,0.0
20201106:0310,0.0,0.0,0.0,4.32,0.21,0.0
20201106:0410,0.0,0.0,0.0,4.43,0.34,0.0
20201106:0510,0.0,0.0,0.0,4.25,0.62,0.0
20201106:0610,0.0,0.0,0.0,4.41,0.34,0.0
20201106:0710,98.49,124.81,5.65,3.73,0.41,0.0
20201106:0810,169.66,204.15,12.75,4.11,0.48,0.0
20201106:0910,238.84,282.73,18.25,4.84,0.41,0.0
20201106:1010,282.8,335.12,21.71,6.12,0.41,0.0
20201106:1110,426.78,506.58,22.75,7.07,0.62,0.0
20201106:1210,741.89,926.96,21.26,8.19,0.76,0.0
20201106:1310,724.52,899.35,17.41,8.78,0.97,0.0
20201106:1410,541.19,647.81,11.59,8.87,1.17,0.0
20201106:1510,127.38,158.54,4.25,8.46,1.17,0.0
20201106:1610,0.0,0.0,0.0,7.3,1.52,0.0
20201106:1710,0.0,0.0,0.0,6.01,1.66,0.0
20201106:1810,0.0,0.0,0.0,4.91,1.79,0.0
20201106:1910,0.0,0.0,0.0,3.83,1.86,0.0
20201106:2010,0.0,0.0,0.0,2.79,1.93,0.0
20201106:2110,0.0,0.0,0.0,1.94,1.93,0.0
20201106:2210,0.0,0.0,0.0,1.21,1.93,0.0
20201106:2310,0.0,0.0,0.0,0.65,1.86,0.0
20201107:0010,0.0,0.0,0.0,0.28,1.86,0.0
20201107:0110,0.0,0.0,0.0,0.06,1.93,0.0
20201107:0210,0.0,0.0,0.0,-0.01,2.0,0.0
20201107:0310,0.0,0.0,0.0,-0.12,2.0,0.0
20201107:0410,0.0,0.0,0.0,-0.17,2.0,0.0
20201107:0510,0.0,0.0,0.0,-0.18,2.0,0.0
20201107:0610,0.0,0.0,0.0,-0.15,2.0,0.0
20201107:0710,237.34,270.22,5.38,0.46,2.28,0.0
20201107:0810,598.39,692.13,12.47,2.75,2.0,0.0
20201107:0910,721.52,861.2,17.96,5.58,2.14,0.0
20201107:1010,763.75,926.35,21.41,7.77,2.34,0.0
20201107:1110,804.99,992.37,22.45,9.52,2.34,0.0
20201107:1210,773.18,957.74,20.97,10.78,2.14,0.0
20201107:1310,725.98,897.78,17.14,11.48,1.93,0.0
20201107:1410,529.72,638.58,11.33,11.45,1.52,0.0
20201107:1510,160.63,196.46,4.02,10.44,1.72,0.0
20201107:1610,0.0,0.0,0.0,8.86,1.93,0.0
20201107:1710,0.0,0.0,0.0,7.66,2.0,0.0
20201107:1810,0.0,0.0,0.0,6.74,2.0,0.0
20201107:1910,0.0,0.0,0.0,6.07,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.36,2.0,0.0
20201107:2110,0.0,0.0,0.0,4.74,2.0,0.0
20201107:2210,0.0,0.0,0.0,4.18,1.93,0.0
20201107:2310,0.0,0.0,0.0,3.66,1.86,0.0
20201108:0010,0.0,0.0,0.0,3.19,1.79,0.0
20201108:0110,0.0,0.0,0.0,2.74,1.79,0.0
20201108:0210,0.0,0.0,0.0,2.35,1.72,0.0
20201108:0310,0.0,0.0,0.0,2.1,1.72,0.0
20201108:0410,0.0,0.0,0.0,1.82,1.72,0.0
20201108:0510,0.0,0.0,0.0,1.6,1.72,0.0
20201108:0610,0.0,0.0,0.0,1.44,1.72,0.0
20201108:0710,169.01,198.82,5.12,2.08,2.07,0.0
20201108:0810,546.41,632.39,12.19,3.9,1.93,0.0
20201108:0910,648.18,770.23,17.68,6.43,2.0,0.0
20201108:1010,714.15,867.6,21.12,8.57,2.0,0.0
20201108:1110,723.56,891.25,22.16,10.36,1.86,0.0
20201108:1210,731.23,910.17,20.69,11.66,1.72,0.0
20201108:1310,700.46,871.56,16.87,12.37,1.59,0.0
20201108:1410,440.73,529.95,11.08,12.44,1.38,0.0
20201108:1510,28.44,47.05,3.78,11.59,1.52,0.0
20201108:1610,0.0,0.0,0.0,10.15,1.79,0.0
20201108:1710,0.0,0.0,0.0,8.9,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,2.0,0.0
20201108:1910,0.0,0.0,0.0,7.03,1.86,0.0
20201108:2010,0.0,0.0,0.0,6.44,1.86,0.0
20201108:2110,0.0,0.0,0.0,5.88,1.72,0.0
20201108:2210,0.0,0.0,0.0,5.32,1.66,0.0
20201108:2310,0.0,0.0,0.0,4.88,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.32,1.45,0.0
20201109:0110,0.0,0.0,0.0,3.84,1.45,0.0
20201109:0210,0.0,0.0,0.0,3.58,1.45,0.0
20201109:0310,0.0,0.0,0.0,3.5,1.45,0.0
20201109:0410,0.0,0.0,0.0,3.44,1.38,0.0
20201109:0510,0.0,0.0,0.0,3.22,1.38,0.0
20201109:0610,0.0,0.0,0.0,3.21,1.24,0.0
20201109:0710,208.53,242.9,4.86,3.33,1.38,0.0
20201109:0810,588.94,695.94,11.92,4.46,0.97,0.0
20201109:0910,453.14,535.0,17.4,6.8,0.9,0.0
20201109:1010,269.44,321.99,20.83,8.7,1.03,0.0
20201109:1110,59.03,85.22,21.87,10.18,1.17,0.0
20201109:1210,60.57,87.26,20.41,11.12,1.17,0.0
20201109:1310,45.97,69.83,16.61,11.44,1.17,0.0
20201109:1410,299.92,358.87,10.84,11.3,1.1,0.0
20201109:1510,61.19,85.31,3.56,10.51,1.31,0.0
20201109:1610,0.0,0.0,0.0,9.1,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.68,1.79,0.0
20201109:1810,0.0,0.0,0.0,6.36,1.79,0.0
20201109:1910,0.0,0.0,0.0,4.92,1.93,0.0
20201109:2010,0.0,0.0,0.0,4.08,1.86,0.0
20201109:2110,0.0,0.0,0.0,3.19,1.86,0.0
20201109:2210,0.0,0.0,0.0,2.45,1.79,0.0
20201109:2310,0.0,0.0,0.0,1.82,1.79,0.0
20201110:0010,0.0,0.0,0.0,1.44,1.72,0.0
20201110:0110,0.0,0.0,0.0,1.23,1.72,0.0
20201110:0210,0.0,0.0,0.0,1.01,1.72,0.0
20201110:0310,0.0,0.0,0.0,1.32,1.66,0.0
20201110:0410,0.0,0.0,0.0,1.29,1.59,0.0
20201110:0510,0.0,0.0,0.0,1.56,1.52,0.0
20201110:0610,0.0,0.0,0.0,1.3,1.59,0.0
20201110:0710,55.18,76.25,4.61,2.65,1.66,0.0
20201110:0810,436.27,499.31,11.66,3.41,2.0,0.0
20201110:0910,497.92,576.82,17.12,4.51,1.93,0.0
20201110:1010,629.02,746.07,20.54,5.79,1.79,0.0
20201110:1110,720.15,873.53,21.59,6.94,1.66,0.0
20201110:1210,715.92,872.12,20.14,7.96,1.66,0.0
20201110:1310,677.5,825.03,16.35,8.66,1.45,0.0
20201110:1410,358.45,422.26,10.6,9.1,1.52,0.0
20201110:1510,48.09,69.75,3.33,8.86,1.1,0.0
20201110:1610,0.0,0.0,0.0,8.36,1.24,0.0
20201110:1710,0.0,0.0,0.0,8.13,1.24,0.0
20201110:1810,0.0,0.0,0.0,8.06,1.31,0.0
20201110:1910,0.0,0.0,0.0,6.32,1.79,0.0
20201110:2010,0.0,0.0,0.0,6.39,1.72,0.0
20201110:2110,0.0,0.0,0.0,6.34,1.72,0.0
20201110:2210,0.0,0.0,0.0,6.33,1.66,0.0
20201110:2310,0.0,0.0,0.0,6.31,1.66,0.0
20201111:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201111:0110,0.0,0.0,0.0,6.26,1.59,0.0
20201111:0210,0.0,0.0,0.0,6.28,1.59,0.0
20201111:0310,0.0,0.0,0.0,6.28,1.45,0.0
20201111:0410,0.0,0.0,0.0,6.24,1.52,0.0
20201111:0510,0.0,0.0,0.0,6.25,1.38,0.0
20201111:0610,0.0,0.0,0.0,6.31,1.38,0.0
20201111:0710,14.52,28.71,4.35,6.05,1.52,0.0
20201111:0810,14.85,29.71,11.39,6.29,1.59,0.0
20201111:0910,31.29,50.91,16.84,6.83,1.79,0.0
20201111:1010,36.4,57.25,20.26,7.25,1.72,0.0
20201111:1110,55.89,80.61,21.31,7.63,1.59,0.0
20201111:1210,59.03,84.3,19.87,8.06,1.79,0.0
20201111:1310,33.84,54.41,16.1,8.6,1.72,0.0
20201111:1410,9.43,22.33,10.36,9.05,1.93,0.0
20201111:1510,0.0,4.81,3.12,8.78,1.31,0.0
20201111:1610,0.0,0.0,0.0,8.44,1.17,0.0
20201111:1710,0.0,0.0,0.0,8.18,1.24,0.0
20201111:1810,0.0,0.0,0.0,7.8,1.52,0.0
20201111:1910,0.0,0.0,0.0,7.17,1.66,0.0
20201111:2010,0.0,0.0,0.0,6.67,1.79,0.0
20201111:2110,0.0,0.0,0.0,6.3,1.93,0.0
20201111:2210,0.0,0.0,0.0,6.17,2.0,0.0
20201111:2310,0.0,0.0,0.0,6.12,2.07,0.0
20201112:0010,0.0,0.0,0.0,6.24,2.14,0.0
20201112:0110,0.0,0.0,0.0,6.43,2.34,0.0
20201112:0210,0.0,0.0,0.0,6.59,2.48,0.0
20201112:0310,0.0,0.0,0.0,6.68,2.55,0.0
20201112:0410,0.0,0.0,0.0,6.86,2.76,0.0
20201112:0510,0.0,0.0,0.0,7.09,2.9,0.0
20201112:0610,0.0,0.0,0.0,7.21,2.9,0.0
20201112:0710,0.53,6.93,4.1,6.92,3.24,0.0
20201112:0810,15.85,31.16,11.13,7.41,4.41,0.0
20201112:0910,29.34,48.66,16.57,8.17,4.9,0.0
20201112:1010,44.42,67.17,19.98,8.78,5.17,0.0
20201112:1110,13.7,28.41,21.03,9.18,4.97,0.0
20201112:1210,8.76,21.33,19.6,9.34,4.69,0.0
20201112:1310,5.57,16.4,15.85,9.35,3.93,0.0
20201112:1410,8.93,21.61,10.14,9.52,3.66,0.0
20201112:1510,1.09,8.27,2.91,9.21,2.69,0.0
20201112:1610,0.0,0.0,0.0,8.49,2.48,0.0
20201112:1710,0.0,0.0,0.0,7.9,2.55,0.0
20201112:1810,0.0,0.0,0.0,7.71,2.62,0.0
20201112:1910,0.0,0.0,0.0,7.58,2.41,0.0
20201112:2010,0.0,0.0,0.0,7.3,2.28,0.0
20201112:2110,0.0,0.0,0.0,7.04,2.14,0.0
20201112:2210,0.0,0.0,0.0,6.86,1.93,0.0
20201112:2310,0.0,0.0,0.0,6.59,1.86,0.0
20201113:0010,0.0,0.0,0.0,6.44,1.79,0.0
20201113:0110,0.0,0.0,0.0,5.93,1.86,0.0
20201113:0210,0.0,0.0,0.0,5.4,1.79,0.0
20201113:0310,0.0,0.0,0.0,4.77,1.86,0.0
20201113:0410,0.0,0.0,0.0,4.28,1.86,0.0
20201113:0510,0.0,0.0,0.0,4.35,1.86,0.0
20201113:0610,0.0,0.0,0.0,4.32,2.0,0.0
20201113:0710,1.86,9.71,3.85,4.26,2.34,0.0
20201113:0810,74.7,99.81,10.87,5.11,2.9,0.0
20201113:0910,33.89,53.9,16.3,6.07,3.03,0.0
20201113:1010,23.53,41.22,19.71,7.29,3.03,0.0
20201113:1110,63.41,89.41,20.77,8.36,3.1,0.0
20201113:1210,472.36,554.33,19.35,9.39,3.17,0.0
20201113:1310,306.23,360.09,15.61,9.96,3.79,0.0
20201113:1410,121.87,154.19,9.91,10.0,3.1,0.0
20201113:1510,0.0,5.52,2.7,9.72,2.97,0.0
20201113:1610,0.0,0.0,0.0,9.41,3.03,0.0
20201113:1710,0.0,0.0,0.0,9.67,3.17,0.0
20201113:1810,0.0,0.0,0.0,10.04,3.38,0.0
20201113:1910,0.0,0.0,0.0,9.68,3.31,0.0
20201113:2010,0.0,0.0,0.0,9.74,3.03,0.0
20201113:2110,0.0,0.0,0.0,9.53,2.76,0.0
20201113:2210,0.0,0.0,0.0,9.51,2.69,0.0
20201113:2310,0.0,0.0,0.0,9.17,2.48,0.0
20201114:0010,0.0,0.0,0.0,9.13,2.62,0.0
20201114:0110,0.0,0.0,0.0,9.36,2.55,0.0
20201114:0210,0.0,0.0,0.0,9.61,2.48,0.0
20201114:0310,0.0,0.0,0.0,9.5,2.28,0.0
20201114:0410,0.0,0.0,0.0,9.34,2.34,0.0
20201114:0510,0.0,0.0,0.0,9.07,2.48,0.0
20201114:0610,0.0,0.0,0.0,8.73,2.62,0.0
20201114:0710,1.11,8.32,3.61,9.54,2.48,0.0
20201114:0810,98.86,128.68,10.61,9.69,2.62,0.0
20201114:0910,425.54,502.89,16.04,10.3,2.34,0.0
20201114:1010,434.62,515.19,19.44,11.27,2.83,0.0
20201114:1110,411.15,487.44,20.5,12.14,3.52,0.0
20201114:1210,408.34,485.93,19.09,12.92,3.38,0.0
20201114:1310,260.21,313.44,15.37,13.11,3.03,0.0
20201114:1410,196.0,239.23,9.7,12.92,2.97,0.0
20201114:1510,0.0,5.52,2.51,12.08,2.83,0.0
20201114:1610,0.0,0.0,0.0,10.93,2.62,0.0
20201114:1710,0.0,0.0,0.0,10.17,2.69,0.0
20201114:1810,0.0,0.0,0.0,9.65,2.83,0.0
20201114:1910,0.0,0.0,0.0,9.84,3.24,0.0
20201114:2010,0.0,0.0,0.0,9.72,3.24,0.0
20201114:2110,0.0,0.0,0.0,9.68,3.38,0.0
20201114:2210,0.0,0.0,0.0,9.71,3.52,0.0
20201114:2310,0.0,0.0,0.0,9.81,3.66,0.0
20201115:0010,0.0,0.0,0.0,9.9,3.66,0.0
20201115:0110,0.0,0.0,0.0,9.94,3.66,0.0
20201115:0210,0.0,0.0,0.0,9.8,3.72,0.0
20201115:0310,0.0,0.0,0.0,9.63,3.72,0.0
20201115:0410,0.0,0.0,0.0,9.42,3.66,0.0
20201115:0510,0.0,0.0,0.0,9.26,3.59,0.0
20201115:0610,0.0,0.0,0.0,9.13,3.52,0.0
20201115:0710,13.97,28.12,3.37,9.17,3.72,0.0
20201115:0810,211.52,252.55,10.36,9.61,3.79,0.0
20201115:0910,464.07,546.2,15.77,10.63,3.31,0.0
20201115:1010,601.8,716.37,19.18,11.89,4.07,0.0
20201115:1110,660.61,794.71,20.24,13.02,4.21,0.0
20201115:1210,511.35,609.18,18.85,13.76,4.34,0.0
20201115:1310,593.97,713.33,15.14,14.1,4.07,0.0
20201115:1410,290.57,346.23,9.49,13.95,4.62,0.0
20201115:1510,0.0,0.0,0.0,13.35,4.62,0.0
20201115:1610,0.0,0.0,0.0,12.71,4.76,0.0
20201115:1710,0.0,0.0,0.0,12.69,4.97,0.0
20201115:1810,0.0,0.0,0.0,12.93,5.24,0.0
20201115:1910,0.0,0.0,0.0,12.52,5.1,0.0
20201115:2010,0.0,0.0,0.0,11.98,5.17,0.0
20201115:2110,0.0,0.0,0.0,11.0,4.97,0.0
20201115:2210,0.0,0.0,0.0,11.01,4.9,0.0
20201115:2310,0.0,0.0,0.0,10.97,4.28,0.0
20201116:0010,0.0,0.0,0.0,10.69,4.0,0.0
20201116:0110,0.0,0.0,0.0,10.12,3.93,0.0
20201116:0210,0.0,0.0,0.0,9.52,3.79,0.0
20201116:0310,0.0,0.0,0.0,8.82,3.93,0.0
20201116:0410,0.0,0.0,0.0,8.46,3.93,0.0
20201116:0510,0.0,0.0,0.0,8.27,3.93,0.0
20201116:0610,0.0,0.0,0.0,8.14,4.0,0.0
20201116:0710,159.47,191.54,3.13,7.82,3.93,0.0
20201116:0810,210.51,249.7,10.11,8.11,3.93,0.0
20201116:0910,219.23,260.95,15.52,8.58,4.0,0.0
20201116:1010,61.15,86.97,18.92,9.05,3.59,0.0
20201116:1110,159.56,196.99,19.99,10.01,5.72,0.0
20201116:1210,103.86,135.72,18.61,10.6,5.24,0.0
20201116:1310,148.46,184.83,14.92,10.6,3.79,0.0
20201116:1410,41.45,63.31,9.28,10.31,3.45,0.0
20201116:1510,0.0,0.0,0.0,9.9,3.45,0.0
20201116:1610,0.0,0.0,0.0,9.3,3.38,0.0
20201116:1710,0.0,0.0,0.0,9.19,3.31,0.0
20201116:1810,0.0,0.0,0.0,9.24,3.17,0.0
20201116:1910,0.0,0.0,0.0,8.75,2.9,0.0
20201116:2010,0.0,0.0,0.0,8.98,3.1,0.0
20201116:2110,0.0,0.0,0.0,9.04,3.24,0.0
20201116:2210,0.0,0.0,0.0,8.91,3.38,0.0
20201116:2310,0.0,0.0,0.0,8.64,3.17,0.0
20201117:0010,0.0,0.0,0.0,8.42,3.1,0.0
20201117:0110,0.0,0.0,0.0,8.3,2.97,0.0
20201117:0210,0.0,0.0,0.0,8.11,2.83,0.0
20201117:0310,0.0,0.0,0.0,8.22,3.03,0.0
20201117:0410,0.0,0.0,0.0,8.33,3.31,0.0
20201117:0510,0.0,0.0,0.0,8.44,3.59,0.0
20201117:0610,0.0,0.0,0.0,8.52,3.79,0.0
20201117:0710,0.0,1.39,2.89,8.5,4.07,0.0
20201117:0810,3.59,13.05,9.87,8.63,4.14,0.0
20201117:0910,21.6,38.92,15.27,8.66,4.14,0.0
20201117:1010,13.06,27.47,18.67,8.76,4.07,0.0
20201117:1110,23.53,41.46,19.74,8.99,3.72,0.0
20201117:1210,11.91,25.91,18.37,9.28,4.14,0.0
20201117:1310,10.47,23.87,14.7,9.61,4.14,0.0
20201117:1410,1.61,9.38,9.09,9.94,3.86,0.0
20201117:1510,0.0,0.0,0.0,9.92,3.52,0.0
20201117:1610,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1710,0.0,0.0,0.0,9.86,3.52,0.0
20201117:1810,0.0,0.0,0.0,9.79,3.38,0.0
20201117:1910,0.0,0.0,0.0,9.77,3.31,0.0
20201117:2010,0.0,0.0,0.0,9.69,3.1,0.0
20201117:2110,0.0,0.0,0.0,9.67,2.97,0.0
20201117:2210,0.0,0.0,0.0,9.59,2.69,0.0
20201117:2310,0.0,0.0,0.0,9.56,2.48,0.0
20201118:0010,0.0,0.0,0.0,9.46,2.34,0.0
20201118:0110,0.0,0.0,0.0,9.32,2.21,0.0
20201118:0210,0.0,0.0,0.0,9.03,2.14,0.0
20201118:0310,0.0,0.0,0.0,8.83,2.14,0.0
20201118:0410,0.0,0.0,0.0,8.62,2.34,0.0
20201118:0510,0.0,0.0,0.0,8.49,2.55,0.0
20201118:0610,0.0,0.0,0.0,8.15,2.69,0.0
20201118:0710,0.0,2.77,2.66,8.39,2.62,0.0
20201118:0810,43.13,64.93,9.62,8.5,2.83,0.0
20201118:0910,17.58,33.68,15.02,9.01,3.72,0.0
20201118:1010,32.93,53.42,18.42,9.61,4.0,0.0
20201118:1110,50.17,74.47,19.5,10.19,4.14,0.0
20201118:1210,488.7,574.24,18.14,10.72,4.0,0.0
20201118:1310,617.12,732.4,14.49,11.23,4.0,0.0
20201118:1410,405.96,477.11,8.89,11.08,3.1,0.0
20201118:1510,0.0,0.0,0.0,10.4,2.97,0.0
20201118:1610,0.0,0.0,0.0,9.55,3.17,0.0
20201118:1710,0.0,0.0,0.0,9.1,3.45,0.0
20201118:1810,0.0,0.0,0.0,8.87,3.66,0.0
20201118:1910,0.0,0.0,0.0,8.59,3.86,0.0
20201118:2010,0.0,0.0,0.0,8.42,4.07,0.0
20201118:2110,0.0,0.0,0.0,8.34,4.28,0.0
20201118:2210,0.0,0.0,0.0,8.36,4.28,0.0
20201118:2310,0.0,0.0,0.0,8.38,4.28,0.0
20201119:0010,0.0,0.0,0.0,8.43,4.21,0.0
20201119:0110,0.0,0.0,0.0,8.69,4.14,0.0
20201119:0210,0.0,0.0,0.0,9.12,4.07,0.0
20201119:0310,0.0,0.0,0.0,9.35,3.93,0.0
20201119:0410,0.0,0.0,0.0,9.57,3.86,0.0
20201119:0510,0.0,0.0,0.0,9.89,3.66,0.0
20201119:0610,0.0,0.0,0.0,10.12,3.31,0.0
20201119:0710,0.0,1.39,2.43,9.03,3.86,0.0
20201119:0810,470.49,542.22,9.39,7.9,4.21,0.0
20201119:0910,88.14,116.08,14.78,7.19,4.07,0.0
20201119:1010,41.41,63.34,18.18,7.73,3.86,0.0
20201119:1110,21.8,39.16,19.26,8.67,6.07,0.0
20201119:1210,25.72,44.2,17.92,8.67,4.41,0.0
20201119:1310,407.22,470.13,14.29,8.83,5.31,0.0
20201119:1410,7.57,19.48,8.71,8.53,5.31,0.0
20201119:1510,0.0,0.0,0.0,8.03,4.55,0.0
20201119:1610,0.0,0.0,0.0,7.0,4.14,0.0
20201119:1710,0.0,0.0,0.0,6.49,3.79,0.0
20201119:1810,0.0,0.0,0.0,5.84,3.24,0.0
20201119:1910,0.0,0.0,0.0,5.21,3.17,0.0
20201119:2010,0.0,0.0,0.0,4.41,2.76,0.0
20201119:2110,0.0,0.0,0.0,3.74,2.62,0.0
20201119:2210,0.0,0.0,0.0,3.29,2.69,0.0
20201119:2310,0.0,0.0,0.0,3.08,2.76,0.0
20201120:0010,0.0,0.0,0.0,2.69,2.76,0.0
20201120:0110,0.0,0.0,0.0,2.25,2.69,0.0
20201120:0210,0.0,0.0,0.0,1.99,2.55,0.0
20201120:0310,0.0,0.0,0.0,1.76,2.41,0.0
20201120:0410,0.0,0.0,0.0,1.6,2.34,0.0
20201120:0510,0.0,0.0,0.0,1.68,2.41,0.0
20201120:0610,0.0,0.0,0.0,1.53,2.34,0.0
20201120:0710,0.0,0.0,0.0,2.06,2.14,0.0
20201120:0810,76.26,100.31,9.15,2.51,2.28,0.0
20201120:0910,112.4,140.55,14.54,3.24,3.59,0.0
20201120:1010,170.94,204.71,17.94,3.69,2.9,0.0
20201120:1110,28.37,46.83,19.03,4.55,3.03,0.0
20201120:1210,130.05,161.52,17.7,5.04,2.9,0.0
20201120:1310,185.31,220.95,14.09,5.2,2.69,0.0
20201120:1410,3.65,12.99,8.53,5.13,2.48,0.0
20201120:1510,0.0,0.0,0.0,4.5,2.14,0.0
20201120:1610,0.0,0.0,0.0,3.64,1.79,0.0
20201120:1710,0.0,0.0,0.0,2.85,1.38,0.0
20201120:1810,0.0,0.0,0.0,2.11,1.31,0.0
20201120:1910,0.0,0.0,0.0,1.73,1.59,0.0
20201120:2010,0.0,0.0,0.0,1.02,1.59,0.0
20201120:2110,0.0,0.0,0.0,0.26,1.59,0.0
20201120:2210,0.0,0.0,0.0,-0.17,1.52,0.0
20201120:2310,0.0,0.0,0.0,-0.6,1.59,0.0
20201121:0010,0.0,0.0,0.0,-0.79,1.93,0.0
20201121:0110,0.0,0.0,0.0,-0.86,2.07,0.0
20201121:0210,0.0,0.0,0.0,-0.6,2.48,0.0
20201121:0310,0.0,0.0,0.0,-0.42,2.62,0.0
20201121:0410,0.0,0.0,0.0,-0.32,2.69,0.0
20201121:0510,0.0,0.0,0.0,-0.15,2.9,0.0
20201121:0610,0.0,0.0,0.0,0.07,3.31,0.0
20201121:0710,0.0,0.0,0.0,1.01,3.93,0.0
20201121:0810,42.28,62.1,8.92,1.64,4.14,0.0
20201121:0910,19.37,35.17,14.31,2.35,3.66,0.0
20201121:1010,109.93,137.99,17.71,2.65,4.0,0.0
20201121:1110,246.65,284.93,18.81,3.11,4.21,0.0
20201121:1210,277.2,318.33,17.49,3.65,4.28,0.0
20201121:1310,127.64,157.11,13.9,3.92,4.14,0.0
20201121:1410,9.76,22.38,8.36,3.93,3.66,0.0
20201121:1510,0.0,0.0,0.0,3.85,3.52,0.0
20201121:1610,0.0,0.0,0.0,3.81,4.0,0.0
20201121:1710,0.0,0.0,0.0,3.9,3.93,0.0
20201121:1810,0.0,0.0,0.0,4.0,3.79,0.0
20201121:1910,0.0,0.0,0.0,3.52,3.79,0.0
20201121:2010,0.0,0.0,0.0,3.56,3.72,0.0
20201121:2110,0.0,0.0,0.0,3.67,3.72,0.0
20201121:2210,0.0,0.0,0.0,3.72,3.66,0.0
20201121:2310,0.0,0.0,0.0,3.91,3.52,0.0
20201122:0010,0.0,0.0,0.0,4.16,3.45,0.0
20201122:0110,0.0,0.0,0.0,4.3,3.45,0.0
20201122:0210,0.0,0.0,0.0,4.46,3.45,0.0
20201122:0310,0.0,0.0,0.0,4.63,3.45,0.0
20201122:0410,0.0,0.0,0.0,4.78,3.45,0.0
20201122:0510,0.0,0.0,0.0,4.88,3.52,0.0
20201122:0610,0.0,0.0,0.0,5.0,3.66,0.0
20201122:0710,0.0,0.0,0.0,4.7,3.59,0.0
20201122:0810,11.28,24.63,8.7,4.97,3.38,0.0
20201122:0910,11.83,25.44,14.08,5.31,3.03,0.0
20201122:1010,30.45,49.6,17.48,5.65,3.17,0.0
20201122:1110,42.72,64.49,18.59,5.98,3.1,0.0
20201122:1210,33.39,53.35,17.29,6.37,2.9,0.0
20201122:1310,108.62,138.55,13.71,6.91,2.69,0.0
20201122:1410,31.8,51.02,8.19,7.19,2.97,0.0
20201122:1510,0.0,0.0,0.0,7.27,2.69,0.0
20201122:1610,0.0,0.0,0.0,7.24,2.55,0.0
20201122:1710,0.0,0.0,0.0,7.22,2.48,0.0
