Latitude (decimal degrees):	51.309
Longitude (decimal degrees):	9.500
Elevation (m):	135
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201022:2210,0.0,0.0,0.0,13.93,3.03,0.0
20201022:2310,0.0,0.0,0.0,13.7,2.9,0.0
20201023:0010,0.0,0.0,0.0,13.4,2.48,0.0
20201023:0110,0.0,0.0,0.0,13.08,2.21,0.0
20201023:0210,0.0,0.0,0.0,13.0,2.07,0.0
20201023:0310,0.0,0.0,0.0,12.82,1.79,0.0
20201023:0410,0.0,0.0,0.0,12.67,1.66,0.0
20201023:0510,0.0,0.0,0.0,12.47,1.72,0.0
20201023:0610,0.0,0.0,0.0,12.41,1.86,0.0
20201023:0710,11.58,25.81,9.48,13.0,1.72,0.0
20201023:0810,37.56,60.08,16.83,13.36,1.79,0.0
20201023:0910,57.6,84.66,22.59,13.45,1.79,0.0
20201023:1010,18.36,35.41,26.23,13.4,2.28,0.0
20201023:1110,33.11,54.63,27.35,13.21,2.55,0.0
20201023:1210,75.86,106.36,25.78,13.22,2.62,0.0
20201023:1310,42.18,65.76,21.75,13.21,2.9,0.0
20201023:1410,43.21,66.86,15.68,13.31,3.17,0.0
20201023:1510,8.79,21.68,8.12,13.24,3.52,0.0
20201023:1610,0.0,0.0,0.0,13.07,2.69,0.0
20201023:1710,0.0,0.0,0.0,12.83,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.25,2.21,0.0
20201023:1910,0.0,0.0,0.0,11.7,1.79,0.0
20201023:2010,0.0,0.0,0.0,11.46,1.86,0.0
20201023:2110,0.0,0.0,0.0,11.21,2.0,0.0
20201023:2210,0.0,0.0,0.0,11.3,2.14,0.0
20201023:2310,0.0,0.0,0.0,11.31,2.28,0.0
20201024:0010,0.0,0.0,0.0,11.17,2.07,0.0
20201024:0110,0.0,0.0,0.0,10.83,2.0,0.0
20201024:0210,0.0,0.0,0.0,10.38,2.21,0.0
20201024:0310,0.0,0.0,0.0,10.11,2.41,0.0
20201024:0410,0.0,0.0,0.0,10.1,2.62,0.0
20201024:0510,0.0,0.0,0.0,10.53,2.97,0.0
20201024:0610,0.0,0.0,0.0,10.68,3.17,0.0
20201024:0710,308.26,363.14,9.2,11.13,3.66,0.0
20201024:0810,169.64,209.77,16.53,11.54,3.93,0.0
20201024:0910,461.91,550.71,22.26,12.39,3.38,0.0
20201024:1010,140.05,180.25,25.89,13.0,3.79,0.0
20201024:1110,342.11,412.18,27.0,13.54,4.0,0.0
20201024:1210,489.81,585.55,25.44,13.68,4.41,0.0
20201024:1310,476.92,567.15,21.41,13.94,5.1,0.0
20201024:1410,93.17,125.33,15.36,14.22,4.9,0.0
20201024:1510,355.85,421.6,7.81,13.97,4.34,0.0
20201024:1610,0.0,0.0,0.0,13.56,4.07,0.0
20201024:1710,0.0,0.0,0.0,13.4,4.21,0.0
20201024:1810,0.0,0.0,0.0,13.41,4.41,0.0
20201024:1910,0.0,0.0,0.0,12.66,4.21,0.0
20201024:2010,0.0,0.0,0.0,12.64,4.34,0.0
20201024:2110,0.0,0.0,0.0,12.73,4.55,0.0
20201024:2210,0.0,0.0,0.0,12.68,4.62,0.0
20201024:2310,0.0,0.0,0.0,12.42,4.55,0.0
20201025:0010,0.0,0.0,0.0,11.96,4.48,0.0
20201025:0110,0.0,0.0,0.0,11.66,4.48,0.0
20201025:0210,0.0,0.0,0.0,11.41,4.41,0.0
20201025:0310,0.0,0.0,0.0,11.18,4.34,0.0
20201025:0410,0.0,0.0,0.0,10.94,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.58,4.14,0.0
20201025:0610,0.0,0.0,0.0,10.36,4.14,0.0
20201025:0710,67.03,93.05,8.92,10.99,4.48,0.0
20201025:0810,372.35,439.47,16.23,11.64,3.86,0.0
20201025:0910,432.56,512.69,21.94,12.47,4.41,0.0
20201025:1010,485.09,578.63,25.55,13.32,4.48,0.0
20201025:1110,465.41,557.68,26.65,14.04,4.41,0.0
20201025:1210,320.05,386.95,25.09,14.28,4.07,0.0
20201025:1310,160.77,203.66,21.08,14.26,3.52,0.0
20201025:1410,174.62,217.24,15.04,13.92,3.72,0.0
20201025:1510,8.71,21.6,7.51,13.64,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.26,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.78,3.45,0.0
20201025:1810,0.0,0.0,0.0,12.59,3.52,0.0
20201025:1910,0.0,0.0,0.0,11.68,3.38,0.0
20201025:2010,0.0,0.0,0.0,11.25,3.24,0.0
20201025:2110,0.0,0.0,0.0,11.06,2.97,0.0
20201025:2210,0.0,0.0,0.0,10.8,2.9,0.0
20201025:2310,0.0,0.0,0.0,10.33,2.76,0.0
20201026:0010,0.0,0.0,0.0,9.83,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.37,2.41,0.0
20201026:0210,0.0,0.0,0.0,9.17,2.28,0.0
20201026:0310,0.0,0.0,0.0,9.13,2.41,0.0
20201026:0410,0.0,0.0,0.0,9.42,2.69,0.0
20201026:0510,0.0,0.0,0.0,9.61,2.55,0.0
20201026:0610,0.0,0.0,0.0,9.47,2.21,0.0
20201026:0710,6.33,17.62,8.64,9.42,2.14,0.0
20201026:0810,124.07,158.02,15.93,9.67,2.69,0.0
20201026:0910,45.78,69.25,21.62,9.78,2.76,0.0
20201026:1010,73.76,102.36,25.22,9.78,3.52,0.0
20201026:1110,86.33,117.06,26.3,9.8,3.03,0.0
20201026:1210,105.27,138.76,24.75,9.98,2.83,0.0
20201026:1310,123.94,159.33,20.75,10.27,2.76,0.0
20201026:1410,137.55,173.1,14.73,10.19,2.62,0.0
20201026:1510,35.08,55.34,7.22,9.94,2.9,0.0
20201026:1610,0.0,0.0,0.0,9.32,2.97,0.0
20201026:1710,0.0,0.0,0.0,8.84,3.03,0.0
20201026:1810,0.0,0.0,0.0,8.42,3.03,0.0
20201026:1910,0.0,0.0,0.0,8.0,3.31,0.0
20201026:2010,0.0,0.0,0.0,7.8,3.45,0.0
20201026:2110,0.0,0.0,0.0,7.65,3.59,0.0
20201026:2210,0.0,0.0,0.0,7.44,3.59,0.0
20201026:2310,0.0,0.0,0.0,7.23,3.59,0.0
20201027:0010,0.0,0.0,0.0,7.24,3.59,0.0
20201027:0110,0.0,0.0,0.0,7.12,3.52,0.0
20201027:0210,0.0,0.0,0.0,6.97,3.52,0.0
20201027:0310,0.0,0.0,0.0,6.79,3.59,0.0
20201027:0410,0.0,0.0,0.0,6.67,3.59,0.0
20201027:0510,0.0,0.0,0.0,6.58,3.52,0.0
20201027:0610,0.0,0.0,0.0,6.81,3.45,0.0
20201027:0710,7.83,19.8,8.36,7.26,3.45,0.0
20201027:0810,144.61,178.86,15.63,8.03,4.83,0.0
20201027:0910,75.13,103.15,21.3,8.83,5.17,0.0
20201027:1010,35.39,56.43,24.88,8.83,4.69,0.0
20201027:1110,36.25,57.55,25.96,8.95,4.62,0.0
20201027:1210,36.44,57.86,24.41,9.59,5.1,0.0
20201027:1310,40.51,62.88,20.42,10.25,5.24,0.0
20201027:1410,321.67,377.09,14.42,10.32,4.83,0.0
20201027:1510,0.32,6.46,6.92,9.74,4.62,0.0
20201027:1610,0.0,0.0,0.0,9.22,4.34,0.0
20201027:1710,0.0,0.0,0.0,9.01,4.34,0.0
20201027:1810,0.0,0.0,0.0,8.66,4.41,0.0
20201027:1910,0.0,0.0,0.0,8.19,4.76,0.0
20201027:2010,0.0,0.0,0.0,8.05,4.97,0.0
20201027:2110,0.0,0.0,0.0,8.08,5.1,0.0
20201027:2210,0.0,0.0,0.0,8.19,5.24,0.0
20201027:2310,0.0,0.0,0.0,8.37,5.45,0.0
20201028:0010,0.0,0.0,0.0,8.77,5.38,0.0
20201028:0110,0.0,0.0,0.0,9.18,5.31,0.0
20201028:0210,0.0,0.0,0.0,9.24,5.1,0.0
20201028:0310,0.0,0.0,0.0,9.19,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.28,4.41,0.0
20201028:0510,0.0,0.0,0.0,9.46,4.0,0.0
20201028:0610,0.0,0.0,0.0,9.54,3.52,0.0
20201028:0710,129.22,161.65,8.09,9.31,3.03,0.0
20201028:0810,83.06,111.83,15.33,9.26,2.97,0.0
20201028:0910,82.38,111.96,20.99,9.59,3.1,0.0
20201028:1010,369.8,437.73,24.55,10.58,4.07,0.0
20201028:1110,416.06,494.83,25.63,11.72,3.93,0.0
20201028:1210,299.83,358.95,24.08,11.93,4.69,0.0
20201028:1310,524.42,621.98,20.1,12.13,4.21,0.0
20201028:1410,382.42,449.96,14.12,11.99,4.62,0.0
20201028:1510,170.89,208.67,6.63,11.41,4.0,0.0
20201028:1610,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1710,0.0,0.0,0.0,10.23,3.93,0.0
20201028:1810,0.0,0.0,0.0,10.07,4.07,0.0
20201028:1910,0.0,0.0,0.0,9.7,4.41,0.0
20201028:2010,0.0,0.0,0.0,9.69,4.48,0.0
20201028:2110,0.0,0.0,0.0,9.63,4.69,0.0
20201028:2210,0.0,0.0,0.0,9.24,4.83,0.0
20201028:2310,0.0,0.0,0.0,9.15,4.9,0.0
20201029:0010,0.0,0.0,0.0,9.21,5.03,0.0
20201029:0110,0.0,0.0,0.0,8.81,5.17,0.0
20201029:0210,0.0,0.0,0.0,9.02,4.97,0.0
20201029:0310,0.0,0.0,0.0,8.89,4.14,0.0
20201029:0410,0.0,0.0,0.0,8.28,3.93,0.0
20201029:0510,0.0,0.0,0.0,7.61,3.93,0.0
20201029:0610,0.0,0.0,0.0,7.27,3.59,0.0
20201029:0710,93.69,121.2,7.81,7.26,3.52,0.0
20201029:0810,18.22,34.35,15.04,7.69,4.28,0.0
20201029:0910,242.35,288.03,20.67,8.3,4.69,0.0
20201029:1010,448.25,522.56,24.22,8.92,5.1,0.0
20201029:1110,118.15,152.97,25.29,9.67,5.17,0.0
20201029:1210,341.93,403.83,23.75,10.27,4.83,0.0
20201029:1310,124.53,159.47,19.78,10.51,5.24,0.0
20201029:1410,268.8,318.24,13.82,10.14,3.93,0.0
20201029:1510,74.1,100.27,6.35,9.85,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.24,2.97,0.0
20201029:1710,0.0,0.0,0.0,8.97,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.55,2.55,0.0
20201029:1910,0.0,0.0,0.0,8.39,2.48,0.0
20201029:2010,0.0,0.0,0.0,7.94,2.55,0.0
20201029:2110,0.0,0.0,0.0,8.12,3.1,0.0
20201029:2210,0.0,0.0,0.0,8.53,3.72,0.0
20201029:2310,0.0,0.0,0.0,8.93,4.21,0.0
20201030:0010,0.0,0.0,0.0,9.22,4.55,0.0
20201030:0110,0.0,0.0,0.0,9.53,4.34,0.0
20201030:0210,0.0,0.0,0.0,9.88,4.07,0.0
20201030:0310,0.0,0.0,0.0,10.37,4.14,0.0
20201030:0410,0.0,0.0,0.0,10.83,4.07,0.0
20201030:0510,0.0,0.0,0.0,11.13,4.07,0.0
20201030:0610,0.0,0.0,0.0,11.3,4.07,0.0
20201030:0710,2.77,11.68,7.53,11.48,4.21,0.0
20201030:0810,17.82,34.32,14.75,11.6,4.14,0.0
20201030:0910,35.02,56.53,20.36,11.76,4.07,0.0
20201030:1010,78.73,108.99,23.9,11.86,4.0,0.0
20201030:1110,82.19,113.15,24.96,11.97,4.07,0.0
20201030:1210,56.95,83.4,23.42,12.21,4.14,0.0
20201030:1310,86.03,117.18,19.47,12.4,4.14,0.0
20201030:1410,12.07,26.44,13.52,12.5,4.0,0.0
20201030:1510,54.29,78.47,6.07,12.5,3.86,0.0
20201030:1610,0.0,0.0,0.0,12.42,3.72,0.0
20201030:1710,0.0,0.0,0.0,12.35,3.59,0.0
20201030:1810,0.0,0.0,0.0,12.3,3.45,0.0
20201030:1910,0.0,0.0,0.0,11.57,3.31,0.0
20201030:2010,0.0,0.0,0.0,11.46,3.24,0.0
20201030:2110,0.0,0.0,0.0,11.49,3.03,0.0
20201030:2210,0.0,0.0,0.0,11.65,2.9,0.0
20201030:2310,0.0,0.0,0.0,11.73,2.69,0.0
20201031:0010,0.0,0.0,0.0,11.75,2.55,0.0
20201031:0110,0.0,0.0,0.0,11.8,2.55,0.0
20201031:0210,0.0,0.0,0.0,11.81,2.41,0.0
20201031:0310,0.0,0.0,0.0,11.77,2.21,0.0
20201031:0410,0.0,0.0,0.0,11.7,2.0,0.0
20201031:0510,0.0,0.0,0.0,11.55,1.86,0.0
20201031:0610,0.0,0.0,0.0,11.32,1.79,0.0
20201031:0710,76.52,103.99,7.26,11.27,1.66,0.0
20201031:0810,68.57,96.33,14.45,11.54,1.59,0.0
20201031:0910,34.9,56.49,20.05,11.92,1.86,0.0
20201031:1010,65.26,93.68,23.57,12.81,2.34,0.0
20201031:1110,72.31,102.42,24.63,13.69,2.83,0.0
20201031:1210,40.0,63.48,23.1,14.5,3.38,0.0
20201031:1310,49.35,75.05,19.16,15.17,3.66,0.0
20201031:1410,19.9,37.61,13.23,15.09,3.17,0.0
20201031:1510,124.24,159.16,5.8,14.47,2.83,0.0
20201031:1610,0.0,0.0,0.0,13.25,3.1,0.0
20201031:1710,0.0,0.0,0.0,12.33,3.45,0.0
20201031:1810,0.0,0.0,0.0,11.65,3.45,0.0
20201031:1910,0.0,0.0,0.0,10.86,3.45,0.0
20201031:2010,0.0,0.0,0.0,10.79,3.52,0.0
20201031:2110,0.0,0.0,0.0,10.78,3.45,0.0
20201031:2210,0.0,0.0,0.0,11.04,3.24,0.0
20201031:2310,0.0,0.0,0.0,11.14,3.17,0.0
20201101:0010,0.0,0.0,0.0,11.3,3.17,0.0
20201101:0110,0.0,0.0,0.0,10.96,2.97,0.0
20201101:0210,0.0,0.0,0.0,10.92,2.9,0.0
20201101:0310,0.0,0.0,0.0,11.0,2.9,0.0
20201101:0410,0.0,0.0,0.0,11.09,2.83,0.0
20201101:0510,0.0,0.0,0.0,11.07,2.9,0.0
20201101:0610,0.0,0.0,0.0,11.16,2.9,0.0
20201101:0710,3.57,13.1,6.99,11.03,2.97,0.0
20201101:0810,185.03,226.54,14.16,11.36,3.38,0.0
20201101:0910,30.63,51.08,19.75,11.95,3.86,0.0
20201101:1010,163.16,205.75,23.25,12.62,4.07,0.0
20201101:1110,85.74,118.03,24.31,13.71,5.03,0.0
20201101:1210,60.38,88.09,22.78,13.95,4.34,0.0
20201101:1310,66.14,94.56,18.86,13.53,4.21,0.0
20201101:1410,5.18,15.98,12.94,13.56,4.21,0.0
20201101:1510,1.5,9.25,5.53,13.7,4.48,0.0
20201101:1610,0.0,0.0,0.0,13.99,4.69,0.0
20201101:1710,0.0,0.0,0.0,14.29,4.55,0.0
20201101:1810,0.0,0.0,0.0,14.44,4.34,0.0
20201101:1910,0.0,0.0,0.0,14.13,4.28,0.0
20201101:2010,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2110,0.0,0.0,0.0,14.19,4.21,0.0
20201101:2210,0.0,0.0,0.0,14.23,4.34,0.0
20201101:2310,0.0,0.0,0.0,14.3,4.55,0.0
20201102:0010,0.0,0.0,0.0,14.44,4.69,0.0
20201102:0110,0.0,0.0,0.0,14.47,4.76,0.0
20201102:0210,0.0,0.0,0.0,14.58,4.83,0.0
20201102:0310,0.0,0.0,0.0,14.65,4.9,0.0
20201102:0410,0.0,0.0,0.0,14.82,4.76,0.0
20201102:0510,0.0,0.0,0.0,15.02,4.83,0.0
20201102:0610,0.0,0.0,0.0,15.22,4.83,0.0
20201102:0710,227.38,276.0,6.72,15.64,5.03,0.0
20201102:0810,60.06,87.66,13.88,15.98,5.03,0.0
20201102:0910,29.95,51.05,19.44,16.29,5.31,0.0
20201102:1010,131.86,173.1,22.94,16.85,5.45,0.0
20201102:1110,76.11,108.28,23.99,17.43,6.21,0.0
20201102:1210,246.96,306.07,22.47,18.09,6.21,0.0
20201102:1310,541.43,656.24,18.56,18.24,5.66,0.0
20201102:1410,489.14,590.62,12.66,18.13,5.24,0.0
20201102:1510,66.27,94.12,5.26,17.85,4.76,0.0
20201102:1610,0.0,0.0,0.0,17.57,4.41,0.0
20201102:1710,0.0,0.0,0.0,17.5,4.28,0.0
20201102:1810,0.0,0.0,0.0,17.33,4.41,0.0
20201102:1910,0.0,0.0,0.0,17.6,4.41,0.0
20201102:2010,0.0,0.0,0.0,17.08,4.0,0.0
20201102:2110,0.0,0.0,0.0,15.44,4.48,0.0
20201102:2210,0.0,0.0,0.0,12.98,3.93,0.0
20201102:2310,0.0,0.0,0.0,11.5,3.03,0.0
20201103:0010,0.0,0.0,0.0,10.98,2.83,0.0
20201103:0110,0.0,0.0,0.0,10.3,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.56,2.83,0.0
20201103:0310,0.0,0.0,0.0,8.86,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.41,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.08,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.07,2.34,0.0
20201103:0710,8.59,21.03,6.45,8.44,2.28,0.0
20201103:0810,562.83,668.53,13.59,8.9,2.14,0.0
20201103:0910,549.94,652.0,19.14,9.48,2.83,0.0
20201103:1010,554.96,662.66,22.63,10.2,2.69,0.0
20201103:1110,529.28,633.92,23.67,10.76,2.55,0.0
20201103:1210,391.42,466.77,22.16,11.0,2.69,0.0
20201103:1310,189.09,232.53,18.27,11.03,2.9,0.0
20201103:1410,73.18,100.92,12.39,10.96,3.1,0.0
20201103:1510,5.03,15.6,5.0,10.74,2.97,0.0
20201103:1610,0.0,0.0,0.0,10.23,2.97,0.0
20201103:1710,0.0,0.0,0.0,9.78,3.1,0.0
20201103:1810,0.0,0.0,0.0,9.61,3.31,0.0
20201103:1910,0.0,0.0,0.0,9.32,3.52,0.0
20201103:2010,0.0,0.0,0.0,8.93,3.45,0.0
20201103:2110,0.0,0.0,0.0,8.62,3.17,0.0
20201103:2210,0.0,0.0,0.0,8.09,2.83,0.0
20201103:2310,0.0,0.0,0.0,7.41,2.69,0.0
20201104:0010,0.0,0.0,0.0,6.8,2.62,0.0
20201104:0110,0.0,0.0,0.0,6.18,2.41,0.0
20201104:0210,0.0,0.0,0.0,5.66,2.28,0.0
20201104:0310,0.0,0.0,0.0,5.03,2.07,0.0
20201104:0410,0.0,0.0,0.0,4.38,1.79,0.0
20201104:0510,0.0,0.0,0.0,3.6,1.66,0.0
20201104:0610,0.0,0.0,0.0,3.12,1.59,0.0
20201104:0710,376.65,430.18,6.18,2.77,1.45,0.0
20201104:0810,533.61,625.57,13.31,4.53,1.17,0.0
20201104:0910,556.79,660.41,18.84,6.58,1.52,0.0
20201104:1010,557.36,663.98,22.32,7.71,1.79,0.0
20201104:1110,448.7,531.16,23.36,8.7,2.41,0.0
20201104:1210,311.86,370.73,21.86,9.22,2.76,0.0
20201104:1310,410.34,484.69,17.98,9.33,2.34,0.0
20201104:1410,509.34,605.54,12.11,9.16,1.66,0.0
20201104:1510,131.58,163.88,4.75,8.8,1.1,0.0
20201104:1610,0.0,0.0,0.0,7.69,1.38,0.0
20201104:1710,0.0,0.0,0.0,6.08,1.59,0.0
20201104:1810,0.0,0.0,0.0,5.28,1.52,0.0
20201104:1910,0.0,0.0,0.0,5.03,1.72,0.0
20201104:2010,0.0,0.0,0.0,5.03,1.52,0.0
20201104:2110,0.0,0.0,0.0,4.66,1.17,0.0
20201104:2210,0.0,0.0,0.0,4.61,1.03,0.0
20201104:2310,0.0,0.0,0.0,4.13,1.03,0.0
20201105:0010,0.0,0.0,0.0,3.84,1.03,0.0
20201105:0110,0.0,0.0,0.0,3.3,1.1,0.0
20201105:0210,0.0,0.0,0.0,2.99,1.1,0.0
20201105:0310,0.0,0.0,0.0,2.78,1.03,0.0
20201105:0410,0.0,0.0,0.0,2.34,1.1,0.0
20201105:0510,0.0,0.0,0.0,1.68,1.17,0.0
20201105:0610,0.0,0.0,0.0,1.19,1.17,0.0
20201105:0710,48.42,68.37,5.91,-0.15,1.1,0.0
20201105:0810,107.38,135.49,13.02,2.22,0.41,0.0
20201105:0910,153.17,188.75,18.55,4.78,0.55,0.0
20201105:1010,125.64,160.34,22.01,6.62,0.76,0.0
20201105:1110,153.01,191.96,23.06,7.77,1.24,0.0
20201105:1210,147.45,185.52,21.56,8.41,1.59,0.0
20201105:1310,219.05,264.72,17.69,8.54,1.38,0.0
20201105:1410,162.2,199.32,11.85,8.54,1.45,0.0
20201105:1510,37.46,57.46,4.5,8.08,1.1,0.0
20201105:1610,0.0,0.0,0.0,6.89,1.03,0.0
20201105:1710,0.0,0.0,0.0,5.79,1.1,0.0
20201105:1810,0.0,0.0,0.0,5.33,1.03,0.0
20201105:1910,0.0,0.0,0.0,6.13,0.83,0.0
20201105:2010,0.0,0.0,0.0,5.98,0.62,0.0
20201105:2110,0.0,0.0,0.0,5.59,0.62,0.0
20201105:2210,0.0,0.0,0.0,4.23,0.97,0.0
20201105:2310,0.0,0.0,0.0,3.45,1.17,0.0
20201106:0010,0.0,0.0,0.0,3.41,1.03,0.0
20201106:0110,0.0,0.0,0.0,3.58,0.83,0.0
20201106:0210,0.0,0.0,0.0,3.81,0.62,0.0
20201106:0310,0.0,0.0,0.0,4.32,0.21,0.0
20201106:0410,0.0,0.0,0.0,4.43,0.34,0.0
20201106:0510,0.0,0.0,0.0,4.25,0.62,0.0
20201106:0610,0.0,0.0,0.0,4.41,0.34,0.0
20201106:0710,87.85,113.3,5.65,3.73,0.41,0.0
20201106:0810,151.14,184.4,12.75,4.11,0.48,0.0
20201106:0910,209.57,251.38,18.25,4.84,0.41,0.0
20201106:1010,244.34,293.57,21.71,6.12,0.41,0.0
20201106:1110,331.17,395.24,22.75,7.07,0.62,0.0
20201106:1210,538.09,649.79,21.26,8.19,0.76,0.0
20201106:1310,561.65,678.38,17.41,8.78,0.97,0.0
20201106:1410,453.43,538.33,11.59,8.87,1.17,0.0
20201106:1510,113.59,143.49,4.25,8.46,1.17,0.0
20201106:1610,0.0,0.0,0.0,7.3,1.52,0.0
20201106:1710,0.0,0.0,0.0,6.01,1.66,0.0
20201106:1810,0.0,0.0,0.0,4.91,1.79,0.0
20201106:1910,0.0,0.0,0.0,3.83,1.86,0.0
20201106:2010,0.0,0.0,0.0,2.79,1.93,0.0
20201106:2110,0.0,0.0,0.0,1.94,1.93,0.0
20201106:2210,0.0,0.0,0.0,1.21,1.93,0.0
20201106:2310,0.0,0.0,0.0,0.65,1.86,0.0
20201107:0010,0.0,0.0,0.0,0.28,1.86,0.0
20201107:0110,0.0,0.0,0.0,0.06,1.93,0.0
20201107:0210,0.0,0.0,0.0,-0.01,2.0,0.0
20201107:0310,0.0,0.0,0.0,-0.12,2.0,0.0
20201107:0410,0.0,0.0,0.0,-0.17,2.0,0.0
20201107:0510,0.0,0.0,0.0,-0.18,2.0,0.0
20201107:0610,0.0,0.0,0.0,-0.15,2.0,0.0
20201107:0710,208.84,240.07,5.38,0.46,2.28,0.0
20201107:0810,492.4,564.62,12.47,2.75,2.0,0.0
20201107:0910,548.01,641.21,17.96,5.58,2.14,0.0
20201107:1010,542.17,641.14,21.41,7.77,2.34,0.0
20201107:1110,556.39,664.55,22.45,9.52,2.34,0.0
20201107:1210,553.41,665.96,20.97,10.78,2.14,0.0
20201107:1310,558.77,675.22,17.14,11.48,1.93,0.0
20201107:1410,442.33,529.49,11.33,11.45,1.52,0.0
20201107:1510,142.71,176.79,4.02,10.44,1.72,0.0
20201107:1610,0.0,0.0,0.0,8.86,1.93,0.0
20201107:1710,0.0,0.0,0.0,7.66,2.0,0.0
20201107:1810,0.0,0.0,0.0,6.74,2.0,0.0
20201107:1910,0.0,0.0,0.0,6.07,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.36,2.0,0.0
20201107:2110,0.0,0.0,0.0,4.74,2.0,0.0
20201107:2210,0.0,0.0,0.0,4.18,1.93,0.0
20201107:2310,0.0,0.0,0.0,3.66,1.86,0.0
20201108:0010,0.0,0.0,0.0,3.19,1.79,0.0
20201108:0110,0.0,0.0,0.0,2.74,1.79,0.0
20201108:0210,0.0,0.0,0.0,2.35,1.72,0.0
20201108:0310,0.0,0.0,0.0,2.1,1.72,0.0
20201108:0410,0.0,0.0,0.0,1.82,1.72,0.0
20201108:0510,0.0,0.0,0.0,1.6,1.72,0.0
20201108:0610,0.0,0.0,0.0,1.44,1.72,0.0
20201108:0710,148.61,177.28,5.12,2.08,2.07,0.0
20201108:0810,448.88,516.55,12.19,3.9,1.93,0.0
20201108:0910,492.8,577.4,17.68,6.43,2.0,0.0
20201108:1010,506.88,602.31,21.12,8.57,2.0,0.0
20201108:1110,501.61,602.43,22.16,10.36,1.86,0.0
20201108:1210,522.9,633.34,20.69,11.66,1.72,0.0
20201108:1310,537.68,653.81,16.87,12.37,1.59,0.0
20201108:1410,367.83,441.62,11.08,12.44,1.38,0.0
20201108:1510,25.58,43.55,3.78,11.59,1.52,0.0
20201108:1610,0.0,0.0,0.0,10.15,1.79,0.0
20201108:1710,0.0,0.0,0.0,8.9,1.93,0.0
20201108:1810,0.0,0.0,0.0,7.89,2.0,0.0
20201108:1910,0.0,0.0,0.0,7.03,1.86,0.0
20201108:2010,0.0,0.0,0.0,6.44,1.86,0.0
20201108:2110,0.0,0.0,0.0,5.88,1.72,0.0
20201108:2210,0.0,0.0,0.0,5.32,1.66,0.0
20201108:2310,0.0,0.0,0.0,4.88,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.32,1.45,0.0
20201109:0110,0.0,0.0,0.0,3.84,1.45,0.0
20201109:0210,0.0,0.0,0.0,3.58,1.45,0.0
20201109:0310,0.0,0.0,0.0,3.5,1.45,0.0
20201109:0410,0.0,0.0,0.0,3.44,1.38,0.0
20201109:0510,0.0,0.0,0.0,3.22,1.38,0.0
20201109:0610,0.0,0.0,0.0,3.21,1.24,0.0
20201109:0710,182.58,215.09,4.86,3.33,1.38,0.0
20201109:0810,482.74,563.8,11.92,4.46,0.97,0.0
20201109:0910,354.32,418.43,17.4,6.8,0.9,0.0
20201109:1010,230.54,279.96,20.83,8.7,1.03,0.0
20201109:1110,78.35,108.28,21.87,10.18,1.17,0.0
20201109:1210,76.45,106.3,20.41,11.12,1.17,0.0
20201109:1310,54.58,80.31,16.61,11.44,1.17,0.0
20201109:1410,252.49,304.54,10.84,11.3,1.1,0.0
20201109:1510,54.19,77.39,3.56,10.51,1.31,0.0
20201109:1610,0.0,0.0,0.0,9.1,1.66,0.0
20201109:1710,0.0,0.0,0.0,7.68,1.79,0.0
20201109:1810,0.0,0.0,0.0,6.36,1.79,0.0
20201109:1910,0.0,0.0,0.0,4.92,1.93,0.0
20201109:2010,0.0,0.0,0.0,4.08,1.86,0.0
20201109:2110,0.0,0.0,0.0,3.19,1.86,0.0
20201109:2210,0.0,0.0,0.0,2.45,1.79,0.0
20201109:2310,0.0,0.0,0.0,1.82,1.79,0.0
20201110:0010,0.0,0.0,0.0,1.44,1.72,0.0
20201110:0110,0.0,0.0,0.0,1.23,1.72,0.0
20201110:0210,0.0,0.0,0.0,1.01,1.72,0.0
20201110:0310,0.0,0.0,0.0,1.32,1.66,0.0
20201110:0410,0.0,0.0,0.0,1.29,1.59,0.0
20201110:0510,0.0,0.0,0.0,1.56,1.52,0.0
20201110:0610,0.0,0.0,0.0,1.3,1.59,0.0
20201110:0710,48.95,69.38,4.61,2.65,1.66,0.0
20201110:0810,358.35,410.87,11.66,3.41,2.0,0.0
20201110:0910,384.02,444.79,17.12,4.51,1.93,0.0
20201110:1010,449.51,526.74,20.54,5.79,1.79,0.0
20201110:1110,495.82,586.88,21.59,6.94,1.66,0.0
