Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201010:1210,43.63,67.02,34.08,10.88,1.59,0.0
20201010:1310,60.27,86.95,29.49,10.83,1.86,0.0
20201010:1410,117.69,153.41,22.63,10.83,1.72,0.0
20201010:1510,60.93,87.82,14.21,10.78,1.45,0.0
20201010:1610,0.0,3.62,4.79,10.44,1.17,0.0
20201010:1710,0.0,0.0,0.0,10.24,0.97,0.0
20201010:1810,0.0,0.0,0.0,9.94,0.83,0.0
20201010:1910,0.0,0.0,0.0,9.21,1.38,0.0
20201010:2010,0.0,0.0,0.0,9.09,1.38,0.0
20201010:2110,0.0,0.0,0.0,9.16,1.31,0.0
20201010:2210,0.0,0.0,0.0,9.15,1.24,0.0
20201010:2310,0.0,0.0,0.0,9.03,1.31,0.0
20201011:0010,0.0,0.0,0.0,8.53,1.38,0.0
20201011:0110,0.0,0.0,0.0,8.39,1.24,0.0
20201011:0210,0.0,0.0,0.0,8.24,1.1,0.0
20201011:0310,0.0,0.0,0.0,8.14,1.1,0.0
20201011:0410,0.0,0.0,0.0,7.98,1.03,0.0
20201011:0510,0.0,0.0,0.0,7.86,0.97,0.0
20201011:0610,44.29,73.98,5.14,7.63,1.03,0.0
20201011:0710,249.67,303.67,14.49,7.0,0.9,0.0
20201011:0810,452.33,540.13,22.81,7.3,0.76,0.0
20201011:0910,630.52,768.82,29.52,7.8,0.9,0.0
20201011:1010,695.73,861.15,33.92,8.46,0.97,0.0
20201011:1110,670.92,831.97,35.4,8.9,0.83,0.0
20201011:1210,0.0,0.0,0.0,9.23,0.69,0.0
20201011:1310,82.14,112.31,29.12,9.53,0.55,0.0
20201011:1410,47.57,71.55,22.28,9.59,0.21,0.0
20201011:1510,19.37,36.23,13.87,9.55,0.28,0.0
20201011:1610,0.0,5.43,4.46,9.38,0.21,0.0
20201011:1710,0.0,0.0,0.0,8.61,1.1,0.0
20201011:1810,0.0,0.0,0.0,7.96,1.45,0.0
20201011:1910,0.0,0.0,0.0,7.64,1.59,0.0
20201011:2010,0.0,0.0,0.0,7.44,1.45,0.0
20201011:2110,0.0,0.0,0.0,7.28,1.52,0.0
20201011:2210,0.0,0.0,0.0,6.95,1.45,0.0
20201011:2310,0.0,0.0,0.0,6.82,1.1,0.0
20201012:0010,0.0,0.0,0.0,6.74,0.97,0.0
20201012:0110,0.0,0.0,0.0,6.56,0.9,0.0
20201012:0210,0.0,0.0,0.0,6.48,0.62,0.0
20201012:0310,0.0,0.0,0.0,6.46,0.41,0.0
20201012:0410,0.0,0.0,0.0,6.34,0.69,0.0
20201012:0510,0.0,0.0,0.0,6.11,0.97,0.0
20201012:0610,14.28,29.89,4.89,5.84,1.59,0.0
20201012:0710,69.56,95.93,14.23,5.57,1.45,0.0
20201012:0810,68.68,95.1,22.52,6.1,1.38,0.0
20201012:0910,56.06,80.61,29.19,6.65,1.52,0.0
20201012:1010,95.21,125.9,33.56,6.97,1.38,0.0
20201012:1110,67.36,94.2,35.02,7.72,1.38,0.0
20201012:1210,216.84,264.56,33.32,8.39,1.45,0.0
20201012:1310,149.23,188.22,28.75,8.8,1.45,0.0
20201012:1410,263.29,317.62,21.92,8.96,1.1,0.0
20201012:1510,64.56,91.55,13.53,8.99,0.9,0.0
20201012:1610,10.98,25.82,4.14,8.67,0.76,0.0
20201012:1710,0.0,0.0,0.0,8.53,0.76,0.0
20201012:1810,0.0,0.0,0.0,8.03,0.69,0.0
20201012:1910,0.0,0.0,0.0,7.46,0.9,0.0
20201012:2010,0.0,0.0,0.0,7.26,0.97,0.0
20201012:2110,0.0,0.0,0.0,7.21,0.97,0.0
20201012:2210,0.0,0.0,0.0,7.16,0.97,0.0
20201012:2310,0.0,0.0,0.0,7.1,0.83,0.0
20201013:0010,0.0,0.0,0.0,7.03,0.62,0.0
20201013:0110,0.0,0.0,0.0,6.89,0.34,0.0
20201013:0210,0.0,0.0,0.0,6.63,0.34,0.0
20201013:0310,0.0,0.0,0.0,6.39,0.62,0.0
20201013:0410,0.0,0.0,0.0,6.02,0.76,0.0
20201013:0510,0.0,0.0,0.0,5.6,0.76,0.0
20201013:0610,8.62,21.4,4.65,5.44,0.97,0.0
20201013:0710,154.09,192.56,13.96,5.71,0.55,0.0
20201013:0810,454.28,539.4,22.23,6.47,0.9,0.0
20201013:0910,464.19,550.99,28.87,7.36,1.38,0.0
20201013:1010,639.89,772.94,33.21,7.98,1.72,0.0
20201013:1110,564.82,678.49,34.64,8.82,1.86,0.0
20201013:1210,683.02,832.1,32.94,9.53,2.07,0.0
20201013:1310,340.9,407.4,28.38,10.0,2.07,0.0
20201013:1410,453.49,541.62,21.57,10.2,2.14,0.0
20201013:1510,227.28,280.86,13.2,10.14,2.21,0.0
20201013:1610,12.62,29.06,3.82,9.85,2.21,0.0
20201013:1710,0.0,0.0,0.0,9.25,2.07,0.0
20201013:1810,0.0,0.0,0.0,8.78,2.07,0.0
20201013:1910,0.0,0.0,0.0,8.0,1.72,0.0
20201013:2010,0.0,0.0,0.0,7.7,1.66,0.0
20201013:2110,0.0,0.0,0.0,7.31,1.86,0.0
20201013:2210,0.0,0.0,0.0,6.99,1.79,0.0
20201013:2310,0.0,0.0,0.0,6.76,1.66,0.0
20201014:0010,0.0,0.0,0.0,6.54,1.38,0.0
20201014:0110,0.0,0.0,0.0,6.34,1.38,0.0
20201014:0210,0.0,0.0,0.0,6.13,1.38,0.0
20201014:0310,0.0,0.0,0.0,5.92,1.24,0.0
20201014:0410,0.0,0.0,0.0,5.63,1.17,0.0
20201014:0510,0.0,0.0,0.0,5.38,1.38,0.0
20201014:0610,20.11,39.31,4.4,5.22,1.52,0.0
20201014:0710,126.33,160.36,13.69,5.6,1.79,0.0
20201014:0810,381.2,445.89,21.93,6.42,2.41,0.0
20201014:0910,620.86,734.25,28.54,7.45,2.9,0.0
20201014:1010,792.87,958.81,32.85,8.24,3.1,0.0
20201014:1110,711.16,854.28,34.27,8.92,3.24,0.0
20201014:1210,683.34,820.07,32.56,9.36,3.17,0.0
20201014:1310,576.16,686.09,28.01,9.61,2.9,0.0
20201014:1410,457.52,542.66,21.22,9.77,2.76,0.0
20201014:1510,256.73,314.24,12.86,9.66,2.83,0.0
20201014:1610,19.53,40.82,3.5,9.21,2.62,0.0
20201014:1710,0.0,0.0,0.0,8.5,2.41,0.0
20201014:1810,0.0,0.0,0.0,8.0,2.41,0.0
20201014:1910,0.0,0.0,0.0,7.48,2.48,0.0
20201014:2010,0.0,0.0,0.0,7.15,2.48,0.0
20201014:2110,0.0,0.0,0.0,6.9,2.34,0.0
20201014:2210,0.0,0.0,0.0,6.84,2.28,0.0
20201014:2310,0.0,0.0,0.0,6.74,2.48,0.0
20201015:0010,0.0,0.0,0.0,6.69,2.55,0.0
20201015:0110,0.0,0.0,0.0,6.57,2.41,0.0
20201015:0210,0.0,0.0,0.0,6.53,2.41,0.0
20201015:0310,0.0,0.0,0.0,6.43,2.48,0.0
20201015:0410,0.0,0.0,0.0,6.41,2.69,0.0
20201015:0510,0.0,0.0,0.0,6.28,2.48,0.0
20201015:0610,4.5,14.49,4.15,6.24,2.69,0.0
20201015:0710,52.66,76.43,13.42,6.35,3.03,0.0
20201015:0810,58.49,83.33,21.64,6.77,3.52,0.0
20201015:0910,66.14,92.38,28.22,7.33,3.66,0.0
20201015:1010,148.98,186.34,32.5,7.55,3.24,0.0
20201015:1110,83.23,112.31,33.9,7.68,2.55,0.0
20201015:1210,91.71,122.27,32.19,8.34,2.97,0.0
20201015:1310,96.41,127.71,27.65,8.55,3.24,0.0
20201015:1410,90.31,120.69,20.88,8.63,2.76,0.0
20201015:1510,16.11,31.7,12.54,8.55,2.28,0.0
20201015:1610,1.93,9.96,3.18,8.27,2.48,0.0
20201015:1710,0.0,0.0,0.0,8.0,2.83,0.0
20201015:1810,0.0,0.0,0.0,7.76,2.97,0.0
20201015:1910,0.0,0.0,0.0,7.29,2.07,0.0
20201015:2010,0.0,0.0,0.0,7.35,2.07,0.0
20201015:2110,0.0,0.0,0.0,7.33,1.59,0.0
20201015:2210,0.0,0.0,0.0,7.37,1.24,0.0
20201015:2310,0.0,0.0,0.0,7.46,1.03,0.0
20201016:0010,0.0,0.0,0.0,7.62,1.24,0.0
20201016:0110,0.0,0.0,0.0,7.66,1.17,0.0
20201016:0210,0.0,0.0,0.0,7.69,1.24,0.0
20201016:0310,0.0,0.0,0.0,7.72,1.24,0.0
20201016:0410,0.0,0.0,0.0,7.71,1.38,0.0
20201016:0510,0.0,0.0,0.0,7.65,1.52,0.0
20201016:0610,6.46,18.35,3.9,7.64,1.45,0.0
20201016:0710,43.34,65.85,13.16,7.48,0.69,0.0
20201016:0810,86.72,116.69,21.34,7.91,0.76,0.0
20201016:0910,29.41,48.91,27.89,8.12,0.69,0.0
20201016:1010,49.46,73.36,32.14,8.21,0.76,0.0
20201016:1110,69.45,96.91,33.53,8.34,1.03,0.0
20201016:1210,62.42,88.76,31.82,8.68,1.45,0.0
20201016:1310,44.86,67.93,27.29,8.63,1.24,0.0
20201016:1410,45.57,68.84,20.54,8.89,1.45,0.0
20201016:1510,50.43,74.7,12.21,8.75,1.45,0.0
20201016:1610,0.0,1.81,2.87,8.48,1.72,0.0
20201016:1710,0.0,0.0,0.0,8.34,1.86,0.0
20201016:1810,0.0,0.0,0.0,8.16,2.07,0.0
20201016:1910,0.0,0.0,0.0,8.3,1.79,0.0
20201016:2010,0.0,0.0,0.0,8.16,2.0,0.0
20201016:2110,0.0,0.0,0.0,8.03,2.21,0.0
20201016:2210,0.0,0.0,0.0,7.83,2.28,0.0
20201016:2310,0.0,0.0,0.0,7.64,2.28,0.0
20201017:0010,0.0,0.0,0.0,7.41,1.93,0.0
20201017:0110,0.0,0.0,0.0,7.26,1.79,0.0
20201017:0210,0.0,0.0,0.0,7.07,1.59,0.0
20201017:0310,0.0,0.0,0.0,6.93,1.45,0.0
20201017:0410,0.0,0.0,0.0,6.74,1.52,0.0
20201017:0510,0.0,0.0,0.0,6.66,1.59,0.0
20201017:0610,4.37,14.3,3.65,6.58,1.52,0.0
20201017:0710,78.47,106.6,12.89,6.72,2.0,0.0
20201017:0810,155.13,192.38,21.05,6.98,2.0,0.0
20201017:0910,232.62,279.84,27.57,7.32,1.79,0.0
20201017:1010,607.13,732.12,31.79,7.61,1.38,0.0
20201017:1110,536.6,647.44,33.16,8.06,0.97,0.0
20201017:1210,88.93,119.56,31.45,8.43,0.9,0.0
20201017:1310,130.67,167.39,26.93,8.79,0.9,0.0
20201017:1410,114.06,148.37,20.2,8.86,0.55,0.0
20201017:1510,69.3,97.35,11.89,8.96,0.34,0.0
20201017:1610,0.0,5.43,2.56,8.9,0.48,0.0
20201017:1710,0.0,0.0,0.0,8.74,0.76,0.0
20201017:1810,0.0,0.0,0.0,8.59,0.76,0.0
20201017:1910,0.0,0.0,0.0,8.38,0.48,0.0
20201017:2010,0.0,0.0,0.0,8.31,0.41,0.0
20201017:2110,0.0,0.0,0.0,8.2,0.41,0.0
20201017:2210,0.0,0.0,0.0,8.13,0.48,0.0
20201017:2310,0.0,0.0,0.0,8.02,0.41,0.0
20201018:0010,0.0,0.0,0.0,7.88,0.28,0.0
20201018:0110,0.0,0.0,0.0,7.76,0.21,0.0
20201018:0210,0.0,0.0,0.0,7.63,0.21,0.0
20201018:0310,0.0,0.0,0.0,7.59,0.28,0.0
20201018:0410,0.0,0.0,0.0,7.53,0.41,0.0
20201018:0510,0.0,0.0,0.0,7.43,0.48,0.0
20201018:0610,2.01,10.09,3.4,7.2,0.55,0.0
20201018:0710,51.52,75.71,12.62,7.63,0.41,0.0
20201018:0810,107.64,140.55,20.75,7.8,0.41,0.0
20201018:0910,239.09,289.74,27.24,8.09,0.69,0.0
20201018:1010,540.47,656.48,31.44,8.77,0.76,0.0
20201018:1110,320.62,386.9,32.79,9.34,0.76,0.0
20201018:1210,274.1,333.06,31.08,9.9,0.76,0.0
20201018:1310,259.19,315.51,26.58,10.21,0.76,0.0
20201018:1410,119.34,155.25,19.86,10.39,0.76,0.0
20201018:1510,62.43,89.72,11.57,10.45,0.69,0.0
20201018:1610,0.0,0.0,0.0,10.31,0.41,0.0
20201018:1710,0.0,0.0,0.0,9.84,0.62,0.0
20201018:1810,0.0,0.0,0.0,9.38,0.9,0.0
20201018:1910,0.0,0.0,0.0,9.03,0.55,0.0
20201018:2010,0.0,0.0,0.0,8.85,0.41,0.0
20201018:2110,0.0,0.0,0.0,8.62,0.34,0.0
20201018:2210,0.0,0.0,0.0,8.35,0.41,0.0
20201018:2310,0.0,0.0,0.0,8.14,0.41,0.0
20201019:0010,0.0,0.0,0.0,7.92,0.62,0.0
20201019:0110,0.0,0.0,0.0,7.63,0.62,0.0
20201019:0210,0.0,0.0,0.0,7.44,0.62,0.0
20201019:0310,0.0,0.0,0.0,7.34,0.69,0.0
20201019:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201019:0510,0.0,0.0,0.0,7.0,0.76,0.0
20201019:0610,2.91,11.77,3.15,6.84,0.76,0.0
20201019:0710,126.92,162.87,12.35,7.02,0.21,0.0
20201019:0810,355.28,425.49,20.46,7.64,0.28,0.0
20201019:0910,278.56,335.71,26.92,8.57,0.69,0.0
20201019:1010,447.57,538.81,31.09,9.49,1.03,0.0
20201019:1110,730.32,917.11,32.43,10.47,1.1,0.0
20201019:1210,686.64,855.38,30.72,11.11,1.24,0.0
20201019:1310,538.51,657.41,26.23,11.59,1.24,0.0
20201019:1410,419.57,508.8,19.53,11.78,1.17,0.0
20201019:1510,227.99,286.17,11.25,11.73,1.1,0.0
20201019:1610,0.0,0.0,0.0,11.19,1.1,0.0
20201019:1710,0.0,0.0,0.0,10.53,1.38,0.0
20201019:1810,0.0,0.0,0.0,9.98,1.24,0.0
20201019:1910,0.0,0.0,0.0,9.01,1.03,0.0
20201019:2010,0.0,0.0,0.0,8.44,0.9,0.0
20201019:2110,0.0,0.0,0.0,7.71,0.9,0.0
20201019:2210,0.0,0.0,0.0,7.15,0.97,0.0
20201019:2310,0.0,0.0,0.0,7.0,1.03,0.0
20201020:0010,0.0,0.0,0.0,6.83,0.9,0.0
20201020:0110,0.0,0.0,0.0,6.52,0.62,0.0
20201020:0210,0.0,0.0,0.0,6.3,0.55,0.0
20201020:0310,0.0,0.0,0.0,6.13,0.9,0.0
20201020:0410,0.0,0.0,0.0,5.9,0.9,0.0
20201020:0510,0.0,0.0,0.0,5.84,0.34,0.0
20201020:0610,1.19,8.41,2.9,5.79,0.28,0.0
20201020:0710,26.83,45.29,12.08,6.12,1.45,0.0
20201020:0810,222.79,270.1,20.17,7.36,0.41,0.0
20201020:0910,249.06,303.69,26.6,9.16,0.14,0.0
20201020:1010,629.33,781.83,30.74,10.85,0.83,0.0
20201020:1110,627.01,780.64,32.07,12.41,1.17,0.0
20201020:1210,520.73,651.6,30.36,14.86,0.69,0.0
20201020:1310,235.17,295.54,25.88,16.11,0.69,0.0
20201020:1410,289.07,361.41,19.2,16.7,0.55,0.0
20201020:1510,152.67,198.84,10.94,14.5,1.59,0.0
20201020:1610,0.0,0.0,0.0,13.27,1.38,0.0
20201020:1710,0.0,0.0,0.0,12.6,1.24,0.0
20201020:1810,0.0,0.0,0.0,11.91,1.59,0.0
20201020:1910,0.0,0.0,0.0,11.13,1.31,0.0
20201020:2010,0.0,0.0,0.0,10.49,1.59,0.0
20201020:2110,0.0,0.0,0.0,9.91,1.72,0.0
20201020:2210,0.0,0.0,0.0,9.9,1.59,0.0
20201020:2310,0.0,0.0,0.0,9.73,1.59,0.0
20201021:0010,0.0,0.0,0.0,9.42,1.31,0.0
20201021:0110,0.0,0.0,0.0,9.21,1.17,0.0
20201021:0210,0.0,0.0,0.0,9.1,1.59,0.0
20201021:0310,0.0,0.0,0.0,9.04,1.38,0.0
20201021:0410,0.0,0.0,0.0,9.05,1.1,0.0
20201021:0510,0.0,0.0,0.0,8.96,0.69,0.0
20201021:0610,0.1,5.89,2.65,8.93,0.55,0.0
20201021:0710,35.75,57.05,11.81,9.19,0.28,0.0
20201021:0810,293.23,356.54,19.87,10.54,0.28,0.0
20201021:0910,335.17,407.18,26.28,11.97,0.9,0.0
20201021:1010,95.74,130.43,30.4,14.1,1.03,0.0
20201021:1110,33.85,56.16,31.71,16.17,1.1,0.0
20201021:1210,25.26,45.29,30.0,17.69,1.24,0.0
20201021:1310,49.12,76.08,25.54,18.71,1.03,0.0
20201021:1410,15.21,31.7,18.87,18.84,0.07,0.0
20201021:1510,29.29,50.81,10.64,18.46,0.34,0.0
20201021:1610,0.0,0.0,0.0,18.09,0.21,0.0
20201021:1710,0.0,0.0,0.0,17.51,0.83,0.0
20201021:1810,0.0,0.0,0.0,15.71,1.45,0.0
20201021:1910,0.0,0.0,0.0,13.41,1.38,0.0
20201021:2010,0.0,0.0,0.0,13.14,1.38,0.0
20201021:2110,0.0,0.0,0.0,12.86,1.1,0.0
20201021:2210,0.0,0.0,0.0,12.3,1.17,0.0
20201021:2310,0.0,0.0,0.0,11.49,1.38,0.0
20201022:0010,0.0,0.0,0.0,10.68,1.03,0.0
20201022:0110,0.0,0.0,0.0,10.21,0.76,0.0
20201022:0210,0.0,0.0,0.0,9.79,1.03,0.0
20201022:0310,0.0,0.0,0.0,9.53,1.03,0.0
20201022:0410,0.0,0.0,0.0,9.36,0.69,0.0
20201022:0510,0.0,0.0,0.0,9.25,0.62,0.0
20201022:0610,0.0,0.0,0.0,9.1,0.83,0.0
20201022:0710,51.09,75.65,11.54,9.26,1.03,0.0
20201022:0810,225.12,275.91,19.58,10.59,0.76,0.0
20201022:0910,325.87,397.28,25.96,12.52,0.83,0.0
20201022:1010,546.51,685.35,30.06,14.75,0.69,0.0
20201022:1110,613.04,788.2,31.35,16.13,0.41,0.0
20201022:1210,274.34,345.61,29.65,17.18,0.28,0.0
20201022:1310,392.42,494.48,25.2,17.84,0.21,0.0
20201022:1410,403.16,507.94,18.55,18.16,0.48,0.0
20201022:1510,153.79,203.7,10.33,17.57,0.9,0.0
20201022:1610,0.0,0.0,0.0,15.92,1.1,0.0
20201022:1710,0.0,0.0,0.0,14.78,1.1,0.0
20201022:1810,0.0,0.0,0.0,14.17,0.62,0.0
20201022:1910,0.0,0.0,0.0,13.99,0.9,0.0
20201022:2010,0.0,0.0,0.0,13.36,0.97,0.0
20201022:2110,0.0,0.0,0.0,12.98,0.9,0.0
20201022:2210,0.0,0.0,0.0,12.82,1.31,0.0
20201022:2310,0.0,0.0,0.0,12.43,1.59,0.0
20201023:0010,0.0,0.0,0.0,12.16,1.38,0.0
20201023:0110,0.0,0.0,0.0,11.91,0.48,0.0
20201023:0210,0.0,0.0,0.0,11.69,0.21,0.0
20201023:0310,0.0,0.0,0.0,11.54,0.34,0.0
20201023:0410,0.0,0.0,0.0,11.45,0.55,0.0
20201023:0510,0.0,0.0,0.0,11.3,0.76,0.0
20201023:0610,0.0,0.0,0.0,11.1,0.97,0.0
20201023:0710,25.43,44.38,11.28,11.13,0.83,0.0
20201023:0810,49.38,74.27,19.29,11.57,0.69,0.0
20201023:0910,129.69,168.96,25.64,12.48,0.55,0.0
20201023:1010,80.47,112.31,29.71,13.55,0.21,0.0
20201023:1110,93.33,127.71,31.0,13.73,0.07,0.0
20201023:1210,63.8,92.38,29.3,13.74,0.62,0.0
20201023:1310,46.64,71.55,24.86,13.72,0.76,0.0
20201023:1410,45.12,69.74,18.23,13.97,0.83,0.0
20201023:1510,4.28,14.49,10.03,13.71,0.76,0.0
20201023:1610,0.0,0.0,0.0,13.13,1.1,0.0
20201023:1710,0.0,0.0,0.0,12.85,1.17,0.0
20201023:1810,0.0,0.0,0.0,12.56,1.31,0.0
20201023:1910,0.0,0.0,0.0,12.47,2.14,0.0
20201023:2010,0.0,0.0,0.0,12.41,2.07,0.0
20201023:2110,0.0,0.0,0.0,12.35,1.79,0.0
20201023:2210,0.0,0.0,0.0,12.15,1.31,0.0
20201023:2310,0.0,0.0,0.0,11.93,1.31,0.0
20201024:0010,0.0,0.0,0.0,11.72,1.38,0.0
20201024:0110,0.0,0.0,0.0,11.68,1.38,0.0
20201024:0210,0.0,0.0,0.0,11.75,1.59,0.0
20201024:0310,0.0,0.0,0.0,11.77,1.93,0.0
20201024:0410,0.0,0.0,0.0,11.68,2.0,0.0
20201024:0510,0.0,0.0,0.0,11.46,2.0,0.0
20201024:0610,0.0,0.0,0.0,11.3,2.07,0.0
20201024:0710,126.02,163.89,11.01,11.18,2.28,0.0
20201024:0810,233.84,284.83,19.0,11.2,2.07,0.0
20201024:0910,651.93,791.99,25.32,11.54,2.48,0.0
20201024:1010,236.4,289.25,29.38,12.32,2.97,0.0
20201024:1110,106.06,141.29,30.65,12.74,2.62,0.0
20201024:1210,252.54,309.06,28.95,12.95,2.48,0.0
20201024:1310,566.93,688.81,24.52,13.26,2.48,0.0
20201024:1410,454.75,551.45,17.92,13.42,2.14,0.0
20201024:1510,179.69,230.81,9.74,13.44,1.31,0.0
20201024:1610,0.0,0.0,0.0,13.51,0.55,0.0
20201024:1710,0.0,0.0,0.0,12.91,0.55,0.0
20201024:1810,0.0,0.0,0.0,12.41,0.9,0.0
20201024:1910,0.0,0.0,0.0,11.38,1.17,0.0
20201024:2010,0.0,0.0,0.0,10.61,1.24,0.0
20201024:2110,0.0,0.0,0.0,9.84,1.24,0.0
20201024:2210,0.0,0.0,0.0,9.11,1.38,0.0
20201024:2310,0.0,0.0,0.0,8.96,1.59,0.0
20201025:0010,0.0,0.0,0.0,8.79,1.45,0.0
20201025:0110,0.0,0.0,0.0,8.38,1.03,0.0
20201025:0210,0.0,0.0,0.0,8.13,0.69,0.0
20201025:0310,0.0,0.0,0.0,7.92,0.41,0.0
20201025:0410,0.0,0.0,0.0,7.84,0.76,0.0
20201025:0510,0.0,0.0,0.0,7.57,1.17,0.0
20201025:0610,0.0,0.0,0.0,7.46,1.1,0.0
20201025:0710,23.23,40.76,10.74,6.24,1.17,0.0
20201025:0810,130.66,165.77,18.7,7.28,0.69,0.0
20201025:0910,115.65,150.49,25.0,8.89,0.41,0.0
20201025:1010,136.41,175.57,29.04,10.52,0.48,0.0
20201025:1110,292.9,359.54,30.3,12.19,0.41,0.0
20201025:1210,556.56,697.43,28.6,13.87,0.55,0.0
20201025:1310,539.18,667.5,24.2,14.28,1.17,0.0
20201025:1410,366.1,448.72,17.61,14.46,1.24,0.0
20201025:1510,102.27,139.71,9.44,14.75,0.83,0.0
20201025:1610,0.0,0.0,0.0,13.5,1.1,0.0
20201025:1710,0.0,0.0,0.0,12.96,1.31,0.0
20201025:1810,0.0,0.0,0.0,12.38,1.24,0.0
20201025:1910,0.0,0.0,0.0,11.19,0.62,0.0
20201025:2010,0.0,0.0,0.0,10.76,1.24,0.0
20201025:2110,0.0,0.0,0.0,10.17,1.45,0.0
20201025:2210,0.0,0.0,0.0,9.63,1.24,0.0
20201025:2310,0.0,0.0,0.0,9.22,1.1,0.0
20201026:0010,0.0,0.0,0.0,8.9,1.17,0.0
20201026:0110,0.0,0.0,0.0,8.75,0.83,0.0
20201026:0210,0.0,0.0,0.0,8.46,0.14,0.0
20201026:0310,0.0,0.0,0.0,8.27,0.83,0.0
20201026:0410,0.0,0.0,0.0,8.3,1.45,0.0
20201026:0510,0.0,0.0,0.0,8.56,1.38,0.0
20201026:0610,0.0,0.0,0.0,8.76,1.03,0.0
20201026:0710,2.86,11.77,10.47,9.3,3.52,0.0
20201026:0810,34.48,55.25,18.41,8.78,3.17,0.0
20201026:0910,31.61,51.63,24.69,8.36,2.97,0.0
20201026:1010,49.66,73.36,28.7,7.98,3.03,0.0
20201026:1110,25.91,44.38,29.95,7.77,2.83,0.0
20201026:1210,38.41,59.78,28.26,7.48,2.83,0.0
20201026:1310,35.49,56.16,23.87,7.21,2.9,0.0
20201026:1410,22.5,39.85,17.3,6.67,2.69,0.0
20201026:1510,7.94,19.93,9.16,6.39,2.55,0.0
20201026:1610,0.0,0.0,0.0,6.19,2.62,0.0
20201026:1710,0.0,0.0,0.0,6.21,2.41,0.0
20201026:1810,0.0,0.0,0.0,6.23,2.14,0.0
20201026:1910,0.0,0.0,0.0,5.73,1.93,0.0
20201026:2010,0.0,0.0,0.0,5.92,2.0,0.0
20201026:2110,0.0,0.0,0.0,6.15,1.86,0.0
20201026:2210,0.0,0.0,0.0,6.23,1.72,0.0
20201026:2310,0.0,0.0,0.0,6.27,1.79,0.0
20201027:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201027:0110,0.0,0.0,0.0,6.43,1.52,0.0
20201027:0210,0.0,0.0,0.0,6.5,1.38,0.0
20201027:0310,0.0,0.0,0.0,6.51,1.31,0.0
20201027:0410,0.0,0.0,0.0,6.52,1.45,0.0
20201027:0510,0.0,0.0,0.0,6.52,1.52,0.0
20201027:0610,0.0,0.0,0.0,6.61,1.45,0.0
20201027:0710,20.41,37.14,10.2,6.35,1.17,0.0
20201027:0810,125.59,159.73,18.13,7.13,1.1,0.0
20201027:0910,266.64,318.84,24.38,8.03,1.59,0.0
20201027:1010,507.71,600.46,28.37,8.79,2.69,0.0
20201027:1110,98.31,130.43,29.61,9.52,3.03,0.0
20201027:1210,97.27,129.52,27.93,9.88,2.55,0.0
20201027:1310,559.02,670.18,23.55,10.32,2.28,0.0
20201027:1410,235.95,286.85,17.0,10.51,1.72,0.0
20201027:1510,96.35,130.27,8.87,10.5,1.1,0.0
20201027:1610,0.0,0.0,0.0,10.29,0.55,0.0
20201027:1710,0.0,0.0,0.0,9.8,0.55,0.0
20201027:1810,0.0,0.0,0.0,9.17,1.03,0.0
20201027:1910,0.0,0.0,0.0,7.97,0.83,0.0
20201027:2010,0.0,0.0,0.0,7.46,1.1,0.0
20201027:2110,0.0,0.0,0.0,7.08,1.03,0.0
20201027:2210,0.0,0.0,0.0,6.79,0.97,0.0
20201027:2310,0.0,0.0,0.0,6.69,1.03,0.0
20201028:0010,0.0,0.0,0.0,6.63,1.1,0.0
20201028:0110,0.0,0.0,0.0,6.77,1.38,0.0
20201028:0210,0.0,0.0,0.0,6.83,1.45,0.0
20201028:0310,0.0,0.0,0.0,6.95,1.1,0.0
20201028:0410,0.0,0.0,0.0,7.16,0.9,0.0
20201028:0510,0.0,0.0,0.0,7.23,1.1,0.0
20201028:0610,0.0,0.0,0.0,7.19,1.31,0.0
20201028:0710,203.66,250.66,9.94,7.41,1.59,0.0
20201028:0810,29.47,48.91,17.84,7.84,1.24,0.0
20201028:0910,30.1,49.82,24.07,8.36,0.97,0.0
20201028:1010,166.06,207.27,28.04,8.6,0.9,0.0
20201028:1110,168.09,210.09,29.28,9.11,0.97,0.0
20201028:1210,105.5,139.02,27.59,9.38,1.1,0.0
20201028:1310,47.65,71.55,23.23,9.56,1.17,0.0
20201028:1410,18.65,35.32,16.7,10.07,1.1,0.0
20201028:1510,130.12,169.9,8.6,10.26,1.1,0.0
20201028:1610,0.0,0.0,0.0,10.06,1.38,0.0
20201028:1710,0.0,0.0,0.0,9.56,1.38,0.0
20201028:1810,0.0,0.0,0.0,9.22,1.59,0.0
20201028:1910,0.0,0.0,0.0,9.3,1.66,0.0
20201028:2010,0.0,0.0,0.0,9.06,1.45,0.0
20201028:2110,0.0,0.0,0.0,8.92,1.1,0.0
20201028:2210,0.0,0.0,0.0,8.91,1.38,0.0
20201028:2310,0.0,0.0,0.0,9.15,1.79,0.0
20201029:0010,0.0,0.0,0.0,9.43,2.07,0.0
20201029:0110,0.0,0.0,0.0,9.66,2.07,0.0
