Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201028:0010,0.0,0.0,0.0,6.63,1.1,0.0
20201028:0110,0.0,0.0,0.0,6.77,1.38,0.0
20201028:0210,0.0,0.0,0.0,6.83,1.45,0.0
20201028:0310,0.0,0.0,0.0,6.95,1.1,0.0
20201028:0410,0.0,0.0,0.0,7.16,0.9,0.0
20201028:0510,0.0,0.0,0.0,7.23,1.1,0.0
20201028:0610,0.0,0.0,0.0,7.19,1.31,0.0
20201028:0710,178.89,225.61,9.94,7.41,1.59,0.0
20201028:0810,31.16,51.08,17.84,7.84,1.24,0.0
20201028:0910,31.83,52.03,24.07,8.36,0.97,0.0
20201028:1010,170.06,212.21,28.04,8.6,0.9,0.0
20201028:1110,172.57,215.58,29.28,9.11,0.97,0.0
20201028:1210,110.42,144.86,27.59,9.38,1.1,0.0
20201028:1310,50.23,74.73,23.23,9.56,1.17,0.0
20201028:1410,19.8,36.89,16.7,10.07,1.1,0.0
20201028:1510,115.24,154.9,8.6,10.26,1.1,0.0
20201028:1610,0.0,0.0,0.0,10.06,1.38,0.0
20201028:1710,0.0,0.0,0.0,9.56,1.38,0.0
20201028:1810,0.0,0.0,0.0,9.22,1.59,0.0
20201028:1910,0.0,0.0,0.0,9.3,1.66,0.0
20201028:2010,0.0,0.0,0.0,9.06,1.45,0.0
20201028:2110,0.0,0.0,0.0,8.92,1.1,0.0
20201028:2210,0.0,0.0,0.0,8.91,1.38,0.0
20201028:2310,0.0,0.0,0.0,9.15,1.79,0.0
20201029:0010,0.0,0.0,0.0,9.43,2.07,0.0
20201029:0110,0.0,0.0,0.0,9.66,2.07,0.0
20201029:0210,0.0,0.0,0.0,9.77,2.34,0.0
20201029:0310,0.0,0.0,0.0,9.86,2.55,0.0
20201029:0410,0.0,0.0,0.0,9.94,3.1,0.0
20201029:0510,0.0,0.0,0.0,9.91,3.45,0.0
20201029:0610,0.0,0.0,0.0,9.92,3.59,0.0
20201029:0710,13.56,28.38,9.67,10.07,4.0,0.0
20201029:0810,26.38,45.41,17.55,10.15,4.55,0.0
20201029:0910,45.54,69.06,23.76,10.12,4.76,0.0
20201029:1010,49.47,73.79,27.71,10.14,4.48,0.0
20201029:1110,166.69,207.95,28.94,10.17,4.28,0.0
20201029:1210,149.63,188.83,27.26,10.08,3.66,0.0
20201029:1310,114.26,148.87,22.92,10.23,3.45,0.0
20201029:1410,38.47,60.54,16.41,10.16,2.83,0.0
20201029:1510,11.55,25.54,8.32,10.11,2.69,0.0
20201029:1610,0.0,0.0,0.0,9.92,2.41,0.0
20201029:1710,0.0,0.0,0.0,9.84,2.14,0.0
20201029:1810,0.0,0.0,0.0,9.81,2.0,0.0
20201029:1910,0.0,0.0,0.0,9.88,2.14,0.0
20201029:2010,0.0,0.0,0.0,9.84,1.93,0.0
20201029:2110,0.0,0.0,0.0,9.79,1.86,0.0
20201029:2210,0.0,0.0,0.0,9.82,2.0,0.0
20201029:2310,0.0,0.0,0.0,9.82,2.07,0.0
20201030:0010,0.0,0.0,0.0,9.83,2.14,0.0
20201030:0110,0.0,0.0,0.0,9.77,2.0,0.0
20201030:0210,0.0,0.0,0.0,9.71,2.0,0.0
20201030:0310,0.0,0.0,0.0,9.66,2.0,0.0
20201030:0410,0.0,0.0,0.0,9.64,2.07,0.0
20201030:0510,0.0,0.0,0.0,9.48,2.0,0.0
20201030:0610,0.0,0.0,0.0,9.38,1.66,0.0
20201030:0710,27.86,47.31,9.41,9.57,1.86,0.0
20201030:0810,115.81,150.63,17.27,9.95,1.79,0.0
20201030:0910,41.45,64.33,23.45,10.48,1.79,0.0
20201030:1010,294.05,354.23,27.39,11.24,2.62,0.0
20201030:1110,159.03,201.26,28.61,11.93,3.17,0.0
20201030:1210,171.98,216.31,26.94,12.49,3.17,0.0
20201030:1310,315.89,380.82,22.61,12.75,2.97,0.0
20201030:1410,104.6,139.39,16.12,12.89,2.55,0.0
20201030:1510,126.43,170.6,8.05,12.98,2.0,0.0
20201030:1610,0.0,0.0,0.0,12.56,1.66,0.0
20201030:1710,0.0,0.0,0.0,12.09,1.45,0.0
20201030:1810,0.0,0.0,0.0,11.71,1.24,0.0
20201030:1910,0.0,0.0,0.0,11.06,1.31,0.0
20201030:2010,0.0,0.0,0.0,10.51,1.17,0.0
20201030:2110,0.0,0.0,0.0,9.92,0.9,0.0
20201030:2210,0.0,0.0,0.0,9.29,0.76,0.0
20201030:2310,0.0,0.0,0.0,8.69,1.03,0.0
20201031:0010,0.0,0.0,0.0,8.2,1.03,0.0
20201031:0110,0.0,0.0,0.0,7.82,0.9,0.0
20201031:0210,0.0,0.0,0.0,7.55,0.83,0.0
20201031:0310,0.0,0.0,0.0,7.32,0.69,0.0
20201031:0410,0.0,0.0,0.0,7.15,0.76,0.0
20201031:0510,0.0,0.0,0.0,6.99,0.83,0.0
20201031:0610,0.0,0.0,0.0,6.74,0.76,0.0
20201031:0710,35.25,56.09,9.14,6.68,0.41,0.0
20201031:0810,150.95,189.75,16.98,7.77,0.21,0.0
20201031:0910,83.0,113.52,23.15,9.43,0.14,0.0
20201031:1010,87.19,119.19,27.07,11.09,0.21,0.0
20201031:1110,108.51,144.88,28.28,12.55,0.41,0.0
20201031:1210,83.75,116.36,26.62,13.79,0.55,0.0
20201031:1310,78.69,110.68,22.31,14.6,0.69,0.0
20201031:1410,51.17,77.57,15.84,14.93,0.62,0.0
20201031:1510,57.33,86.45,7.79,14.48,0.69,0.0
20201031:1610,0.0,0.0,0.0,13.17,0.97,0.0
20201031:1710,0.0,0.0,0.0,12.2,0.83,0.0
20201031:1810,0.0,0.0,0.0,11.46,0.97,0.0
20201031:1910,0.0,0.0,0.0,10.48,1.59,0.0
20201031:2010,0.0,0.0,0.0,9.62,1.31,0.0
20201031:2110,0.0,0.0,0.0,8.95,1.1,0.0
20201031:2210,0.0,0.0,0.0,8.49,1.1,0.0
20201031:2310,0.0,0.0,0.0,8.27,0.55,0.0
20201101:0010,0.0,0.0,0.0,8.15,0.69,0.0
20201101:0110,0.0,0.0,0.0,7.99,1.17,0.0
20201101:0210,0.0,0.0,0.0,7.81,0.83,0.0
20201101:0310,0.0,0.0,0.0,7.89,0.62,0.0
20201101:0410,0.0,0.0,0.0,8.03,0.76,0.0
20201101:0510,0.0,0.0,0.0,7.94,1.31,0.0
20201101:0610,0.0,0.0,0.0,7.72,1.59,0.0
20201101:0710,35.18,56.42,8.88,8.34,1.17,0.0
20201101:0810,92.79,124.32,16.7,9.34,0.76,0.0
20201101:0910,44.57,68.11,22.84,10.25,1.03,0.0
20201101:1010,59.5,86.08,26.75,10.62,1.66,0.0
20201101:1110,63.45,90.81,27.96,10.76,1.72,0.0
20201101:1210,140.86,180.47,26.3,11.08,1.66,0.0
20201101:1310,71.78,101.22,22.01,11.98,1.17,0.0
20201101:1410,61.85,89.99,15.56,13.53,0.69,0.0
20201101:1510,18.94,36.33,7.53,13.26,0.83,0.0
20201101:1610,0.0,0.0,0.0,12.07,1.45,0.0
20201101:1710,0.0,0.0,0.0,11.73,1.38,0.0
20201101:1810,0.0,0.0,0.0,11.61,1.17,0.0
20201101:1910,0.0,0.0,0.0,11.95,1.79,0.0
20201101:2010,0.0,0.0,0.0,11.94,1.79,0.0
20201101:2110,0.0,0.0,0.0,11.93,1.86,0.0
20201101:2210,0.0,0.0,0.0,11.85,1.72,0.0
20201101:2310,0.0,0.0,0.0,11.67,1.31,0.0
20201102:0010,0.0,0.0,0.0,11.38,1.1,0.0
20201102:0110,0.0,0.0,0.0,11.1,1.1,0.0
20201102:0210,0.0,0.0,0.0,10.95,1.17,0.0
20201102:0310,0.0,0.0,0.0,10.82,1.38,0.0
20201102:0410,0.0,0.0,0.0,10.71,1.45,0.0
20201102:0510,0.0,0.0,0.0,10.69,1.31,0.0
20201102:0610,0.0,0.0,0.0,10.74,1.24,0.0
20201102:0710,119.63,159.93,8.62,11.49,1.45,0.0
20201102:0810,205.36,254.65,16.42,11.79,1.24,0.0
20201102:0910,235.14,289.56,22.54,12.39,1.17,0.0
20201102:1010,356.46,435.62,26.44,13.68,1.17,0.0
20201102:1110,424.95,525.23,27.64,15.28,0.97,0.0
20201102:1210,583.8,739.23,25.99,15.97,0.69,0.0
20201102:1310,500.89,638.16,21.71,17.26,0.07,0.0
20201102:1410,351.73,444.24,15.29,17.72,0.41,0.0
20201102:1510,136.79,188.82,7.27,17.25,0.34,0.0
20201102:1610,0.0,0.0,0.0,16.54,0.62,0.0
20201102:1710,0.0,0.0,0.0,15.34,1.1,0.0
20201102:1810,0.0,0.0,0.0,14.59,1.1,0.0
20201102:1910,0.0,0.0,0.0,13.49,1.38,0.0
20201102:2010,0.0,0.0,0.0,13.06,1.31,0.0
20201102:2110,0.0,0.0,0.0,12.71,1.38,0.0
20201102:2210,0.0,0.0,0.0,12.53,1.31,0.0
20201102:2310,0.0,0.0,0.0,12.46,1.24,0.0
20201103:0010,0.0,0.0,0.0,12.41,1.38,0.0
20201103:0110,0.0,0.0,0.0,12.49,1.31,0.0
20201103:0210,0.0,0.0,0.0,12.61,1.17,0.0
20201103:0310,0.0,0.0,0.0,12.67,1.17,0.0
20201103:0410,0.0,0.0,0.0,12.56,1.1,0.0
20201103:0510,0.0,0.0,0.0,12.49,1.1,0.0
20201103:0610,0.0,0.0,0.0,12.51,0.97,0.0
20201103:0710,10.09,23.65,8.36,12.67,1.59,0.0
20201103:0810,48.01,72.84,16.14,12.44,1.86,0.0
20201103:0910,26.06,45.41,22.24,12.17,1.59,0.0
20201103:1010,44.99,69.06,26.12,11.96,1.45,0.0
20201103:1110,52.83,78.52,27.32,11.78,1.45,0.0
20201103:1210,24.67,43.52,25.68,11.62,1.66,0.0
20201103:1310,25.44,44.46,21.42,11.36,1.79,0.0
20201103:1410,16.88,33.11,15.02,11.18,1.52,0.0
20201103:1510,12.8,27.43,7.02,11.05,1.45,0.0
20201103:1610,0.0,0.0,0.0,10.91,1.45,0.0
20201103:1710,0.0,0.0,0.0,10.72,1.52,0.0
20201103:1810,0.0,0.0,0.0,10.48,1.59,0.0
20201103:1910,0.0,0.0,0.0,9.95,2.07,0.0
20201103:2010,0.0,0.0,0.0,9.73,1.59,0.0
20201103:2110,0.0,0.0,0.0,9.55,1.38,0.0
20201103:2210,0.0,0.0,0.0,9.4,1.17,0.0
20201103:2310,0.0,0.0,0.0,9.29,0.97,0.0
20201104:0010,0.0,0.0,0.0,9.2,0.76,0.0
20201104:0110,0.0,0.0,0.0,9.09,0.55,0.0
20201104:0210,0.0,0.0,0.0,8.86,0.55,0.0
20201104:0310,0.0,0.0,0.0,8.75,0.62,0.0
20201104:0410,0.0,0.0,0.0,8.66,1.03,0.0
20201104:0510,0.0,0.0,0.0,8.54,1.93,0.0
20201104:0610,0.0,0.0,0.0,8.32,2.28,0.0
20201104:0710,17.21,33.11,8.1,7.74,2.69,0.0
20201104:0810,29.7,49.19,15.86,7.75,2.97,0.0
20201104:0910,27.45,46.35,21.95,7.71,3.1,0.0
20201104:1010,100.98,132.66,25.82,7.94,3.24,0.0
20201104:1110,190.08,232.69,27.01,8.47,3.31,0.0
20201104:1210,68.16,95.54,25.38,9.13,3.45,0.0
20201104:1310,24.26,42.57,21.14,9.29,2.9,0.0
20201104:1410,44.91,68.11,14.75,9.24,3.31,0.0
20201104:1510,15.01,30.27,6.78,8.96,3.38,0.0
20201104:1610,0.0,0.0,0.0,8.65,3.59,0.0
20201104:1710,0.0,0.0,0.0,8.42,3.45,0.0
20201104:1810,0.0,0.0,0.0,8.32,3.38,0.0
20201104:1910,0.0,0.0,0.0,7.95,3.1,0.0
20201104:2010,0.0,0.0,0.0,7.92,2.9,0.0
20201104:2110,0.0,0.0,0.0,7.89,2.9,0.0
20201104:2210,0.0,0.0,0.0,7.86,2.97,0.0
20201104:2310,0.0,0.0,0.0,7.76,3.03,0.0
20201105:0010,0.0,0.0,0.0,7.74,2.97,0.0
20201105:0110,0.0,0.0,0.0,7.73,2.83,0.0
20201105:0210,0.0,0.0,0.0,7.66,2.55,0.0
20201105:0310,0.0,0.0,0.0,7.63,2.41,0.0
20201105:0410,0.0,0.0,0.0,7.61,2.21,0.0
20201105:0510,0.0,0.0,0.0,7.63,2.34,0.0
20201105:0610,0.0,0.0,0.0,7.68,2.48,0.0
20201105:0710,27.31,46.43,7.84,7.78,2.48,0.0
20201105:0810,87.54,117.18,15.59,7.92,2.76,0.0
20201105:0910,69.22,96.49,21.66,8.28,2.97,0.0
20201105:1010,167.73,208.04,25.51,8.58,2.83,0.0
20201105:1110,165.47,206.02,26.71,9.05,2.83,0.0
20201105:1210,74.5,103.11,25.08,9.46,2.83,0.0
20201105:1310,42.4,65.27,20.86,9.89,2.76,0.0
20201105:1410,26.38,45.41,14.49,9.94,2.41,0.0
20201105:1510,19.64,36.81,6.54,9.89,2.28,0.0
20201105:1610,0.0,0.0,0.0,9.61,2.34,0.0
20201105:1710,0.0,0.0,0.0,9.42,2.55,0.0
20201105:1810,0.0,0.0,0.0,9.14,2.62,0.0
20201105:1910,0.0,0.0,0.0,8.75,2.62,0.0
20201105:2010,0.0,0.0,0.0,8.36,2.34,0.0
20201105:2110,0.0,0.0,0.0,8.0,2.14,0.0
20201105:2210,0.0,0.0,0.0,7.64,1.93,0.0
20201105:2310,0.0,0.0,0.0,7.28,1.72,0.0
20201106:0010,0.0,0.0,0.0,7.03,1.86,0.0
20201106:0110,0.0,0.0,0.0,6.63,1.93,0.0
20201106:0210,0.0,0.0,0.0,6.39,1.79,0.0
20201106:0310,0.0,0.0,0.0,6.17,1.59,0.0
20201106:0410,0.0,0.0,0.0,6.03,1.52,0.0
20201106:0510,0.0,0.0,0.0,5.85,1.59,0.0
20201106:0610,0.0,0.0,0.0,5.71,1.59,0.0
20201106:0710,37.18,58.54,7.59,5.95,1.38,0.0
20201106:0810,109.0,140.97,15.31,6.63,1.52,0.0
20201106:0910,79.13,107.84,21.37,7.48,1.38,0.0
20201106:1010,102.8,135.55,25.21,8.45,1.1,0.0
20201106:1110,126.1,162.59,26.4,9.18,1.17,0.0
20201106:1210,134.55,172.28,24.79,9.74,1.59,0.0
20201106:1310,91.21,122.87,20.58,10.17,1.79,0.0
20201106:1410,60.04,86.58,14.24,10.45,1.79,0.0
20201106:1510,38.13,61.39,6.31,10.39,1.52,0.0
20201106:1610,0.0,0.0,0.0,9.82,1.52,0.0
20201106:1710,0.0,0.0,0.0,9.19,1.45,0.0
20201106:1810,0.0,0.0,0.0,8.74,1.17,0.0
20201106:1910,0.0,0.0,0.0,7.48,1.03,0.0
20201106:2010,0.0,0.0,0.0,7.19,0.9,0.0
20201106:2110,0.0,0.0,0.0,6.65,0.9,0.0
20201106:2210,0.0,0.0,0.0,6.16,1.1,0.0
20201106:2310,0.0,0.0,0.0,5.87,1.17,0.0
20201107:0010,0.0,0.0,0.0,5.78,1.24,0.0
20201107:0110,0.0,0.0,0.0,5.7,1.17,0.0
20201107:0210,0.0,0.0,0.0,5.73,1.17,0.0
20201107:0310,0.0,0.0,0.0,5.71,1.03,0.0
20201107:0410,0.0,0.0,0.0,5.54,0.97,0.0
20201107:0510,0.0,0.0,0.0,5.45,0.97,0.0
20201107:0610,0.0,0.0,0.0,5.44,1.03,0.0
20201107:0710,23.66,41.39,7.33,5.7,1.1,0.0
20201107:0810,51.79,75.68,15.04,6.49,1.03,0.0
20201107:0910,43.54,66.22,21.08,7.81,1.03,0.0
20201107:1010,57.4,83.25,24.91,9.37,0.97,0.0
20201107:1110,57.0,83.25,26.1,10.79,0.97,0.0
20201107:1210,66.09,94.6,24.5,12.2,0.9,0.0
20201107:1310,117.61,155.28,20.31,13.18,0.9,0.0
20201107:1410,187.89,237.05,13.99,13.45,0.97,0.0
20201107:1510,86.86,123.55,6.08,12.61,1.03,0.0
20201107:1610,0.0,0.0,0.0,11.42,1.24,0.0
20201107:1710,0.0,0.0,0.0,10.72,1.17,0.0
20201107:1810,0.0,0.0,0.0,10.01,0.97,0.0
20201107:1910,0.0,0.0,0.0,8.74,0.62,0.0
20201107:2010,0.0,0.0,0.0,8.05,0.48,0.0
20201107:2110,0.0,0.0,0.0,7.55,0.41,0.0
20201107:2210,0.0,0.0,0.0,7.26,0.76,0.0
20201107:2310,0.0,0.0,0.0,7.08,0.9,0.0
20201108:0010,0.0,0.0,0.0,7.07,0.97,0.0
20201108:0110,0.0,0.0,0.0,7.18,0.76,0.0
20201108:0210,0.0,0.0,0.0,7.19,0.62,0.0
20201108:0310,0.0,0.0,0.0,6.94,0.48,0.0
20201108:0410,0.0,0.0,0.0,6.93,0.41,0.0
20201108:0510,0.0,0.0,0.0,6.77,0.41,0.0
20201108:0610,0.0,0.0,0.0,6.63,0.41,0.0
20201108:0710,18.47,34.8,7.08,6.53,0.9,0.0
20201108:0810,48.37,71.89,14.77,7.26,0.62,0.0
20201108:0910,77.95,107.29,20.8,9.06,0.48,0.0
20201108:1010,125.55,163.51,24.62,10.86,0.21,0.0
20201108:1110,152.39,195.51,25.81,12.18,0.28,0.0
20201108:1210,204.14,255.76,24.22,13.03,0.48,0.0
20201108:1310,115.61,153.07,20.05,13.4,0.76,0.0
20201108:1410,53.67,80.08,13.75,13.51,0.9,0.0
20201108:1510,5.23,16.08,5.85,13.0,0.69,0.0
20201108:1610,0.0,0.0,0.0,12.33,0.48,0.0
20201108:1710,0.0,0.0,0.0,11.53,0.55,0.0
20201108:1810,0.0,0.0,0.0,10.51,0.55,0.0
20201108:1910,0.0,0.0,0.0,9.02,0.41,0.0
20201108:2010,0.0,0.0,0.0,8.53,0.41,0.0
20201108:2110,0.0,0.0,0.0,8.09,0.55,0.0
20201108:2210,0.0,0.0,0.0,7.76,0.41,0.0
20201108:2310,0.0,0.0,0.0,7.34,0.28,0.0
20201109:0010,0.0,0.0,0.0,7.04,0.28,0.0
20201109:0110,0.0,0.0,0.0,6.36,0.48,0.0
20201109:0210,0.0,0.0,0.0,5.75,0.41,0.0
20201109:0310,0.0,0.0,0.0,5.67,0.41,0.0
20201109:0410,0.0,0.0,0.0,5.48,0.48,0.0
20201109:0510,0.0,0.0,0.0,5.31,0.48,0.0
20201109:0610,0.0,0.0,0.0,5.17,0.48,0.0
20201109:0710,23.6,41.57,6.83,6.17,0.41,0.0
20201109:0810,92.33,122.61,14.51,6.86,0.28,0.0
20201109:0910,77.48,106.37,20.52,8.01,0.14,0.0
20201109:1010,97.27,129.92,24.33,9.28,0.28,0.0
20201109:1110,124.69,162.14,25.52,10.47,0.48,0.0
20201109:1210,127.64,165.97,23.94,11.48,0.76,0.0
20201109:1310,153.2,195.44,19.79,12.22,0.76,0.0
20201109:1410,120.87,158.58,13.51,12.46,0.62,0.0
20201109:1510,44.89,71.09,5.64,12.19,0.48,0.0
20201109:1610,0.0,0.0,0.0,11.4,0.62,0.0
20201109:1710,0.0,0.0,0.0,10.57,0.83,0.0
20201109:1810,0.0,0.0,0.0,10.13,0.76,0.0
20201109:1910,0.0,0.0,0.0,9.69,0.97,0.0
20201109:2010,0.0,0.0,0.0,9.1,0.83,0.0
20201109:2110,0.0,0.0,0.0,8.51,0.83,0.0
20201109:2210,0.0,0.0,0.0,7.86,0.76,0.0
20201109:2310,0.0,0.0,0.0,7.34,0.69,0.0
20201110:0010,0.0,0.0,0.0,7.09,0.62,0.0
20201110:0110,0.0,0.0,0.0,7.01,0.55,0.0
20201110:0210,0.0,0.0,0.0,6.95,0.62,0.0
20201110:0310,0.0,0.0,0.0,6.81,0.55,0.0
20201110:0410,0.0,0.0,0.0,6.71,0.62,0.0
20201110:0510,0.0,0.0,0.0,6.6,0.41,0.0
20201110:0610,0.0,0.0,0.0,6.29,0.14,0.0
20201110:0710,88.2,120.8,6.58,6.03,0.48,0.0
20201110:0810,65.16,91.33,14.24,6.53,0.34,0.0
20201110:0910,121.51,156.12,20.24,7.37,0.34,0.0
20201110:1010,180.14,223.01,24.04,8.21,0.62,0.0
20201110:1110,148.46,187.87,25.24,8.97,0.83,0.0
20201110:1210,107.56,141.7,23.67,9.7,1.03,0.0
20201110:1310,161.12,202.51,19.53,10.31,1.1,0.0
20201110:1410,62.53,89.64,13.28,10.58,0.9,0.0
20201110:1510,4.18,14.19,5.42,10.71,0.48,0.0
20201110:1610,0.0,0.0,0.0,10.3,0.34,0.0
20201110:1710,0.0,0.0,0.0,9.85,0.41,0.0
20201110:1810,0.0,0.0,0.0,9.48,0.48,0.0
20201110:1910,0.0,0.0,0.0,8.8,0.28,0.0
20201110:2010,0.0,0.0,0.0,8.57,0.21,0.0
20201110:2110,0.0,0.0,0.0,8.26,0.14,0.0
20201110:2210,0.0,0.0,0.0,7.84,0.07,0.0
20201110:2310,0.0,0.0,0.0,7.75,0.28,0.0
20201111:0010,0.0,0.0,0.0,7.62,0.41,0.0
20201111:0110,0.0,0.0,0.0,7.43,0.41,0.0
20201111:0210,0.0,0.0,0.0,7.31,0.41,0.0
20201111:0310,0.0,0.0,0.0,7.3,0.48,0.0
20201111:0410,0.0,0.0,0.0,7.13,0.48,0.0
20201111:0510,0.0,0.0,0.0,7.01,0.62,0.0
20201111:0610,0.0,0.0,0.0,7.15,0.69,0.0
20201111:0710,5.98,17.03,6.33,8.0,0.41,0.0
20201111:0810,29.6,49.19,13.98,8.05,0.69,0.0
20201111:0910,30.28,50.14,19.96,8.54,0.76,0.0
20201111:1010,47.99,71.89,23.76,8.95,0.9,0.0
20201111:1110,50.21,74.73,24.96,9.53,0.9,0.0
20201111:1210,68.51,96.49,23.4,9.77,1.03,0.0
20201111:1310,85.71,116.47,19.29,9.84,1.1,0.0
20201111:1410,62.1,88.86,13.05,9.88,1.1,0.0
20201111:1510,22.65,41.35,5.22,9.75,0.97,0.0
20201111:1610,0.0,0.0,0.0,9.42,0.9,0.0
20201111:1710,0.0,0.0,0.0,9.11,0.76,0.0
20201111:1810,0.0,0.0,0.0,8.69,0.55,0.0
20201111:1910,0.0,0.0,0.0,8.74,0.83,0.0
20201111:2010,0.0,0.0,0.0,8.19,0.48,0.0
20201111:2110,0.0,0.0,0.0,7.69,0.07,0.0
20201111:2210,0.0,0.0,0.0,7.61,0.28,0.0
20201111:2310,0.0,0.0,0.0,7.4,0.62,0.0
20201112:0010,0.0,0.0,0.0,7.06,0.83,0.0
20201112:0110,0.0,0.0,0.0,6.78,0.76,0.0
20201112:0210,0.0,0.0,0.0,6.78,0.48,0.0
20201112:0310,0.0,0.0,0.0,6.69,0.0,0.0
20201112:0410,0.0,0.0,0.0,6.61,0.41,0.0
20201112:0510,0.0,0.0,0.0,6.45,0.62,0.0
20201112:0610,0.0,0.0,0.0,6.39,0.62,0.0
20201112:0710,4.3,14.19,6.09,6.39,1.1,0.0
20201112:0810,170.18,210.01,13.72,7.0,1.1,0.0
20201112:0910,502.75,602.41,19.69,8.56,1.17,0.0
20201112:1010,584.15,710.14,23.49,9.71,1.17,0.0
20201112:1110,650.7,812.07,24.68,11.65,0.83,0.0
20201112:1210,341.97,414.6,23.14,12.2,1.24,0.0
20201112:1310,186.19,231.92,19.04,11.97,1.79,0.0
20201112:1410,251.94,309.58,12.83,12.11,1.66,0.0
20201112:1510,74.47,109.0,5.02,11.85,1.45,0.0
20201112:1610,0.0,0.0,0.0,11.62,1.1,0.0
20201112:1710,0.0,0.0,0.0,11.39,0.83,0.0
20201112:1810,0.0,0.0,0.0,10.68,0.97,0.0
20201112:1910,0.0,0.0,0.0,9.63,1.17,0.0
20201112:2010,0.0,0.0,0.0,9.13,1.1,0.0
20201112:2110,0.0,0.0,0.0,8.64,1.1,0.0
20201112:2210,0.0,0.0,0.0,8.05,1.03,0.0
20201112:2310,0.0,0.0,0.0,7.46,0.9,0.0
20201113:0010,0.0,0.0,0.0,7.06,0.76,0.0
20201113:0110,0.0,0.0,0.0,6.88,0.69,0.0
20201113:0210,0.0,0.0,0.0,6.74,0.69,0.0
20201113:0310,0.0,0.0,0.0,6.63,0.76,0.0
20201113:0410,0.0,0.0,0.0,6.63,0.69,0.0
20201113:0510,0.0,0.0,0.0,6.5,0.69,0.0
20201113:0610,0.0,0.0,0.0,6.34,0.62,0.0
20201113:0710,33.89,54.96,5.85,5.8,0.97,0.0
20201113:0810,239.24,288.09,13.47,6.31,0.69,0.0
20201113:0910,273.18,328.81,19.43,8.2,0.48,0.0
20201113:1010,381.19,460.65,23.21,9.92,0.41,0.0
20201113:1110,623.02,779.7,24.41,11.4,0.41,0.0
20201113:1210,544.53,675.63,22.88,12.45,0.48,0.0
20201113:1310,431.15,529.25,18.81,12.93,0.55,0.0
20201113:1410,248.65,309.3,12.62,13.06,0.48,0.0
20201113:1510,100.07,142.22,4.82,12.73,0.55,0.0
20201113:1610,0.0,0.0,0.0,11.71,1.03,0.0
20201113:1710,0.0,0.0,0.0,10.71,1.24,0.0
20201113:1810,0.0,0.0,0.0,10.15,1.24,0.0
20201113:1910,0.0,0.0,0.0,9.56,0.48,0.0
20201113:2010,0.0,0.0,0.0,8.91,0.55,0.0
20201113:2110,0.0,0.0,0.0,8.43,0.76,0.0
20201113:2210,0.0,0.0,0.0,8.21,0.76,0.0
20201113:2310,0.0,0.0,0.0,8.01,0.55,0.0
20201114:0010,0.0,0.0,0.0,7.83,0.41,0.0
20201114:0110,0.0,0.0,0.0,7.63,0.41,0.0
20201114:0210,0.0,0.0,0.0,7.46,0.34,0.0
20201114:0310,0.0,0.0,0.0,7.24,0.41,0.0
20201114:0410,0.0,0.0,0.0,7.0,0.9,0.0
20201114:0510,0.0,0.0,0.0,6.78,1.03,0.0
20201114:0610,0.0,0.0,0.0,6.62,0.83,0.0
20201114:0710,108.26,145.96,5.61,6.17,0.69,0.0
20201114:0810,388.66,465.27,13.22,6.62,0.55,0.0
20201114:0910,421.54,505.44,19.17,8.49,0.62,0.0
20201114:1010,572.08,701.79,22.95,10.45,0.76,0.0
20201114:1110,478.9,588.52,24.15,12.28,0.55,0.0
20201114:1210,461.05,566.9,22.63,13.38,0.76,0.0
20201114:1310,479.69,589.29,18.58,13.7,1.1,0.0
20201114:1410,296.41,367.04,12.41,13.77,0.9,0.0
20201114:1510,64.14,97.04,4.63,13.19,0.62,0.0
20201114:1610,0.0,0.0,0.0,12.28,0.41,0.0
20201114:1710,0.0,0.0,0.0,11.31,0.69,0.0
20201114:1810,0.0,0.0,0.0,9.99,1.03,0.0
20201114:1910,0.0,0.0,0.0,9.52,0.76,0.0
20201114:2010,0.0,0.0,0.0,8.69,0.62,0.0
20201114:2110,0.0,0.0,0.0,7.92,0.55,0.0
20201114:2210,0.0,0.0,0.0,7.42,0.55,0.0
20201114:2310,0.0,0.0,0.0,7.08,0.62,0.0
20201115:0010,0.0,0.0,0.0,6.86,0.69,0.0
20201115:0110,0.0,0.0,0.0,6.64,0.69,0.0
20201115:0210,0.0,0.0,0.0,6.56,0.55,0.0
20201115:0310,0.0,0.0,0.0,6.44,0.48,0.0
20201115:0410,0.0,0.0,0.0,6.37,0.55,0.0
20201115:0510,0.0,0.0,0.0,6.24,0.76,0.0
20201115:0610,0.0,0.0,0.0,6.12,0.9,0.0
20201115:0710,85.95,119.21,5.37,5.8,0.76,0.0
20201115:0810,399.05,475.64,12.97,6.34,0.9,0.0
20201115:0910,347.78,415.32,18.91,7.81,0.55,0.0
20201115:1010,515.58,629.63,22.68,9.63,0.34,0.0
20201115:1110,581.74,724.03,23.89,11.35,0.34,0.0
20201115:1210,602.72,760.72,22.39,12.54,0.14,0.0
20201115:1310,511.62,631.74,18.35,13.13,0.76,0.0
