Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201022:0210,0.0,0.0,0.0,9.79,1.03,0.0
20201022:0310,0.0,0.0,0.0,9.53,1.03,0.0
20201022:0410,0.0,0.0,0.0,9.36,0.69,0.0
20201022:0510,0.0,0.0,0.0,9.25,0.62,0.0
20201022:0610,0.0,0.0,0.0,9.1,0.83,0.0
20201022:0710,34.4,55.42,11.54,9.26,1.03,0.0
20201022:0810,193.31,239.17,19.58,10.59,0.76,0.0
20201022:0910,280.33,342.64,25.96,12.52,0.83,0.0
20201022:1010,505.95,631.19,30.06,14.75,0.69,0.0
20201022:1110,573.93,732.92,31.35,16.13,0.41,0.0
20201022:1210,217.53,276.12,29.65,17.18,0.28,0.0
20201022:1310,358.17,450.61,25.2,17.84,0.21,0.0
20201022:1410,398.58,502.84,18.55,18.16,0.48,0.0
20201022:1510,156.09,205.29,10.33,17.57,0.9,0.0
20201022:1610,0.0,0.0,0.0,15.92,1.1,0.0
20201022:1710,0.0,0.0,0.0,14.78,1.1,0.0
20201022:1810,0.0,0.0,0.0,14.17,0.62,0.0
20201022:1910,0.0,0.0,0.0,13.99,0.9,0.0
20201022:2010,0.0,0.0,0.0,13.36,0.97,0.0
20201022:2110,0.0,0.0,0.0,12.98,0.9,0.0
20201022:2210,0.0,0.0,0.0,12.82,1.31,0.0
20201022:2310,0.0,0.0,0.0,12.43,1.59,0.0
20201023:0010,0.0,0.0,0.0,12.16,1.38,0.0
20201023:0110,0.0,0.0,0.0,11.91,0.48,0.0
20201023:0210,0.0,0.0,0.0,11.69,0.21,0.0
20201023:0310,0.0,0.0,0.0,11.54,0.34,0.0
20201023:0410,0.0,0.0,0.0,11.45,0.55,0.0
20201023:0510,0.0,0.0,0.0,11.3,0.76,0.0
20201023:0610,0.0,0.0,0.0,11.1,0.97,0.0
20201023:0710,14.11,29.33,11.28,11.13,0.83,0.0
20201023:0810,28.94,49.08,19.29,11.57,0.69,0.0
20201023:0910,85.61,117.57,25.64,12.48,0.55,0.0
20201023:1010,48.66,74.21,29.71,13.55,0.21,0.0
20201023:1110,56.93,84.39,31.0,13.73,0.07,0.0
20201023:1210,38.03,61.05,29.3,13.74,0.62,0.0
20201023:1310,27.23,47.28,24.86,13.72,0.76,0.0
20201023:1410,26.28,46.08,18.23,13.97,0.83,0.0
20201023:1510,1.64,9.58,10.03,13.71,0.76,0.0
20201023:1610,0.0,0.0,0.0,13.13,1.1,0.0
20201023:1710,0.0,0.0,0.0,12.85,1.17,0.0
20201023:1810,0.0,0.0,0.0,12.56,1.31,0.0
20201023:1910,0.0,0.0,0.0,12.47,2.14,0.0
20201023:2010,0.0,0.0,0.0,12.41,2.07,0.0
20201023:2110,0.0,0.0,0.0,12.35,1.79,0.0
20201023:2210,0.0,0.0,0.0,12.15,1.31,0.0
20201023:2310,0.0,0.0,0.0,11.93,1.31,0.0
20201024:0010,0.0,0.0,0.0,11.72,1.38,0.0
20201024:0110,0.0,0.0,0.0,11.68,1.38,0.0
20201024:0210,0.0,0.0,0.0,11.75,1.59,0.0
20201024:0310,0.0,0.0,0.0,11.77,1.93,0.0
20201024:0410,0.0,0.0,0.0,11.68,2.0,0.0
20201024:0510,0.0,0.0,0.0,11.46,2.0,0.0
20201024:0610,0.0,0.0,0.0,11.3,2.07,0.0
20201024:0710,118.38,154.45,11.01,11.18,2.28,0.0
20201024:0810,205.15,251.85,19.0,11.2,2.07,0.0
20201024:0910,634.54,770.66,25.32,11.54,2.48,0.0
20201024:1010,177.0,220.89,29.38,12.32,2.97,0.0
20201024:1110,64.97,93.37,30.65,12.74,2.62,0.0
20201024:1210,194.16,241.27,28.95,12.95,2.48,0.0
20201024:1310,548.68,666.56,24.52,13.26,2.48,0.0
20201024:1410,459.7,558.3,17.92,13.42,2.14,0.0
20201024:1510,192.14,243.44,9.74,13.44,1.31,0.0
20201024:1610,0.0,0.0,0.0,13.51,0.55,0.0
20201024:1710,0.0,0.0,0.0,12.91,0.55,0.0
20201024:1810,0.0,0.0,0.0,12.41,0.9,0.0
20201024:1910,0.0,0.0,0.0,11.38,1.17,0.0
20201024:2010,0.0,0.0,0.0,10.61,1.24,0.0
20201024:2110,0.0,0.0,0.0,9.84,1.24,0.0
20201024:2210,0.0,0.0,0.0,9.11,1.38,0.0
20201024:2310,0.0,0.0,0.0,8.96,1.59,0.0
20201025:0010,0.0,0.0,0.0,8.79,1.45,0.0
20201025:0110,0.0,0.0,0.0,8.38,1.03,0.0
20201025:0210,0.0,0.0,0.0,8.13,0.69,0.0
20201025:0310,0.0,0.0,0.0,7.92,0.41,0.0
20201025:0410,0.0,0.0,0.0,7.84,0.76,0.0
20201025:0510,0.0,0.0,0.0,7.57,1.17,0.0
20201025:0610,0.0,0.0,0.0,7.46,1.1,0.0
20201025:0710,12.76,26.93,10.74,6.24,1.17,0.0
20201025:0810,96.5,127.0,18.7,7.28,0.69,0.0
20201025:0910,74.36,102.94,25.0,8.89,0.41,0.0
20201025:1010,87.69,119.27,29.04,10.52,0.48,0.0
20201025:1110,233.52,288.4,30.3,12.19,0.41,0.0
20201025:1210,525.04,655.18,28.6,13.87,0.55,0.0
20201025:1310,523.13,647.28,24.2,14.28,1.17,0.0
20201025:1410,363.56,445.79,17.61,14.46,1.24,0.0
20201025:1510,98.7,134.55,9.44,14.75,0.83,0.0
20201025:1610,0.0,0.0,0.0,13.5,1.1,0.0
20201025:1710,0.0,0.0,0.0,12.96,1.31,0.0
20201025:1810,0.0,0.0,0.0,12.38,1.24,0.0
20201025:1910,0.0,0.0,0.0,11.19,0.62,0.0
20201025:2010,0.0,0.0,0.0,10.76,1.24,0.0
20201025:2110,0.0,0.0,0.0,10.17,1.45,0.0
20201025:2210,0.0,0.0,0.0,9.63,1.24,0.0
20201025:2310,0.0,0.0,0.0,9.22,1.1,0.0
20201026:0010,0.0,0.0,0.0,8.9,1.17,0.0
20201026:0110,0.0,0.0,0.0,8.75,0.83,0.0
20201026:0210,0.0,0.0,0.0,8.46,0.14,0.0
20201026:0310,0.0,0.0,0.0,8.27,0.83,0.0
20201026:0410,0.0,0.0,0.0,8.3,1.45,0.0
20201026:0510,0.0,0.0,0.0,8.56,1.38,0.0
20201026:0610,0.0,0.0,0.0,8.76,1.03,0.0
20201026:0710,0.86,7.78,10.47,9.3,3.52,0.0
20201026:0810,19.64,36.51,18.41,8.78,3.17,0.0
20201026:0910,17.87,34.11,24.69,8.36,2.97,0.0
20201026:1010,29.05,48.48,28.7,7.98,3.03,0.0
20201026:1110,14.39,29.33,29.95,7.77,2.83,0.0
20201026:1210,22.06,39.5,28.26,7.48,2.83,0.0
20201026:1310,20.25,37.11,23.87,7.21,2.9,0.0
20201026:1410,12.31,26.33,17.3,6.67,2.69,0.0
20201026:1510,3.69,13.17,9.16,6.39,2.55,0.0
20201026:1610,0.0,0.0,0.0,6.19,2.62,0.0
20201026:1710,0.0,0.0,0.0,6.21,2.41,0.0
20201026:1810,0.0,0.0,0.0,6.23,2.14,0.0
20201026:1910,0.0,0.0,0.0,5.73,1.93,0.0
20201026:2010,0.0,0.0,0.0,5.92,2.0,0.0
20201026:2110,0.0,0.0,0.0,6.15,1.86,0.0
20201026:2210,0.0,0.0,0.0,6.23,1.72,0.0
20201026:2310,0.0,0.0,0.0,6.27,1.79,0.0
20201027:0010,0.0,0.0,0.0,6.32,1.66,0.0
20201027:0110,0.0,0.0,0.0,6.43,1.52,0.0
20201027:0210,0.0,0.0,0.0,6.5,1.38,0.0
20201027:0310,0.0,0.0,0.0,6.51,1.31,0.0
20201027:0410,0.0,0.0,0.0,6.52,1.45,0.0
20201027:0510,0.0,0.0,0.0,6.52,1.52,0.0
20201027:0610,0.0,0.0,0.0,6.61,1.45,0.0
20201027:0710,11.06,24.54,10.2,6.35,1.17,0.0
20201027:0810,93.05,122.84,18.13,7.13,1.1,0.0
20201027:0910,221.65,267.28,24.38,8.03,1.59,0.0
20201027:1010,469.49,554.09,28.37,8.79,2.69,0.0
20201027:1110,59.93,86.18,29.61,9.52,3.03,0.0
20201027:1210,59.29,85.59,27.93,9.88,2.55,0.0
20201027:1310,548.44,657.74,23.55,10.32,2.28,0.0
20201027:1410,217.37,265.24,17.0,10.51,1.72,0.0
20201027:1510,94.16,126.67,8.87,10.5,1.1,0.0
20201027:1610,0.0,0.0,0.0,10.29,0.55,0.0
20201027:1710,0.0,0.0,0.0,9.8,0.55,0.0
20201027:1810,0.0,0.0,0.0,9.17,1.03,0.0
20201027:1910,0.0,0.0,0.0,7.97,0.83,0.0
20201027:2010,0.0,0.0,0.0,7.46,1.1,0.0
20201027:2110,0.0,0.0,0.0,7.08,1.03,0.0
20201027:2210,0.0,0.0,0.0,6.79,0.97,0.0
20201027:2310,0.0,0.0,0.0,6.69,1.03,0.0
20201028:0010,0.0,0.0,0.0,6.63,1.1,0.0
20201028:0110,0.0,0.0,0.0,6.77,1.38,0.0
20201028:0210,0.0,0.0,0.0,6.83,1.45,0.0
20201028:0310,0.0,0.0,0.0,6.95,1.1,0.0
20201028:0410,0.0,0.0,0.0,7.16,0.9,0.0
20201028:0510,0.0,0.0,0.0,7.23,1.1,0.0
20201028:0610,0.0,0.0,0.0,7.19,1.31,0.0
20201028:0710,222.38,269.66,9.94,7.41,1.59,0.0
20201028:0810,16.57,32.32,17.84,7.84,1.24,0.0
20201028:0910,16.96,32.92,24.07,8.36,0.97,0.0
20201028:1010,113.82,147.7,28.04,8.6,0.9,0.0
20201028:1110,114.11,148.41,29.28,9.11,0.97,0.0
20201028:1210,65.39,92.7,27.59,9.38,1.1,0.0
20201028:1310,27.83,47.28,23.23,9.56,1.17,0.0
20201028:1410,10.01,23.34,16.7,10.07,1.1,0.0
20201028:1510,139.0,178.21,8.6,10.26,1.1,0.0
20201028:1610,0.0,0.0,0.0,10.06,1.38,0.0
20201028:1710,0.0,0.0,0.0,9.56,1.38,0.0
20201028:1810,0.0,0.0,0.0,9.22,1.59,0.0
20201028:1910,0.0,0.0,0.0,9.3,1.66,0.0
20201028:2010,0.0,0.0,0.0,9.06,1.45,0.0
20201028:2110,0.0,0.0,0.0,8.92,1.1,0.0
20201028:2210,0.0,0.0,0.0,8.91,1.38,0.0
20201028:2310,0.0,0.0,0.0,9.15,1.79,0.0
20201029:0010,0.0,0.0,0.0,9.43,2.07,0.0
20201029:0110,0.0,0.0,0.0,9.66,2.07,0.0
20201029:0210,0.0,0.0,0.0,9.77,2.34,0.0
20201029:0310,0.0,0.0,0.0,9.86,2.55,0.0
20201029:0410,0.0,0.0,0.0,9.94,3.1,0.0
20201029:0510,0.0,0.0,0.0,9.91,3.45,0.0
20201029:0610,0.0,0.0,0.0,9.92,3.59,0.0
20201029:0710,6.48,17.95,9.67,10.07,4.0,0.0
20201029:0810,13.78,28.73,17.55,10.15,4.55,0.0
20201029:0910,25.01,43.69,23.76,10.12,4.76,0.0
20201029:1010,27.34,46.68,27.71,10.14,4.48,0.0
20201029:1110,109.24,142.65,28.94,10.17,4.28,0.0
20201029:1210,96.76,128.54,27.26,10.08,3.66,0.0
20201029:1310,72.13,100.34,22.92,10.23,3.45,0.0
20201029:1410,20.85,38.3,16.41,10.16,2.83,0.0
20201029:1510,5.36,16.16,8.32,10.11,2.69,0.0
20201029:1610,0.0,0.0,0.0,9.92,2.41,0.0
20201029:1710,0.0,0.0,0.0,9.84,2.14,0.0
20201029:1810,0.0,0.0,0.0,9.81,2.0,0.0
20201029:1910,0.0,0.0,0.0,9.88,2.14,0.0
20201029:2010,0.0,0.0,0.0,9.84,1.93,0.0
20201029:2110,0.0,0.0,0.0,9.79,1.86,0.0
20201029:2210,0.0,0.0,0.0,9.82,2.0,0.0
20201029:2310,0.0,0.0,0.0,9.82,2.07,0.0
20201030:0010,0.0,0.0,0.0,9.83,2.14,0.0
20201030:0110,0.0,0.0,0.0,9.77,2.0,0.0
20201030:0210,0.0,0.0,0.0,9.71,2.0,0.0
20201030:0310,0.0,0.0,0.0,9.66,2.0,0.0
20201030:0410,0.0,0.0,0.0,9.64,2.07,0.0
20201030:0510,0.0,0.0,0.0,9.48,2.0,0.0
20201030:0610,0.0,0.0,0.0,9.38,1.66,0.0
20201030:0710,16.32,32.14,9.41,9.57,1.86,0.0
20201030:0810,86.78,116.83,17.27,9.95,1.79,0.0
20201030:0910,22.62,40.7,23.45,10.48,1.79,0.0
20201030:1010,253.77,306.53,27.39,11.24,2.62,0.0
20201030:1110,103.6,137.46,28.61,11.93,3.17,0.0
20201030:1210,118.53,154.62,26.94,12.49,3.17,0.0
20201030:1310,307.95,370.3,22.61,12.75,2.97,0.0
20201030:1410,78.95,109.03,16.12,12.89,2.55,0.0
20201030:1510,165.03,209.82,8.05,12.98,2.0,0.0
20201030:1610,0.0,0.0,0.0,12.56,1.66,0.0
20201030:1710,0.0,0.0,0.0,12.09,1.45,0.0
20201030:1810,0.0,0.0,0.0,11.71,1.24,0.0
20201030:1910,0.0,0.0,0.0,11.06,1.31,0.0
20201030:2010,0.0,0.0,0.0,10.51,1.17,0.0
20201030:2110,0.0,0.0,0.0,9.92,0.9,0.0
20201030:2210,0.0,0.0,0.0,9.29,0.76,0.0
20201030:2310,0.0,0.0,0.0,8.69,1.03,0.0
20201031:0010,0.0,0.0,0.0,8.2,1.03,0.0
20201031:0110,0.0,0.0,0.0,7.82,0.9,0.0
20201031:0210,0.0,0.0,0.0,7.55,0.83,0.0
20201031:0310,0.0,0.0,0.0,7.32,0.69,0.0
20201031:0410,0.0,0.0,0.0,7.15,0.76,0.0
20201031:0510,0.0,0.0,0.0,6.99,0.83,0.0
20201031:0610,0.0,0.0,0.0,6.74,0.76,0.0
20201031:0710,22.74,40.22,9.14,6.68,0.41,0.0
20201031:0810,128.81,163.57,16.98,7.77,0.21,0.0
20201031:0910,47.68,71.82,23.15,9.43,0.14,0.0
20201031:1010,50.25,75.41,27.07,11.09,0.21,0.0
20201031:1110,64.32,92.74,28.28,12.55,0.41,0.0
20201031:1210,48.15,73.62,26.62,13.79,0.55,0.0
20201031:1310,45.06,70.02,22.31,14.6,0.69,0.0
20201031:1410,28.44,49.08,15.84,14.93,0.62,0.0
20201031:1510,57.95,85.51,7.79,14.48,0.69,0.0
20201031:1610,0.0,0.0,0.0,13.17,0.97,0.0
20201031:1710,0.0,0.0,0.0,12.2,0.83,0.0
20201031:1810,0.0,0.0,0.0,11.46,0.97,0.0
20201031:1910,0.0,0.0,0.0,10.48,1.59,0.0
20201031:2010,0.0,0.0,0.0,9.62,1.31,0.0
20201031:2110,0.0,0.0,0.0,8.95,1.1,0.0
20201031:2210,0.0,0.0,0.0,8.49,1.1,0.0
20201031:2310,0.0,0.0,0.0,8.27,0.55,0.0
20201101:0010,0.0,0.0,0.0,8.15,0.69,0.0
20201101:0110,0.0,0.0,0.0,7.99,1.17,0.0
20201101:0210,0.0,0.0,0.0,7.81,0.83,0.0
20201101:0310,0.0,0.0,0.0,7.89,0.62,0.0
20201101:0410,0.0,0.0,0.0,8.03,0.76,0.0
20201101:0510,0.0,0.0,0.0,7.94,1.31,0.0
20201101:0610,0.0,0.0,0.0,7.72,1.59,0.0
20201101:0710,24.8,43.05,8.88,8.34,1.17,0.0
20201101:0810,64.7,91.37,16.7,9.34,0.76,0.0
20201101:0910,24.47,43.09,22.84,10.25,1.03,0.0
20201101:1010,33.38,54.46,26.75,10.62,1.66,0.0
20201101:1110,35.76,57.46,27.96,10.76,1.72,0.0
20201101:1210,90.81,122.6,26.3,11.08,1.66,0.0
20201101:1310,40.82,64.04,22.01,11.98,1.17,0.0
20201101:1410,37.49,60.16,15.56,13.53,0.69,0.0
20201101:1510,11.44,25.69,7.53,13.26,0.83,0.0
20201101:1610,0.0,0.0,0.0,12.07,1.45,0.0
20201101:1710,0.0,0.0,0.0,11.73,1.38,0.0
20201101:1810,0.0,0.0,0.0,11.61,1.17,0.0
20201101:1910,0.0,0.0,0.0,11.95,1.79,0.0
20201101:2010,0.0,0.0,0.0,11.94,1.79,0.0
20201101:2110,0.0,0.0,0.0,11.93,1.86,0.0
20201101:2210,0.0,0.0,0.0,11.85,1.72,0.0
20201101:2310,0.0,0.0,0.0,11.67,1.31,0.0
20201102:0010,0.0,0.0,0.0,11.38,1.1,0.0
20201102:0110,0.0,0.0,0.0,11.1,1.1,0.0
20201102:0210,0.0,0.0,0.0,10.95,1.17,0.0
20201102:0310,0.0,0.0,0.0,10.82,1.38,0.0
20201102:0410,0.0,0.0,0.0,10.71,1.45,0.0
20201102:0510,0.0,0.0,0.0,10.69,1.31,0.0
20201102:0610,0.0,0.0,0.0,10.74,1.24,0.0
20201102:0710,150.05,190.54,8.62,11.49,1.45,0.0
20201102:0810,207.39,255.19,16.42,11.79,1.24,0.0
20201102:0910,209.39,258.41,22.54,12.39,1.17,0.0
20201102:1010,342.08,416.9,26.44,13.68,1.17,0.0
20201102:1110,424.15,523.31,27.64,15.28,0.97,0.0
20201102:1210,633.03,809.83,25.99,15.97,0.69,0.0
20201102:1310,560.57,721.62,21.71,17.26,0.07,0.0
20201102:1410,422.33,531.29,15.29,17.72,0.41,0.0
20201102:1510,194.64,250.5,7.27,17.25,0.34,0.0
20201102:1610,0.0,0.0,0.0,16.54,0.62,0.0
20201102:1710,0.0,0.0,0.0,15.34,1.1,0.0
20201102:1810,0.0,0.0,0.0,14.59,1.1,0.0
20201102:1910,0.0,0.0,0.0,13.49,1.38,0.0
20201102:2010,0.0,0.0,0.0,13.06,1.31,0.0
20201102:2110,0.0,0.0,0.0,12.71,1.38,0.0
20201102:2210,0.0,0.0,0.0,12.53,1.31,0.0
20201102:2310,0.0,0.0,0.0,12.46,1.24,0.0
20201103:0010,0.0,0.0,0.0,12.41,1.38,0.0
20201103:0110,0.0,0.0,0.0,12.49,1.31,0.0
20201103:0210,0.0,0.0,0.0,12.61,1.17,0.0
20201103:0310,0.0,0.0,0.0,12.67,1.17,0.0
20201103:0410,0.0,0.0,0.0,12.56,1.1,0.0
20201103:0510,0.0,0.0,0.0,12.49,1.1,0.0
20201103:0610,0.0,0.0,0.0,12.51,0.97,0.0
20201103:0710,4.57,14.96,8.36,12.67,1.59,0.0
20201103:0810,26.51,46.08,16.14,12.44,1.86,0.0
20201103:0910,13.62,28.73,22.24,12.17,1.59,0.0
20201103:1010,24.72,43.69,26.12,11.96,1.45,0.0
20201103:1110,29.4,49.68,27.32,11.78,1.45,0.0
20201103:1210,12.81,27.53,25.68,11.62,1.66,0.0
20201103:1310,13.25,28.13,21.42,11.36,1.79,0.0
20201103:1410,8.36,20.95,15.02,11.18,1.52,0.0
20201103:1510,6.07,17.36,7.02,11.05,1.45,0.0
20201103:1610,0.0,0.0,0.0,10.91,1.45,0.0
20201103:1710,0.0,0.0,0.0,10.72,1.52,0.0
20201103:1810,0.0,0.0,0.0,10.48,1.59,0.0
20201103:1910,0.0,0.0,0.0,9.95,2.07,0.0
20201103:2010,0.0,0.0,0.0,9.73,1.59,0.0
20201103:2110,0.0,0.0,0.0,9.55,1.38,0.0
20201103:2210,0.0,0.0,0.0,9.4,1.17,0.0
20201103:2310,0.0,0.0,0.0,9.29,0.97,0.0
20201104:0010,0.0,0.0,0.0,9.2,0.76,0.0
20201104:0110,0.0,0.0,0.0,9.09,0.55,0.0
20201104:0210,0.0,0.0,0.0,8.86,0.55,0.0
20201104:0310,0.0,0.0,0.0,8.75,0.62,0.0
20201104:0410,0.0,0.0,0.0,8.66,1.03,0.0
20201104:0510,0.0,0.0,0.0,8.54,1.93,0.0
20201104:0610,0.0,0.0,0.0,8.32,2.28,0.0
20201104:0710,8.53,20.95,8.1,7.74,2.69,0.0
20201104:0810,15.71,31.12,15.86,7.75,2.97,0.0
20201104:0910,14.4,29.33,21.95,7.71,3.1,0.0
20201104:1010,59.58,85.13,25.82,7.94,3.24,0.0
20201104:1110,136.02,171.41,27.01,8.47,3.31,0.0
20201104:1210,38.55,60.45,25.38,9.13,3.45,0.0
20201104:1310,12.56,26.93,21.14,9.29,2.9,0.0
20201104:1410,24.64,43.09,14.75,9.24,3.31,0.0
20201104:1510,7.29,19.15,6.78,8.96,3.38,0.0
20201104:1610,0.0,0.0,0.0,8.65,3.59,0.0
20201104:1710,0.0,0.0,0.0,8.42,3.45,0.0
20201104:1810,0.0,0.0,0.0,8.32,3.38,0.0
20201104:1910,0.0,0.0,0.0,7.95,3.1,0.0
20201104:2010,0.0,0.0,0.0,7.92,2.9,0.0
20201104:2110,0.0,0.0,0.0,7.89,2.9,0.0
20201104:2210,0.0,0.0,0.0,7.86,2.97,0.0
20201104:2310,0.0,0.0,0.0,7.76,3.03,0.0
20201105:0010,0.0,0.0,0.0,7.74,2.97,0.0
20201105:0110,0.0,0.0,0.0,7.73,2.83,0.0
20201105:0210,0.0,0.0,0.0,7.66,2.55,0.0
20201105:0310,0.0,0.0,0.0,7.63,2.41,0.0
20201105:0410,0.0,0.0,0.0,7.61,2.21,0.0
20201105:0510,0.0,0.0,0.0,7.63,2.34,0.0
20201105:0610,0.0,0.0,0.0,7.68,2.48,0.0
20201105:0710,18.79,35.14,7.84,7.78,2.48,0.0
20201105:0810,61.22,86.55,15.59,7.92,2.76,0.0
20201105:0910,39.19,61.05,21.66,8.28,2.97,0.0
20201105:1010,116.77,150.13,25.51,8.58,2.83,0.0
20201105:1110,112.44,145.67,26.71,9.05,2.83,0.0
20201105:1210,42.4,65.24,25.08,9.46,2.83,0.0
20201105:1310,23.16,41.3,20.86,9.89,2.76,0.0
20201105:1410,13.79,28.73,14.49,9.94,2.41,0.0
20201105:1510,12.35,26.65,6.54,9.89,2.28,0.0
20201105:1610,0.0,0.0,0.0,9.61,2.34,0.0
20201105:1710,0.0,0.0,0.0,9.42,2.55,0.0
20201105:1810,0.0,0.0,0.0,9.14,2.62,0.0
20201105:1910,0.0,0.0,0.0,8.75,2.62,0.0
20201105:2010,0.0,0.0,0.0,8.36,2.34,0.0
20201105:2110,0.0,0.0,0.0,8.0,2.14,0.0
20201105:2210,0.0,0.0,0.0,7.64,1.93,0.0
20201105:2310,0.0,0.0,0.0,7.28,1.72,0.0
20201106:0010,0.0,0.0,0.0,7.03,1.86,0.0
20201106:0110,0.0,0.0,0.0,6.63,1.93,0.0
20201106:0210,0.0,0.0,0.0,6.39,1.79,0.0
20201106:0310,0.0,0.0,0.0,6.17,1.59,0.0
20201106:0410,0.0,0.0,0.0,6.03,1.52,0.0
20201106:0510,0.0,0.0,0.0,5.85,1.59,0.0
20201106:0610,0.0,0.0,0.0,5.71,1.59,0.0
20201106:0710,30.32,49.45,7.59,5.95,1.38,0.0
20201106:0810,85.28,113.44,15.31,6.63,1.52,0.0
20201106:0910,45.24,68.23,21.37,7.48,1.38,0.0
20201106:1010,60.86,87.01,25.21,8.45,1.1,0.0
20201106:1110,77.53,106.63,26.4,9.18,1.17,0.0
20201106:1210,86.5,116.98,24.79,9.74,1.59,0.0
20201106:1310,55.13,80.63,20.58,10.17,1.79,0.0
20201106:1410,36.82,58.52,14.24,10.45,1.79,0.0
20201106:1510,38.78,60.79,6.31,10.39,1.52,0.0
20201106:1610,0.0,0.0,0.0,9.82,1.52,0.0
20201106:1710,0.0,0.0,0.0,9.19,1.45,0.0
20201106:1810,0.0,0.0,0.0,8.74,1.17,0.0
20201106:1910,0.0,0.0,0.0,7.48,1.03,0.0
20201106:2010,0.0,0.0,0.0,7.19,0.9,0.0
20201106:2110,0.0,0.0,0.0,6.65,0.9,0.0
20201106:2210,0.0,0.0,0.0,6.16,1.1,0.0
20201106:2310,0.0,0.0,0.0,5.87,1.17,0.0
20201107:0010,0.0,0.0,0.0,5.78,1.24,0.0
20201107:0110,0.0,0.0,0.0,5.7,1.17,0.0
20201107:0210,0.0,0.0,0.0,5.73,1.17,0.0
20201107:0310,0.0,0.0,0.0,5.71,1.03,0.0
20201107:0410,0.0,0.0,0.0,5.54,0.97,0.0
20201107:0510,0.0,0.0,0.0,5.45,0.97,0.0
20201107:0610,0.0,0.0,0.0,5.44,1.03,0.0
20201107:0710,14.61,29.35,7.33,5.7,1.1,0.0
20201107:0810,28.75,47.88,15.04,6.49,1.03,0.0
20201107:0910,23.85,41.89,21.08,7.81,1.03,0.0
20201107:1010,32.13,52.67,24.91,9.37,0.97,0.0
20201107:1110,31.9,52.67,26.1,10.79,0.97,0.0
20201107:1210,37.38,59.85,24.5,12.2,0.9,0.0
20201107:1310,79.7,110.57,20.31,13.18,0.9,0.0
20201107:1410,201.11,250.03,13.99,13.45,0.97,0.0
20201107:1510,122.0,159.4,6.08,12.61,1.03,0.0
20201107:1610,0.0,0.0,0.0,11.42,1.24,0.0
20201107:1710,0.0,0.0,0.0,10.72,1.17,0.0
20201107:1810,0.0,0.0,0.0,10.01,0.97,0.0
20201107:1910,0.0,0.0,0.0,8.74,0.62,0.0
20201107:2010,0.0,0.0,0.0,8.05,0.48,0.0
20201107:2110,0.0,0.0,0.0,7.55,0.41,0.0
20201107:2210,0.0,0.0,0.0,7.26,0.76,0.0
20201107:2310,0.0,0.0,0.0,7.08,0.9,0.0
20201108:0010,0.0,0.0,0.0,7.07,0.97,0.0
20201108:0110,0.0,0.0,0.0,7.18,0.76,0.0
20201108:0210,0.0,0.0,0.0,7.19,0.62,0.0
20201108:0310,0.0,0.0,0.0,6.94,0.48,0.0
20201108:0410,0.0,0.0,0.0,6.93,0.41,0.0
20201108:0510,0.0,0.0,0.0,6.77,0.41,0.0
20201108:0610,0.0,0.0,0.0,6.63,0.41,0.0
20201108:0710,11.58,25.23,7.08,6.53,0.9,0.0
20201108:0810,26.72,45.49,14.77,7.26,0.62,0.0
20201108:0910,45.8,69.31,20.8,9.06,0.48,0.0
20201108:1010,79.91,110.21,24.62,10.86,0.21,0.0
20201108:1110,102.63,137.16,25.81,12.18,0.28,0.0
20201108:1210,164.14,208.02,24.22,13.03,0.48,0.0
20201108:1310,79.96,110.91,20.05,13.4,0.76,0.0
20201108:1410,33.09,54.56,13.75,13.51,0.9,0.0
20201108:1510,1.95,10.17,5.85,13.0,0.69,0.0
20201108:1610,0.0,0.0,0.0,12.33,0.48,0.0
20201108:1710,0.0,0.0,0.0,11.53,0.55,0.0
20201108:1810,0.0,0.0,0.0,10.51,0.55,0.0
20201108:1910,0.0,0.0,0.0,9.02,0.41,0.0
20201108:2010,0.0,0.0,0.0,8.53,0.41,0.0
20201108:2110,0.0,0.0,0.0,8.09,0.55,0.0
20201108:2210,0.0,0.0,0.0,7.76,0.41,0.0
20201108:2310,0.0,0.0,0.0,7.34,0.28,0.0
20201109:0010,0.0,0.0,0.0,7.04,0.28,0.0
20201109:0110,0.0,0.0,0.0,6.36,0.48,0.0
20201109:0210,0.0,0.0,0.0,5.75,0.41,0.0
20201109:0310,0.0,0.0,0.0,5.67,0.41,0.0
20201109:0410,0.0,0.0,0.0,5.48,0.48,0.0
20201109:0510,0.0,0.0,0.0,5.31,0.48,0.0
20201109:0610,0.0,0.0,0.0,5.17,0.48,0.0
20201109:0710,17.47,33.17,6.83,6.17,0.41,0.0
20201109:0810,70.92,97.43,14.51,6.86,0.28,0.0
20201109:0910,45.55,68.76,20.52,8.01,0.14,0.0
20201109:1010,57.57,83.52,24.33,9.28,0.28,0.0
20201109:1110,78.07,107.89,25.52,10.47,0.48,0.0
20201109:1210,82.6,113.42,23.94,11.48,0.76,0.0
20201109:1310,121.64,158.13,19.79,12.22,0.76,0.0
20201109:1410,112.44,147.41,13.51,12.46,0.62,0.0
20201109:1510,57.92,84.33,5.64,12.19,0.48,0.0
