Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201102:1810,0.0,0.0,0.0,14.59,1.1,0.0
20201102:1910,0.0,0.0,0.0,13.49,1.38,0.0
20201102:2010,0.0,0.0,0.0,13.06,1.31,0.0
20201102:2110,0.0,0.0,0.0,12.71,1.38,0.0
20201102:2210,0.0,0.0,0.0,12.53,1.31,0.0
20201102:2310,0.0,0.0,0.0,12.46,1.24,0.0
20201103:0010,0.0,0.0,0.0,12.41,1.38,0.0
20201103:0110,0.0,0.0,0.0,12.49,1.31,0.0
20201103:0210,0.0,0.0,0.0,12.61,1.17,0.0
20201103:0310,0.0,0.0,0.0,12.67,1.17,0.0
20201103:0410,0.0,0.0,0.0,12.56,1.1,0.0
20201103:0510,0.0,0.0,0.0,12.49,1.1,0.0
20201103:0610,0.0,0.0,0.0,12.51,0.97,0.0
20201103:0710,10.88,24.85,8.36,12.67,1.59,0.0
20201103:0810,50.96,76.53,16.14,12.44,1.86,0.0
20201103:0910,27.8,47.71,22.24,12.17,1.59,0.0
20201103:1010,47.78,72.55,26.12,11.96,1.45,0.0
20201103:1110,56.05,82.49,27.32,11.78,1.45,0.0
20201103:1210,26.33,45.72,25.68,11.62,1.66,0.0
20201103:1310,27.14,46.71,21.42,11.36,1.79,0.0
20201103:1410,18.08,34.79,15.02,11.18,1.52,0.0
20201103:1510,13.76,28.82,7.02,11.05,1.45,0.0
20201103:1610,0.0,0.0,0.0,10.91,1.45,0.0
20201103:1710,0.0,0.0,0.0,10.72,1.52,0.0
20201103:1810,0.0,0.0,0.0,10.48,1.59,0.0
20201103:1910,0.0,0.0,0.0,9.95,2.07,0.0
20201103:2010,0.0,0.0,0.0,9.73,1.59,0.0
20201103:2110,0.0,0.0,0.0,9.55,1.38,0.0
20201103:2210,0.0,0.0,0.0,9.4,1.17,0.0
20201103:2310,0.0,0.0,0.0,9.29,0.97,0.0
20201104:0010,0.0,0.0,0.0,9.2,0.76,0.0
20201104:0110,0.0,0.0,0.0,9.09,0.55,0.0
20201104:0210,0.0,0.0,0.0,8.86,0.55,0.0
20201104:0310,0.0,0.0,0.0,8.75,0.62,0.0
20201104:0410,0.0,0.0,0.0,8.66,1.03,0.0
20201104:0510,0.0,0.0,0.0,8.54,1.93,0.0
20201104:0610,0.0,0.0,0.0,8.32,2.28,0.0
20201104:0710,18.43,34.79,8.1,7.74,2.69,0.0
20201104:0810,31.65,51.68,15.86,7.75,2.97,0.0
20201104:0910,29.26,48.7,21.95,7.71,3.1,0.0
20201104:1010,105.97,138.57,25.82,7.94,3.24,0.0
20201104:1110,185.08,228.09,27.01,8.47,3.31,0.0
20201104:1210,72.2,100.38,25.38,9.13,3.45,0.0
20201104:1310,25.89,44.72,21.14,9.29,2.9,0.0
20201104:1410,47.7,71.56,14.75,9.24,3.31,0.0
20201104:1510,16.1,31.8,6.78,8.96,3.38,0.0
20201104:1610,0.0,0.0,0.0,8.65,3.59,0.0
20201104:1710,0.0,0.0,0.0,8.42,3.45,0.0
20201104:1810,0.0,0.0,0.0,8.32,3.38,0.0
20201104:1910,0.0,0.0,0.0,7.95,3.1,0.0
20201104:2010,0.0,0.0,0.0,7.92,2.9,0.0
20201104:2110,0.0,0.0,0.0,7.89,2.9,0.0
20201104:2210,0.0,0.0,0.0,7.86,2.97,0.0
20201104:2310,0.0,0.0,0.0,7.76,3.03,0.0
20201105:0010,0.0,0.0,0.0,7.74,2.97,0.0
20201105:0110,0.0,0.0,0.0,7.73,2.83,0.0
20201105:0210,0.0,0.0,0.0,7.66,2.55,0.0
20201105:0310,0.0,0.0,0.0,7.63,2.41,0.0
20201105:0410,0.0,0.0,0.0,7.61,2.21,0.0
20201105:0510,0.0,0.0,0.0,7.63,2.34,0.0
20201105:0610,0.0,0.0,0.0,7.68,2.48,0.0
20201105:0710,26.13,45.43,7.84,7.78,2.48,0.0
20201105:0810,85.15,115.3,15.59,7.92,2.76,0.0
20201105:0910,73.31,101.37,21.66,8.28,2.97,0.0
20201105:1010,165.27,206.16,25.51,8.58,2.83,0.0
20201105:1110,164.85,206.1,26.71,9.05,2.83,0.0
20201105:1210,78.87,108.33,25.08,9.46,2.83,0.0
20201105:1310,45.05,68.58,20.86,9.89,2.76,0.0
20201105:1410,28.14,47.71,14.49,9.94,2.41,0.0
20201105:1510,19.37,36.75,6.54,9.89,2.28,0.0
20201105:1610,0.0,0.0,0.0,9.61,2.34,0.0
20201105:1710,0.0,0.0,0.0,9.42,2.55,0.0
20201105:1810,0.0,0.0,0.0,9.14,2.62,0.0
20201105:1910,0.0,0.0,0.0,8.75,2.62,0.0
20201105:2010,0.0,0.0,0.0,8.36,2.34,0.0
20201105:2110,0.0,0.0,0.0,8.0,2.14,0.0
20201105:2210,0.0,0.0,0.0,7.64,1.93,0.0
20201105:2310,0.0,0.0,0.0,7.28,1.72,0.0
20201106:0010,0.0,0.0,0.0,7.03,1.86,0.0
20201106:0110,0.0,0.0,0.0,6.63,1.93,0.0
20201106:0210,0.0,0.0,0.0,6.39,1.79,0.0
20201106:0310,0.0,0.0,0.0,6.17,1.59,0.0
20201106:0410,0.0,0.0,0.0,6.03,1.52,0.0
20201106:0510,0.0,0.0,0.0,5.85,1.59,0.0
20201106:0610,0.0,0.0,0.0,5.71,1.59,0.0
20201106:0710,32.93,54.32,7.59,5.95,1.38,0.0
20201106:0810,100.59,132.95,15.31,6.63,1.52,0.0
20201106:0910,83.74,113.3,21.37,7.48,1.38,0.0
20201106:1010,107.83,141.56,25.21,8.45,1.1,0.0
20201106:1110,130.75,168.28,26.4,9.18,1.17,0.0
20201106:1210,137.05,175.68,24.79,9.74,1.59,0.0
20201106:1310,94.69,127.19,20.58,10.17,1.79,0.0
20201106:1410,61.48,88.65,14.24,10.45,1.79,0.0
20201106:1510,29.35,52.01,6.31,10.39,1.52,0.0
20201106:1610,0.0,0.0,0.0,9.82,1.52,0.0
20201106:1710,0.0,0.0,0.0,9.19,1.45,0.0
20201106:1810,0.0,0.0,0.0,8.74,1.17,0.0
20201106:1910,0.0,0.0,0.0,7.48,1.03,0.0
20201106:2010,0.0,0.0,0.0,7.19,0.9,0.0
20201106:2110,0.0,0.0,0.0,6.65,0.9,0.0
20201106:2210,0.0,0.0,0.0,6.16,1.1,0.0
20201106:2310,0.0,0.0,0.0,5.87,1.17,0.0
20201107:0010,0.0,0.0,0.0,5.78,1.24,0.0
20201107:0110,0.0,0.0,0.0,5.7,1.17,0.0
20201107:0210,0.0,0.0,0.0,5.73,1.17,0.0
20201107:0310,0.0,0.0,0.0,5.71,1.03,0.0
20201107:0410,0.0,0.0,0.0,5.54,0.97,0.0
20201107:0510,0.0,0.0,0.0,5.45,0.97,0.0
20201107:0610,0.0,0.0,0.0,5.44,1.03,0.0
20201107:0710,23.65,41.67,7.33,5.7,1.1,0.0
20201107:0810,54.95,79.51,15.04,6.49,1.03,0.0
20201107:0910,46.25,69.57,21.08,7.81,1.03,0.0
20201107:1010,60.86,87.46,24.91,9.37,0.97,0.0
20201107:1110,60.44,87.46,26.1,10.79,0.97,0.0
20201107:1210,70.0,99.39,24.5,12.2,0.9,0.0
20201107:1310,116.87,155.16,20.31,13.18,0.9,0.0
20201107:1410,140.56,187.41,13.99,13.45,0.97,0.0
20201107:1510,48.85,83.77,6.08,12.61,1.03,0.0
20201107:1610,0.0,0.0,0.0,11.42,1.24,0.0
20201107:1710,0.0,0.0,0.0,10.72,1.17,0.0
20201107:1810,0.0,0.0,0.0,10.01,0.97,0.0
20201107:1910,0.0,0.0,0.0,8.74,0.62,0.0
20201107:2010,0.0,0.0,0.0,8.05,0.48,0.0
20201107:2110,0.0,0.0,0.0,7.55,0.41,0.0
20201107:2210,0.0,0.0,0.0,7.26,0.76,0.0
20201107:2310,0.0,0.0,0.0,7.08,0.9,0.0
20201108:0010,0.0,0.0,0.0,7.07,0.97,0.0
20201108:0110,0.0,0.0,0.0,7.18,0.76,0.0
20201108:0210,0.0,0.0,0.0,7.19,0.62,0.0
20201108:0310,0.0,0.0,0.0,6.94,0.48,0.0
20201108:0410,0.0,0.0,0.0,6.93,0.41,0.0
20201108:0510,0.0,0.0,0.0,6.77,0.41,0.0
20201108:0610,0.0,0.0,0.0,6.63,0.41,0.0
20201108:0710,18.2,34.72,7.08,6.53,0.9,0.0
20201108:0810,51.34,75.53,14.77,7.26,0.62,0.0
20201108:0910,81.63,111.79,20.8,9.06,0.48,0.0
20201108:1010,128.4,167.3,24.62,10.86,0.21,0.0
20201108:1110,152.57,196.44,25.81,12.18,0.28,0.0
20201108:1210,187.8,238.26,24.22,13.03,0.48,0.0
20201108:1310,113.77,151.75,20.05,13.4,0.76,0.0
20201108:1410,54.74,81.73,13.75,13.51,0.9,0.0
20201108:1510,5.71,16.9,5.85,13.0,0.69,0.0
20201108:1610,0.0,0.0,0.0,12.33,0.48,0.0
20201108:1710,0.0,0.0,0.0,11.53,0.55,0.0
20201108:1810,0.0,0.0,0.0,10.51,0.55,0.0
20201108:1910,0.0,0.0,0.0,9.02,0.41,0.0
20201108:2010,0.0,0.0,0.0,8.53,0.41,0.0
20201108:2110,0.0,0.0,0.0,8.09,0.55,0.0
20201108:2210,0.0,0.0,0.0,7.76,0.41,0.0
20201108:2310,0.0,0.0,0.0,7.34,0.28,0.0
20201109:0010,0.0,0.0,0.0,7.04,0.28,0.0
20201109:0110,0.0,0.0,0.0,6.36,0.48,0.0
20201109:0210,0.0,0.0,0.0,5.75,0.41,0.0
20201109:0310,0.0,0.0,0.0,5.67,0.41,0.0
20201109:0410,0.0,0.0,0.0,5.48,0.48,0.0
20201109:0510,0.0,0.0,0.0,5.31,0.48,0.0
20201109:0610,0.0,0.0,0.0,5.17,0.48,0.0
20201109:0710,21.75,39.75,6.83,6.17,0.41,0.0
20201109:0810,85.93,116.56,14.51,6.86,0.28,0.0
20201109:0910,81.11,110.81,20.52,8.01,0.14,0.0
20201109:1010,101.99,135.62,24.33,9.28,0.28,0.0
20201109:1110,128.36,166.81,25.52,10.47,0.48,0.0
20201109:1210,129.63,168.83,23.94,11.48,0.76,0.0
20201109:1310,141.27,183.24,19.79,12.22,0.76,0.0
20201109:1410,100.64,137.86,13.51,12.46,0.62,0.0
20201109:1510,28.44,53.13,5.64,12.19,0.48,0.0
20201109:1610,0.0,0.0,0.0,11.4,0.62,0.0
20201109:1710,0.0,0.0,0.0,10.57,0.83,0.0
20201109:1810,0.0,0.0,0.0,10.13,0.76,0.0
20201109:1910,0.0,0.0,0.0,9.69,0.97,0.0
20201109:2010,0.0,0.0,0.0,9.1,0.83,0.0
20201109:2110,0.0,0.0,0.0,8.51,0.83,0.0
20201109:2210,0.0,0.0,0.0,7.86,0.76,0.0
20201109:2310,0.0,0.0,0.0,7.34,0.69,0.0
20201110:0010,0.0,0.0,0.0,7.09,0.62,0.0
20201110:0110,0.0,0.0,0.0,7.01,0.55,0.0
20201110:0210,0.0,0.0,0.0,6.95,0.62,0.0
20201110:0310,0.0,0.0,0.0,6.81,0.55,0.0
20201110:0410,0.0,0.0,0.0,6.71,0.62,0.0
20201110:0510,0.0,0.0,0.0,6.6,0.41,0.0
20201110:0610,0.0,0.0,0.0,6.29,0.14,0.0
20201110:0710,51.98,84.13,6.58,6.03,0.48,0.0
20201110:0810,65.57,92.3,14.24,6.53,0.34,0.0
20201110:0910,119.63,154.8,20.24,7.37,0.34,0.0
20201110:1010,171.23,214.11,24.04,8.21,0.62,0.0
20201110:1110,148.94,189.11,25.24,8.97,0.83,0.0
20201110:1210,111.92,147.04,23.67,9.7,1.03,0.0
20201110:1310,146.02,187.07,19.53,10.31,1.1,0.0
20201110:1410,61.5,89.07,13.28,10.58,0.9,0.0
20201110:1510,4.59,14.91,5.42,10.71,0.48,0.0
20201110:1610,0.0,0.0,0.0,10.3,0.34,0.0
20201110:1710,0.0,0.0,0.0,9.85,0.41,0.0
20201110:1810,0.0,0.0,0.0,9.48,0.48,0.0
20201110:1910,0.0,0.0,0.0,8.8,0.28,0.0
20201110:2010,0.0,0.0,0.0,8.57,0.21,0.0
20201110:2110,0.0,0.0,0.0,8.26,0.14,0.0
20201110:2210,0.0,0.0,0.0,7.84,0.07,0.0
20201110:2310,0.0,0.0,0.0,7.75,0.28,0.0
20201111:0010,0.0,0.0,0.0,7.62,0.41,0.0
20201111:0110,0.0,0.0,0.0,7.43,0.41,0.0
20201111:0210,0.0,0.0,0.0,7.31,0.41,0.0
20201111:0310,0.0,0.0,0.0,7.3,0.48,0.0
20201111:0410,0.0,0.0,0.0,7.13,0.48,0.0
20201111:0510,0.0,0.0,0.0,7.01,0.62,0.0
20201111:0610,0.0,0.0,0.0,7.15,0.69,0.0
20201111:0710,6.51,17.89,6.33,8.0,0.41,0.0
20201111:0810,31.53,51.68,13.98,8.05,0.69,0.0
20201111:0910,32.25,52.67,19.96,8.54,0.76,0.0
20201111:1010,50.94,75.53,23.76,8.95,0.9,0.0
20201111:1110,53.29,78.52,24.96,9.53,0.9,0.0
20201111:1210,72.55,101.37,23.4,9.77,1.03,0.0
20201111:1310,88.75,120.32,19.29,9.84,1.1,0.0
20201111:1410,60.94,88.13,13.05,9.88,1.1,0.0
20201111:1510,17.79,35.87,5.22,9.75,0.97,0.0
20201111:1610,0.0,0.0,0.0,9.42,0.9,0.0
20201111:1710,0.0,0.0,0.0,9.11,0.76,0.0
20201111:1810,0.0,0.0,0.0,8.69,0.55,0.0
20201111:1910,0.0,0.0,0.0,8.74,0.83,0.0
20201111:2010,0.0,0.0,0.0,8.19,0.48,0.0
20201111:2110,0.0,0.0,0.0,7.69,0.07,0.0
20201111:2210,0.0,0.0,0.0,7.61,0.28,0.0
20201111:2310,0.0,0.0,0.0,7.4,0.62,0.0
20201112:0010,0.0,0.0,0.0,7.06,0.83,0.0
20201112:0110,0.0,0.0,0.0,6.78,0.76,0.0
20201112:0210,0.0,0.0,0.0,6.78,0.48,0.0
20201112:0310,0.0,0.0,0.0,6.69,0.0,0.0
20201112:0410,0.0,0.0,0.0,6.61,0.41,0.0
20201112:0510,0.0,0.0,0.0,6.45,0.62,0.0
20201112:0610,0.0,0.0,0.0,6.39,0.62,0.0
20201112:0710,4.72,14.91,6.09,6.39,1.1,0.0
20201112:0810,129.24,168.58,13.72,7.0,1.1,0.0
20201112:0910,343.65,418.83,19.69,8.56,1.17,0.0
20201112:1010,415.02,503.07,23.49,9.71,1.17,0.0
20201112:1110,463.17,569.16,24.68,11.65,0.83,0.0
20201112:1210,270.51,333.59,23.14,12.2,1.24,0.0
20201112:1310,160.25,204.74,19.04,11.97,1.79,0.0
20201112:1410,164.03,217.71,12.83,12.11,1.66,0.0
20201112:1510,34.85,67.01,5.02,11.85,1.45,0.0
20201112:1610,0.0,0.0,0.0,11.62,1.1,0.0
20201112:1710,0.0,0.0,0.0,11.39,0.83,0.0
20201112:1810,0.0,0.0,0.0,10.68,0.97,0.0
20201112:1910,0.0,0.0,0.0,9.63,1.17,0.0
20201112:2010,0.0,0.0,0.0,9.13,1.1,0.0
20201112:2110,0.0,0.0,0.0,8.64,1.1,0.0
20201112:2210,0.0,0.0,0.0,8.05,1.03,0.0
20201112:2310,0.0,0.0,0.0,7.46,0.9,0.0
20201113:0010,0.0,0.0,0.0,7.06,0.76,0.0
20201113:0110,0.0,0.0,0.0,6.88,0.69,0.0
20201113:0210,0.0,0.0,0.0,6.74,0.69,0.0
20201113:0310,0.0,0.0,0.0,6.63,0.76,0.0
20201113:0410,0.0,0.0,0.0,6.63,0.69,0.0
20201113:0510,0.0,0.0,0.0,6.5,0.69,0.0
20201113:0610,0.0,0.0,0.0,6.34,0.62,0.0
20201113:0710,25.26,45.77,5.85,5.8,0.97,0.0
20201113:0810,162.63,209.43,13.47,6.31,0.69,0.0
20201113:0910,213.96,264.83,19.43,8.2,0.48,0.0
20201113:1010,293.96,359.89,23.21,9.92,0.41,0.0
20201113:1110,444.02,547.43,24.41,11.4,0.41,0.0
20201113:1210,386.75,478.72,22.88,12.45,0.48,0.0
20201113:1310,296.19,372.04,18.81,12.93,0.55,0.0
20201113:1410,160.38,215.63,12.62,13.06,0.48,0.0
20201113:1510,40.72,79.9,4.82,12.73,0.55,0.0
20201113:1610,0.0,0.0,0.0,11.71,1.03,0.0
20201113:1710,0.0,0.0,0.0,10.71,1.24,0.0
20201113:1810,0.0,0.0,0.0,10.15,1.24,0.0
20201113:1910,0.0,0.0,0.0,9.56,0.48,0.0
20201113:2010,0.0,0.0,0.0,8.91,0.55,0.0
20201113:2110,0.0,0.0,0.0,8.43,0.76,0.0
20201113:2210,0.0,0.0,0.0,8.21,0.76,0.0
20201113:2310,0.0,0.0,0.0,8.01,0.55,0.0
20201114:0010,0.0,0.0,0.0,7.83,0.41,0.0
20201114:0110,0.0,0.0,0.0,7.63,0.41,0.0
20201114:0210,0.0,0.0,0.0,7.46,0.34,0.0
20201114:0310,0.0,0.0,0.0,7.24,0.41,0.0
20201114:0410,0.0,0.0,0.0,7.0,0.9,0.0
20201114:0510,0.0,0.0,0.0,6.78,1.03,0.0
20201114:0610,0.0,0.0,0.0,6.62,0.83,0.0
20201114:0710,49.01,85.98,5.61,6.17,0.69,0.0
20201114:0810,232.74,299.71,13.22,6.62,0.55,0.0
20201114:0910,294.64,361.45,19.17,8.49,0.62,0.0
20201114:1010,404.11,494.06,22.95,10.45,0.76,0.0
20201114:1110,355.41,437.91,24.15,12.28,0.55,0.0
20201114:1210,336.47,417.01,22.63,13.38,0.76,0.0
20201114:1310,321.24,403.53,18.58,13.7,1.1,0.0
20201114:1410,181.39,244.07,12.41,13.77,0.9,0.0
20201114:1510,29.32,59.39,4.63,13.19,0.62,0.0
20201114:1610,0.0,0.0,0.0,12.28,0.41,0.0
20201114:1710,0.0,0.0,0.0,11.31,0.69,0.0
20201114:1810,0.0,0.0,0.0,9.99,1.03,0.0
20201114:1910,0.0,0.0,0.0,9.52,0.76,0.0
20201114:2010,0.0,0.0,0.0,8.69,0.62,0.0
20201114:2110,0.0,0.0,0.0,7.92,0.55,0.0
20201114:2210,0.0,0.0,0.0,7.42,0.55,0.0
20201114:2310,0.0,0.0,0.0,7.08,0.62,0.0
20201115:0010,0.0,0.0,0.0,6.86,0.69,0.0
20201115:0110,0.0,0.0,0.0,6.64,0.69,0.0
20201115:0210,0.0,0.0,0.0,6.56,0.55,0.0
20201115:0310,0.0,0.0,0.0,6.44,0.48,0.0
20201115:0410,0.0,0.0,0.0,6.37,0.55,0.0
20201115:0510,0.0,0.0,0.0,6.24,0.76,0.0
20201115:0610,0.0,0.0,0.0,6.12,0.9,0.0
20201115:0710,40.65,72.92,5.37,5.8,0.76,0.0
20201115:0810,234.97,302.76,12.97,6.34,0.9,0.0
20201115:0910,253.0,310.75,18.91,7.81,0.55,0.0
20201115:1010,369.27,451.44,22.68,9.63,0.34,0.0
20201115:1110,415.34,511.89,23.89,11.35,0.34,0.0
20201115:1210,419.4,523.47,22.39,12.54,0.14,0.0
20201115:1310,337.51,424.82,18.35,13.13,0.76,0.0
20201115:1410,165.79,223.38,12.2,13.11,0.76,0.0
20201115:1510,36.5,74.07,4.45,12.5,0.48,0.0
20201115:1610,0.0,0.0,0.0,11.09,1.1,0.0
20201115:1710,0.0,0.0,0.0,9.9,1.66,0.0
20201115:1810,0.0,0.0,0.0,9.5,1.72,0.0
20201115:1910,0.0,0.0,0.0,8.78,1.31,0.0
20201115:2010,0.0,0.0,0.0,8.45,1.17,0.0
20201115:2110,0.0,0.0,0.0,8.37,1.38,0.0
20201115:2210,0.0,0.0,0.0,8.46,1.38,0.0
20201115:2310,0.0,0.0,0.0,8.59,1.66,0.0
20201116:0010,0.0,0.0,0.0,8.62,2.07,0.0
20201116:0110,0.0,0.0,0.0,8.78,2.55,0.0
20201116:0210,0.0,0.0,0.0,8.77,1.66,0.0
20201116:0310,0.0,0.0,0.0,8.65,1.59,0.0
20201116:0410,0.0,0.0,0.0,8.71,2.34,0.0
20201116:0510,0.0,0.0,0.0,8.8,3.38,0.0
20201116:0610,0.0,0.0,0.0,8.48,3.52,0.0
20201116:0710,9.78,22.86,5.13,8.44,3.45,0.0
20201116:0810,112.87,150.13,12.72,8.43,3.03,0.0
20201116:0910,124.23,160.23,18.65,8.91,2.9,0.0
20201116:1010,61.1,87.46,22.42,9.19,3.1,0.0
20201116:1110,303.52,364.1,23.64,9.41,3.1,0.0
20201116:1210,357.13,427.08,22.15,9.36,3.24,0.0
20201116:1310,267.91,327.39,18.13,9.41,3.24,0.0
20201116:1410,71.5,100.95,12.01,9.3,3.03,0.0
20201116:1510,21.18,44.13,4.27,9.02,2.28,0.0
20201116:1610,0.0,0.0,0.0,8.73,1.86,0.0
20201116:1710,0.0,0.0,0.0,8.58,1.52,0.0
20201116:1810,0.0,0.0,0.0,8.4,1.45,0.0
20201116:1910,0.0,0.0,0.0,8.39,1.79,0.0
20201116:2010,0.0,0.0,0.0,8.22,1.93,0.0
20201116:2110,0.0,0.0,0.0,8.03,2.07,0.0
20201116:2210,0.0,0.0,0.0,8.03,1.93,0.0
20201116:2310,0.0,0.0,0.0,7.97,1.66,0.0
20201117:0010,0.0,0.0,0.0,7.93,1.24,0.0
20201117:0110,0.0,0.0,0.0,7.75,0.9,0.0
20201117:0210,0.0,0.0,0.0,7.6,0.9,0.0
20201117:0310,0.0,0.0,0.0,7.35,0.97,0.0
20201117:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201117:0510,0.0,0.0,0.0,6.82,0.76,0.0
20201117:0610,0.0,0.0,0.0,6.32,0.69,0.0
20201117:0710,36.71,68.95,4.9,6.72,0.9,0.0
20201117:0810,171.0,222.7,12.48,6.81,0.69,0.0
20201117:0910,319.05,390.07,18.4,7.41,0.76,0.0
20201117:1010,410.06,496.07,22.17,8.09,0.83,0.0
20201117:1110,429.98,520.56,23.39,8.66,0.83,0.0
20201117:1210,362.02,440.25,21.91,9.18,0.76,0.0
20201117:1310,309.24,382.73,17.92,9.5,0.83,0.0
20201117:1410,171.08,227.77,11.82,9.52,0.9,0.0
20201117:1510,6.86,19.24,4.1,9.38,0.62,0.0
20201117:1610,0.0,0.0,0.0,8.96,0.41,0.0
20201117:1710,0.0,0.0,0.0,8.67,0.34,0.0
20201117:1810,0.0,0.0,0.0,8.34,0.48,0.0
20201117:1910,0.0,0.0,0.0,7.94,0.14,0.0
20201117:2010,0.0,0.0,0.0,7.55,0.34,0.0
20201117:2110,0.0,0.0,0.0,6.98,0.62,0.0
20201117:2210,0.0,0.0,0.0,6.53,0.69,0.0
20201117:2310,0.0,0.0,0.0,6.3,0.97,0.0
20201118:0010,0.0,0.0,0.0,6.07,1.03,0.0
20201118:0110,0.0,0.0,0.0,5.82,0.9,0.0
20201118:0210,0.0,0.0,0.0,5.58,0.76,0.0
20201118:0310,0.0,0.0,0.0,5.42,0.69,0.0
20201118:0410,0.0,0.0,0.0,5.3,0.62,0.0
20201118:0510,0.0,0.0,0.0,5.1,0.48,0.0
20201118:0610,0.0,0.0,0.0,5.03,0.28,0.0
20201118:0710,11.75,26.08,4.67,5.5,0.69,0.0
20201118:0810,78.85,108.51,12.24,5.69,0.41,0.0
20201118:0910,84.51,114.45,18.16,7.26,0.07,0.0
20201118:1010,112.28,147.21,21.92,8.83,0.34,0.0
20201118:1110,129.29,167.61,23.15,10.24,0.62,0.0
20201118:1210,197.08,247.34,21.69,11.32,0.62,0.0
20201118:1310,323.42,406.93,17.71,11.98,0.48,0.0
20201118:1410,179.96,243.83,11.63,12.23,0.28,0.0
20201118:1510,21.97,48.4,3.94,11.76,0.48,0.0
20201118:1610,0.0,0.0,0.0,10.89,0.34,0.0
20201118:1710,0.0,0.0,0.0,10.18,0.07,0.0
20201118:1810,0.0,0.0,0.0,9.23,0.62,0.0
20201118:1910,0.0,0.0,0.0,8.12,0.69,0.0
20201118:2010,0.0,0.0,0.0,7.38,0.48,0.0
20201118:2110,0.0,0.0,0.0,6.94,0.48,0.0
20201118:2210,0.0,0.0,0.0,6.73,0.48,0.0
20201118:2310,0.0,0.0,0.0,6.59,0.83,0.0
20201119:0010,0.0,0.0,0.0,6.4,1.03,0.0
20201119:0110,0.0,0.0,0.0,6.42,1.17,0.0
20201119:0210,0.0,0.0,0.0,6.45,1.31,0.0
20201119:0310,0.0,0.0,0.0,6.57,1.38,0.0
20201119:0410,0.0,0.0,0.0,6.63,1.66,0.0
20201119:0510,0.0,0.0,0.0,6.71,1.66,0.0
20201119:0610,0.0,0.0,0.0,6.97,1.72,0.0
20201119:0710,2.44,10.93,4.45,6.81,1.66,0.0
20201119:0810,66.6,94.57,12.01,7.86,1.52,0.0
20201119:0910,54.46,79.51,17.91,8.53,1.79,0.0
20201119:1010,35.47,56.65,21.68,8.69,1.79,0.0
20201119:1110,36.24,57.64,22.91,9.03,2.48,0.0
20201119:1210,22.84,40.75,21.47,9.07,3.1,0.0
20201119:1310,31.44,51.68,17.51,9.1,3.17,0.0
20201119:1410,13.22,27.83,11.45,8.95,3.59,0.0
20201119:1510,2.41,10.93,3.78,8.4,4.14,0.0
20201119:1610,0.0,0.0,0.0,7.63,4.0,0.0
20201119:1710,0.0,0.0,0.0,6.82,3.93,0.0
20201119:1810,0.0,0.0,0.0,6.34,3.66,0.0
20201119:1910,0.0,0.0,0.0,6.21,3.31,0.0
20201119:2010,0.0,0.0,0.0,5.77,3.1,0.0
20201119:2110,0.0,0.0,0.0,5.54,2.83,0.0
20201119:2210,0.0,0.0,0.0,5.26,2.69,0.0
20201119:2310,0.0,0.0,0.0,5.02,2.55,0.0
20201120:0010,0.0,0.0,0.0,4.95,2.21,0.0
20201120:0110,0.0,0.0,0.0,4.83,2.21,0.0
20201120:0210,0.0,0.0,0.0,4.36,2.21,0.0
20201120:0310,0.0,0.0,0.0,4.07,2.07,0.0
20201120:0410,0.0,0.0,0.0,3.94,1.72,0.0
20201120:0510,0.0,0.0,0.0,3.99,1.31,0.0
20201120:0610,0.0,0.0,0.0,4.07,1.1,0.0
20201120:0710,3.03,11.93,4.23,4.44,1.1,0.0
20201120:0810,74.22,102.35,11.78,4.52,1.66,0.0
20201120:0910,65.89,91.44,17.68,4.46,1.93,0.0
20201120:1010,384.05,452.63,21.44,4.59,2.07,0.0
20201120:1110,401.14,471.51,22.68,4.57,2.0,0.0
20201120:1210,167.25,205.45,21.25,4.65,2.07,0.0
20201120:1310,62.29,87.46,17.32,4.88,1.79,0.0
20201120:1410,35.33,55.66,11.28,4.9,1.59,0.0
20201120:1510,5.37,15.9,3.63,4.93,1.38,0.0
20201120:1610,0.0,0.0,0.0,4.79,1.38,0.0
20201120:1710,0.0,0.0,0.0,4.66,1.45,0.0
20201120:1810,0.0,0.0,0.0,4.5,1.66,0.0
20201120:1910,0.0,0.0,0.0,3.77,2.0,0.0
20201120:2010,0.0,0.0,0.0,3.61,2.14,0.0
20201120:2110,0.0,0.0,0.0,3.45,1.93,0.0
20201120:2210,0.0,0.0,0.0,3.24,1.86,0.0
20201120:2310,0.0,0.0,0.0,2.96,1.93,0.0
20201121:0010,0.0,0.0,0.0,2.75,2.0,0.0
20201121:0110,0.0,0.0,0.0,2.42,2.07,0.0
20201121:0210,0.0,0.0,0.0,2.24,2.0,0.0
20201121:0310,0.0,0.0,0.0,2.16,1.86,0.0
20201121:0410,0.0,0.0,0.0,2.23,1.72,0.0
20201121:0510,0.0,0.0,0.0,2.16,1.31,0.0
20201121:0610,0.0,0.0,0.0,1.98,1.52,0.0
20201121:0710,23.1,47.27,4.01,0.9,1.17,0.0
