Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201007:1610,11.15,25.43,5.79,11.67,3.66,0.0
20201007:1710,0.0,0.0,0.0,11.28,3.1,0.0
20201007:1810,0.0,0.0,0.0,10.96,2.69,0.0
20201007:1910,0.0,0.0,0.0,10.36,2.55,0.0
20201007:2010,0.0,0.0,0.0,10.24,2.48,0.0
20201007:2110,0.0,0.0,0.0,10.1,2.48,0.0
20201007:2210,0.0,0.0,0.0,10.07,2.48,0.0
20201007:2310,0.0,0.0,0.0,9.8,2.34,0.0
20201008:0010,0.0,0.0,0.0,9.71,2.14,0.0
20201008:0110,0.0,0.0,0.0,9.61,1.93,0.0
20201008:0210,0.0,0.0,0.0,9.61,1.66,0.0
20201008:0310,0.0,0.0,0.0,9.63,1.38,0.0
20201008:0410,0.0,0.0,0.0,9.65,1.17,0.0
20201008:0510,0.0,0.0,0.0,9.46,1.1,0.0
20201008:0610,19.19,37.01,5.88,9.48,1.1,0.0
20201008:0710,125.94,162.61,15.29,10.03,1.24,0.0
20201008:0810,199.49,246.42,23.69,10.95,1.17,0.0
20201008:0910,184.53,230.68,30.5,11.68,1.17,0.0
20201008:1010,503.36,613.98,35.0,12.47,1.52,0.0
20201008:1110,812.92,1037.83,36.54,13.26,1.79,0.0
20201008:1210,717.8,898.82,34.86,14.34,2.28,0.0
20201008:1310,550.85,677.45,30.24,15.26,2.28,0.0
20201008:1410,477.07,585.96,23.35,16.0,2.14,0.0
20201008:1510,244.49,308.19,14.89,16.22,1.52,0.0
20201008:1610,46.68,78.79,5.45,16.13,1.1,0.0
20201008:1710,0.0,0.0,0.0,15.7,1.17,0.0
20201008:1810,0.0,0.0,0.0,14.8,1.24,0.0
20201008:1910,0.0,0.0,0.0,13.5,1.72,0.0
20201008:2010,0.0,0.0,0.0,13.18,1.59,0.0
20201008:2110,0.0,0.0,0.0,12.85,1.45,0.0
20201008:2210,0.0,0.0,0.0,12.46,1.31,0.0
20201008:2310,0.0,0.0,0.0,12.07,1.1,0.0
20201009:0010,0.0,0.0,0.0,11.65,0.9,0.0
20201009:0110,0.0,0.0,0.0,11.3,0.76,0.0
20201009:0210,0.0,0.0,0.0,10.95,0.62,0.0
20201009:0310,0.0,0.0,0.0,10.77,0.62,0.0
20201009:0410,0.0,0.0,0.0,10.61,0.9,0.0
20201009:0510,0.0,0.0,0.0,10.47,1.03,0.0
20201009:0610,48.52,78.43,5.63,10.42,0.9,0.0
20201009:0710,349.71,429.08,15.02,10.92,0.69,0.0
20201009:0810,182.45,229.64,23.4,12.83,0.41,0.0
20201009:0910,523.18,651.08,30.17,14.43,0.83,0.0
20201009:1010,502.89,622.65,34.64,14.94,1.31,0.0
20201009:1110,723.79,924.17,36.16,15.59,1.66,0.0
20201009:1210,670.81,848.95,34.47,16.2,1.79,0.0
20201009:1310,486.14,600.89,29.87,16.79,2.0,0.0
20201009:1410,257.68,320.7,22.99,17.14,2.0,0.0
20201009:1510,21.25,39.76,14.55,17.17,1.59,0.0
20201009:1610,5.92,17.4,5.12,16.81,1.31,0.0
20201009:1710,0.0,0.0,0.0,16.03,1.31,0.0
20201009:1810,0.0,0.0,0.0,15.37,1.38,0.0
20201009:1910,0.0,0.0,0.0,14.27,1.52,0.0
20201009:2010,0.0,0.0,0.0,13.75,1.52,0.0
20201009:2110,0.0,0.0,0.0,13.49,1.66,0.0
20201009:2210,0.0,0.0,0.0,13.32,1.72,0.0
20201009:2310,0.0,0.0,0.0,13.1,1.66,0.0
20201010:0010,0.0,0.0,0.0,12.75,1.66,0.0
20201010:0110,0.0,0.0,0.0,12.52,1.59,0.0
20201010:0210,0.0,0.0,0.0,12.34,1.79,0.0
20201010:0310,0.0,0.0,0.0,12.28,1.86,0.0
20201010:0410,0.0,0.0,0.0,12.15,1.66,0.0
20201010:0510,0.0,0.0,0.0,12.09,1.45,0.0
20201010:0610,0.0,4.14,5.39,12.05,1.24,0.0
20201010:0710,31.53,52.19,14.76,11.76,1.72,0.0
20201010:0810,103.22,136.85,23.11,11.59,2.48,0.0
20201010:0910,18.81,35.62,29.85,11.27,2.69,0.0
20201010:1010,62.41,89.46,34.28,11.05,1.72,0.0
20201010:1110,34.3,55.5,35.78,10.9,1.1,0.0
20201010:1210,39.02,61.3,34.08,10.88,1.59,0.0
20201010:1310,54.11,79.52,29.49,10.83,1.86,0.0
20201010:1410,108.98,143.15,22.63,10.83,1.72,0.0
20201010:1510,56.16,81.99,14.21,10.78,1.45,0.0
20201010:1610,0.0,3.31,4.79,10.44,1.17,0.0
20201010:1710,0.0,0.0,0.0,10.24,0.97,0.0
20201010:1810,0.0,0.0,0.0,9.94,0.83,0.0
20201010:1910,0.0,0.0,0.0,9.21,1.38,0.0
20201010:2010,0.0,0.0,0.0,9.09,1.38,0.0
20201010:2110,0.0,0.0,0.0,9.16,1.31,0.0
20201010:2210,0.0,0.0,0.0,9.15,1.24,0.0
20201010:2310,0.0,0.0,0.0,9.03,1.31,0.0
20201011:0010,0.0,0.0,0.0,8.53,1.38,0.0
20201011:0110,0.0,0.0,0.0,8.39,1.24,0.0
20201011:0210,0.0,0.0,0.0,8.24,1.1,0.0
20201011:0310,0.0,0.0,0.0,8.14,1.1,0.0
20201011:0410,0.0,0.0,0.0,7.98,1.03,0.0
20201011:0510,0.0,0.0,0.0,7.86,0.97,0.0
20201011:0610,49.99,79.8,5.14,7.63,1.03,0.0
20201011:0710,264.2,318.8,14.49,7.0,0.9,0.0
20201011:0810,472.62,564.51,22.81,7.3,0.76,0.0
20201011:0910,655.82,803.05,29.52,7.8,0.9,0.0
20201011:1010,720.51,896.28,33.92,8.46,0.97,0.0
20201011:1110,692.36,862.09,35.4,8.9,0.83,0.0
20201011:1210,0.0,0.0,0.0,9.23,0.69,0.0
20201011:1310,74.03,102.72,29.12,9.53,0.55,0.0
20201011:1410,42.59,65.44,22.28,9.59,0.21,0.0
20201011:1510,17.09,33.14,13.87,9.55,0.28,0.0
20201011:1610,0.0,4.97,4.46,9.38,0.21,0.0
20201011:1710,0.0,0.0,0.0,8.61,1.1,0.0
20201011:1810,0.0,0.0,0.0,7.96,1.45,0.0
20201011:1910,0.0,0.0,0.0,7.64,1.59,0.0
20201011:2010,0.0,0.0,0.0,7.44,1.45,0.0
20201011:2110,0.0,0.0,0.0,7.28,1.52,0.0
20201011:2210,0.0,0.0,0.0,6.95,1.45,0.0
20201011:2310,0.0,0.0,0.0,6.82,1.1,0.0
20201012:0010,0.0,0.0,0.0,6.74,0.97,0.0
20201012:0110,0.0,0.0,0.0,6.56,0.9,0.0
20201012:0210,0.0,0.0,0.0,6.48,0.62,0.0
20201012:0310,0.0,0.0,0.0,6.46,0.41,0.0
20201012:0410,0.0,0.0,0.0,6.34,0.69,0.0
20201012:0510,0.0,0.0,0.0,6.11,0.97,0.0
20201012:0610,13.76,29.02,4.89,5.84,1.59,0.0
20201012:0710,64.56,89.98,14.23,5.57,1.45,0.0
20201012:0810,61.75,86.98,22.52,6.1,1.38,0.0
20201012:0910,50.28,73.73,29.19,6.65,1.52,0.0
20201012:1010,85.93,115.14,33.56,6.97,1.38,0.0
20201012:1110,60.56,86.15,35.02,7.72,1.38,0.0
20201012:1210,203.45,248.77,33.32,8.39,1.45,0.0
20201012:1310,137.47,174.54,28.75,8.8,1.45,0.0
20201012:1410,265.36,319.23,21.92,8.96,1.1,0.0
20201012:1510,60.03,86.02,13.53,8.99,0.9,0.0
20201012:1610,10.84,25.45,4.14,8.67,0.76,0.0
20201012:1710,0.0,0.0,0.0,8.53,0.76,0.0
20201012:1810,0.0,0.0,0.0,8.03,0.69,0.0
20201012:1910,0.0,0.0,0.0,7.46,0.9,0.0
20201012:2010,0.0,0.0,0.0,7.26,0.97,0.0
20201012:2110,0.0,0.0,0.0,7.21,0.97,0.0
20201012:2210,0.0,0.0,0.0,7.16,0.97,0.0
20201012:2310,0.0,0.0,0.0,7.1,0.83,0.0
20201013:0010,0.0,0.0,0.0,7.03,0.62,0.0
20201013:0110,0.0,0.0,0.0,6.89,0.34,0.0
20201013:0210,0.0,0.0,0.0,6.63,0.34,0.0
20201013:0310,0.0,0.0,0.0,6.39,0.62,0.0
20201013:0410,0.0,0.0,0.0,6.02,0.76,0.0
20201013:0510,0.0,0.0,0.0,5.6,0.76,0.0
20201013:0610,8.04,20.43,4.65,5.44,0.97,0.0
20201013:0710,157.43,195.4,13.96,5.71,0.55,0.0
20201013:0810,476.7,566.13,22.23,6.47,0.9,0.0
20201013:0910,476.21,565.08,28.87,7.36,1.38,0.0
20201013:1010,662.28,802.41,33.21,7.98,1.72,0.0
20201013:1110,578.56,695.55,34.64,8.82,1.86,0.0
20201013:1210,709.43,867.8,32.94,9.53,2.07,0.0
20201013:1310,341.35,407.16,28.38,10.0,2.07,0.0
20201013:1410,477.42,569.93,21.57,10.2,2.14,0.0
20201013:1510,242.68,296.75,13.2,10.14,2.21,0.0
20201013:1610,13.21,29.6,3.82,9.85,2.21,0.0
20201013:1710,0.0,0.0,0.0,9.25,2.07,0.0
20201013:1810,0.0,0.0,0.0,8.78,2.07,0.0
20201013:1910,0.0,0.0,0.0,8.0,1.72,0.0
20201013:2010,0.0,0.0,0.0,7.7,1.66,0.0
20201013:2110,0.0,0.0,0.0,7.31,1.86,0.0
20201013:2210,0.0,0.0,0.0,6.99,1.79,0.0
20201013:2310,0.0,0.0,0.0,6.76,1.66,0.0
20201014:0010,0.0,0.0,0.0,6.54,1.38,0.0
20201014:0110,0.0,0.0,0.0,6.34,1.38,0.0
20201014:0210,0.0,0.0,0.0,6.13,1.38,0.0
20201014:0310,0.0,0.0,0.0,5.92,1.24,0.0
20201014:0410,0.0,0.0,0.0,5.63,1.17,0.0
20201014:0510,0.0,0.0,0.0,5.38,1.38,0.0
20201014:0610,21.59,40.77,4.4,5.22,1.52,0.0
20201014:0710,126.78,160.15,13.69,5.6,1.79,0.0
20201014:0810,396.48,462.72,21.93,6.42,2.41,0.0
20201014:0910,648.79,769.35,28.54,7.45,2.9,0.0
20201014:1010,827.45,1006.41,32.85,8.24,3.1,0.0
20201014:1110,738.7,890.61,34.27,8.92,3.24,0.0
20201014:1210,710.96,856.16,32.56,9.36,3.17,0.0
20201014:1310,601.17,717.22,28.01,9.61,2.9,0.0
20201014:1410,483.09,572.56,21.22,9.77,2.76,0.0
20201014:1510,277.73,336.1,12.86,9.66,2.83,0.0
20201014:1610,22.45,44.02,3.5,9.21,2.62,0.0
20201014:1710,0.0,0.0,0.0,8.5,2.41,0.0
20201014:1810,0.0,0.0,0.0,8.0,2.41,0.0
20201014:1910,0.0,0.0,0.0,7.48,2.48,0.0
20201014:2010,0.0,0.0,0.0,7.15,2.48,0.0
20201014:2110,0.0,0.0,0.0,6.9,2.34,0.0
20201014:2210,0.0,0.0,0.0,6.84,2.28,0.0
20201014:2310,0.0,0.0,0.0,6.74,2.48,0.0
20201015:0010,0.0,0.0,0.0,6.69,2.55,0.0
20201015:0110,0.0,0.0,0.0,6.57,2.41,0.0
20201015:0210,0.0,0.0,0.0,6.53,2.41,0.0
20201015:0310,0.0,0.0,0.0,6.43,2.48,0.0
20201015:0410,0.0,0.0,0.0,6.41,2.69,0.0
20201015:0510,0.0,0.0,0.0,6.28,2.48,0.0
20201015:0610,3.78,13.25,4.15,6.24,2.69,0.0
20201015:0710,48.04,70.87,13.42,6.35,3.03,0.0
20201015:0810,52.48,76.21,21.64,6.77,3.52,0.0
20201015:0910,59.42,84.49,28.22,7.33,3.66,0.0
20201015:1010,135.95,171.44,32.5,7.55,3.24,0.0
20201015:1110,74.98,102.72,33.9,7.68,2.55,0.0
20201015:1210,82.71,111.83,32.19,8.34,2.97,0.0
20201015:1310,87.0,116.8,27.65,8.55,3.24,0.0
20201015:1410,82.5,111.56,20.88,8.63,2.76,0.0
20201015:1510,14.16,28.99,12.54,8.55,2.28,0.0
20201015:1610,1.51,9.11,3.18,8.27,2.48,0.0
20201015:1710,0.0,0.0,0.0,8.0,2.83,0.0
20201015:1810,0.0,0.0,0.0,7.76,2.97,0.0
20201015:1910,0.0,0.0,0.0,7.29,2.07,0.0
20201015:2010,0.0,0.0,0.0,7.35,2.07,0.0
20201015:2110,0.0,0.0,0.0,7.33,1.59,0.0
20201015:2210,0.0,0.0,0.0,7.37,1.24,0.0
20201015:2310,0.0,0.0,0.0,7.46,1.03,0.0
20201016:0010,0.0,0.0,0.0,7.62,1.24,0.0
20201016:0110,0.0,0.0,0.0,7.66,1.17,0.0
20201016:0210,0.0,0.0,0.0,7.69,1.24,0.0
20201016:0310,0.0,0.0,0.0,7.72,1.24,0.0
20201016:0410,0.0,0.0,0.0,7.71,1.38,0.0
20201016:0510,0.0,0.0,0.0,7.65,1.52,0.0
20201016:0610,6.22,17.85,3.9,7.64,1.45,0.0
20201016:0710,39.17,60.72,13.16,7.48,0.69,0.0
20201016:0810,78.9,107.51,21.34,7.91,0.76,0.0
20201016:0910,26.14,44.73,27.89,8.12,0.69,0.0
20201016:1010,44.3,67.1,32.14,8.21,0.76,0.0
20201016:1110,62.46,88.64,33.53,8.34,1.03,0.0
20201016:1210,56.06,81.18,31.82,8.68,1.45,0.0
20201016:1310,40.12,62.13,27.29,8.63,1.24,0.0
20201016:1410,40.76,62.96,20.54,8.89,1.45,0.0
20201016:1510,46.56,69.9,12.21,8.75,1.45,0.0
20201016:1610,0.0,1.66,2.87,8.48,1.72,0.0
20201016:1710,0.0,0.0,0.0,8.34,1.86,0.0
20201016:1810,0.0,0.0,0.0,8.16,2.07,0.0
20201016:1910,0.0,0.0,0.0,8.3,1.79,0.0
20201016:2010,0.0,0.0,0.0,8.16,2.0,0.0
20201016:2110,0.0,0.0,0.0,8.03,2.21,0.0
20201016:2210,0.0,0.0,0.0,7.83,2.28,0.0
20201016:2310,0.0,0.0,0.0,7.64,2.28,0.0
20201017:0010,0.0,0.0,0.0,7.41,1.93,0.0
20201017:0110,0.0,0.0,0.0,7.26,1.79,0.0
20201017:0210,0.0,0.0,0.0,7.07,1.59,0.0
20201017:0310,0.0,0.0,0.0,6.93,1.45,0.0
20201017:0410,0.0,0.0,0.0,6.74,1.52,0.0
20201017:0510,0.0,0.0,0.0,6.66,1.59,0.0
20201017:0610,3.26,12.38,3.65,6.58,1.52,0.0
20201017:0710,75.56,102.91,12.89,6.72,2.0,0.0
20201017:0810,149.01,185.08,21.05,6.98,2.0,0.0
20201017:0910,225.04,270.66,27.57,7.32,1.79,0.0
20201017:1010,630.8,763.0,31.79,7.61,1.38,0.0
20201017:1110,551.5,666.13,33.16,8.06,0.97,0.0
20201017:1210,80.21,109.35,31.45,8.43,0.9,0.0
20201017:1310,120.03,154.97,26.93,8.79,0.9,0.0
20201017:1410,106.65,139.59,20.2,8.86,0.55,0.0
20201017:1510,66.85,94.13,11.89,8.96,0.34,0.0
20201017:1610,0.0,4.97,2.56,8.9,0.48,0.0
20201017:1710,0.0,0.0,0.0,8.74,0.76,0.0
20201017:1810,0.0,0.0,0.0,8.59,0.76,0.0
20201017:1910,0.0,0.0,0.0,8.38,0.48,0.0
20201017:2010,0.0,0.0,0.0,8.31,0.41,0.0
20201017:2110,0.0,0.0,0.0,8.2,0.41,0.0
20201017:2210,0.0,0.0,0.0,8.13,0.48,0.0
20201017:2310,0.0,0.0,0.0,8.02,0.41,0.0
20201018:0010,0.0,0.0,0.0,7.88,0.28,0.0
20201018:0110,0.0,0.0,0.0,7.76,0.21,0.0
20201018:0210,0.0,0.0,0.0,7.63,0.21,0.0
20201018:0310,0.0,0.0,0.0,7.59,0.28,0.0
20201018:0410,0.0,0.0,0.0,7.53,0.41,0.0
20201018:0510,0.0,0.0,0.0,7.43,0.48,0.0
20201018:0610,1.34,8.74,3.4,7.2,0.55,0.0
20201018:0710,47.58,70.86,12.62,7.63,0.41,0.0
20201018:0810,99.62,131.13,20.75,7.8,0.41,0.0
20201018:0910,232.66,281.68,27.24,8.09,0.69,0.0
20201018:1010,558.66,679.81,31.44,8.77,0.76,0.0
20201018:1110,314.91,379.33,32.79,9.34,0.76,0.0
20201018:1210,266.45,323.37,31.08,9.9,0.76,0.0
20201018:1310,255.46,310.44,26.58,10.21,0.76,0.0
20201018:1410,112.38,146.91,19.86,10.39,0.76,0.0
20201018:1510,59.69,86.16,11.57,10.45,0.69,0.0
20201018:1610,0.0,0.0,0.0,10.31,0.41,0.0
20201018:1710,0.0,0.0,0.0,9.84,0.62,0.0
20201018:1810,0.0,0.0,0.0,9.38,0.9,0.0
20201018:1910,0.0,0.0,0.0,9.03,0.55,0.0
20201018:2010,0.0,0.0,0.0,8.85,0.41,0.0
20201018:2110,0.0,0.0,0.0,8.62,0.34,0.0
20201018:2210,0.0,0.0,0.0,8.35,0.41,0.0
20201018:2310,0.0,0.0,0.0,8.14,0.41,0.0
20201019:0010,0.0,0.0,0.0,7.92,0.62,0.0
20201019:0110,0.0,0.0,0.0,7.63,0.62,0.0
20201019:0210,0.0,0.0,0.0,7.44,0.62,0.0
20201019:0310,0.0,0.0,0.0,7.34,0.69,0.0
20201019:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201019:0510,0.0,0.0,0.0,7.0,0.76,0.0
20201019:0610,2.07,10.19,3.15,6.84,0.76,0.0
20201019:0710,130.63,166.14,12.35,7.02,0.21,0.0
20201019:0810,372.49,445.2,20.46,7.64,0.28,0.0
20201019:0910,276.11,332.11,26.92,8.57,0.69,0.0
20201019:1010,456.73,549.48,31.09,9.49,1.03,0.0
20201019:1110,764.34,967.1,32.43,10.47,1.1,0.0
20201019:1210,719.82,902.55,30.72,11.11,1.24,0.0
20201019:1310,565.67,692.53,26.23,11.59,1.24,0.0
20201019:1410,447.07,541.79,19.53,11.78,1.17,0.0
20201019:1510,250.91,310.44,11.25,11.73,1.1,0.0
20201019:1610,0.0,0.0,0.0,11.19,1.1,0.0
20201019:1710,0.0,0.0,0.0,10.53,1.38,0.0
20201019:1810,0.0,0.0,0.0,9.98,1.24,0.0
20201019:1910,0.0,0.0,0.0,9.01,1.03,0.0
20201019:2010,0.0,0.0,0.0,8.44,0.9,0.0
20201019:2110,0.0,0.0,0.0,7.71,0.9,0.0
20201019:2210,0.0,0.0,0.0,7.15,0.97,0.0
20201019:2310,0.0,0.0,0.0,7.0,1.03,0.0
20201020:0010,0.0,0.0,0.0,6.83,0.9,0.0
20201020:0110,0.0,0.0,0.0,6.52,0.62,0.0
20201020:0210,0.0,0.0,0.0,6.3,0.55,0.0
20201020:0310,0.0,0.0,0.0,6.13,0.9,0.0
20201020:0410,0.0,0.0,0.0,5.9,0.9,0.0
20201020:0510,0.0,0.0,0.0,5.84,0.34,0.0
20201020:0610,0.69,7.28,2.9,5.79,0.28,0.0
20201020:0710,23.81,41.42,12.08,6.12,1.45,0.0
20201020:0810,224.51,271.29,20.17,7.36,0.41,0.0
20201020:0910,244.56,297.74,26.6,9.16,0.14,0.0
20201020:1010,658.15,821.93,30.74,10.85,0.83,0.0
20201020:1110,653.92,817.81,32.07,12.41,1.17,0.0
20201020:1210,540.17,677.38,30.36,14.86,0.69,0.0
20201020:1310,231.13,290.03,25.88,16.11,0.69,0.0
20201020:1410,301.67,375.8,19.2,16.7,0.55,0.0
20201020:1510,163.88,210.29,10.94,14.5,1.59,0.0
20201020:1610,0.0,0.0,0.0,13.27,1.38,0.0
20201020:1710,0.0,0.0,0.0,12.6,1.24,0.0
20201020:1810,0.0,0.0,0.0,11.91,1.59,0.0
20201020:1910,0.0,0.0,0.0,11.13,1.31,0.0
20201020:2010,0.0,0.0,0.0,10.49,1.59,0.0
20201020:2110,0.0,0.0,0.0,9.91,1.72,0.0
20201020:2210,0.0,0.0,0.0,9.9,1.59,0.0
20201020:2310,0.0,0.0,0.0,9.73,1.59,0.0
20201021:0010,0.0,0.0,0.0,9.42,1.31,0.0
20201021:0110,0.0,0.0,0.0,9.21,1.17,0.0
20201021:0210,0.0,0.0,0.0,9.1,1.59,0.0
20201021:0310,0.0,0.0,0.0,9.04,1.38,0.0
20201021:0410,0.0,0.0,0.0,9.05,1.1,0.0
20201021:0510,0.0,0.0,0.0,8.96,0.69,0.0
20201021:0610,0.0,5.1,2.65,8.93,0.55,0.0
20201021:0710,32.36,52.75,11.81,9.19,0.28,0.0
20201021:0810,305.41,370.08,19.87,10.54,0.28,0.0
20201021:0910,341.3,413.78,26.28,11.97,0.9,0.0
20201021:1010,86.44,119.29,30.4,14.1,1.03,0.0
20201021:1110,30.16,51.36,31.71,16.17,1.1,0.0
20201021:1210,22.41,41.42,30.0,17.69,1.24,0.0
20201021:1310,44.0,69.58,25.54,18.71,1.03,0.0
20201021:1410,13.36,28.99,18.87,18.84,0.07,0.0
20201021:1510,26.53,47.09,10.64,18.46,0.34,0.0
20201021:1610,0.0,0.0,0.0,18.09,0.21,0.0
20201021:1710,0.0,0.0,0.0,17.51,0.83,0.0
20201021:1810,0.0,0.0,0.0,15.71,1.45,0.0
20201021:1910,0.0,0.0,0.0,13.41,1.38,0.0
20201021:2010,0.0,0.0,0.0,13.14,1.38,0.0
20201021:2110,0.0,0.0,0.0,12.86,1.1,0.0
20201021:2210,0.0,0.0,0.0,12.3,1.17,0.0
20201021:2310,0.0,0.0,0.0,11.49,1.38,0.0
20201022:0010,0.0,0.0,0.0,10.68,1.03,0.0
20201022:0110,0.0,0.0,0.0,10.21,0.76,0.0
20201022:0210,0.0,0.0,0.0,9.79,1.03,0.0
20201022:0310,0.0,0.0,0.0,9.53,1.03,0.0
20201022:0410,0.0,0.0,0.0,9.36,0.69,0.0
20201022:0510,0.0,0.0,0.0,9.25,0.62,0.0
20201022:0610,0.0,0.0,0.0,9.1,0.83,0.0
20201022:0710,47.97,71.7,11.54,9.26,1.03,0.0
20201022:0810,229.35,279.98,19.58,10.59,0.76,0.0
20201022:0910,331.65,403.47,25.96,12.52,0.83,0.0
20201022:1010,570.57,717.98,30.06,14.75,0.69,0.0
20201022:1110,641.73,830.18,31.35,16.13,0.41,0.0
20201022:1210,270.63,340.31,29.65,17.18,0.28,0.0
20201022:1310,408.13,514.21,25.2,17.84,0.21,0.0
20201022:1410,433.24,545.85,18.55,18.16,0.48,0.0
20201022:1510,167.89,218.58,10.33,17.57,0.9,0.0
20201022:1610,0.0,0.0,0.0,15.92,1.1,0.0
20201022:1710,0.0,0.0,0.0,14.78,1.1,0.0
20201022:1810,0.0,0.0,0.0,14.17,0.62,0.0
20201022:1910,0.0,0.0,0.0,13.99,0.9,0.0
20201022:2010,0.0,0.0,0.0,13.36,0.97,0.0
20201022:2110,0.0,0.0,0.0,12.98,0.9,0.0
20201022:2210,0.0,0.0,0.0,12.82,1.31,0.0
20201022:2310,0.0,0.0,0.0,12.43,1.59,0.0
20201023:0010,0.0,0.0,0.0,12.16,1.38,0.0
20201023:0110,0.0,0.0,0.0,11.91,0.48,0.0
20201023:0210,0.0,0.0,0.0,11.69,0.21,0.0
20201023:0310,0.0,0.0,0.0,11.54,0.34,0.0
20201023:0410,0.0,0.0,0.0,11.45,0.55,0.0
20201023:0510,0.0,0.0,0.0,11.3,0.76,0.0
20201023:0610,0.0,0.0,0.0,11.1,0.97,0.0
20201023:0710,22.55,40.59,11.28,11.13,0.83,0.0
20201023:0810,44.23,67.93,19.29,11.57,0.69,0.0
20201023:0910,120.09,157.49,25.64,12.48,0.55,0.0
20201023:1010,72.52,102.72,29.71,13.55,0.21,0.0
20201023:1110,84.26,116.8,31.0,13.73,0.07,0.0
20201023:1210,57.33,84.49,29.3,13.74,0.62,0.0
20201023:1310,41.75,65.44,24.86,13.72,0.76,0.0
20201023:1410,40.37,63.78,18.23,13.97,0.83,0.0
20201023:1510,3.59,13.25,10.03,13.71,0.76,0.0
20201023:1610,0.0,0.0,0.0,13.13,1.1,0.0
20201023:1710,0.0,0.0,0.0,12.85,1.17,0.0
20201023:1810,0.0,0.0,0.0,12.56,1.31,0.0
20201023:1910,0.0,0.0,0.0,12.47,2.14,0.0
20201023:2010,0.0,0.0,0.0,12.41,2.07,0.0
20201023:2110,0.0,0.0,0.0,12.35,1.79,0.0
20201023:2210,0.0,0.0,0.0,12.15,1.31,0.0
20201023:2310,0.0,0.0,0.0,11.93,1.31,0.0
20201024:0010,0.0,0.0,0.0,11.72,1.38,0.0
20201024:0110,0.0,0.0,0.0,11.68,1.38,0.0
20201024:0210,0.0,0.0,0.0,11.75,1.59,0.0
20201024:0310,0.0,0.0,0.0,11.77,1.93,0.0
20201024:0410,0.0,0.0,0.0,11.68,2.0,0.0
20201024:0510,0.0,0.0,0.0,11.46,2.0,0.0
20201024:0610,0.0,0.0,0.0,11.3,2.07,0.0
20201024:0710,133.26,170.96,11.01,11.18,2.28,0.0
20201024:0810,240.11,291.14,19.0,11.2,2.07,0.0
20201024:0910,694.55,848.65,25.32,11.54,2.48,0.0
20201024:1010,228.5,279.53,29.38,12.32,2.97,0.0
20201024:1110,95.83,129.23,30.65,12.74,2.62,0.0
20201024:1210,246.43,301.28,28.95,12.95,2.48,0.0
20201024:1310,603.18,735.37,24.52,13.26,2.48,0.0
20201024:1410,493.07,597.75,17.92,13.42,2.14,0.0
20201024:1510,200.13,252.18,9.74,13.44,1.31,0.0
20201024:1610,0.0,0.0,0.0,13.51,0.55,0.0
20201024:1710,0.0,0.0,0.0,12.91,0.55,0.0
20201024:1810,0.0,0.0,0.0,12.41,0.9,0.0
20201024:1910,0.0,0.0,0.0,11.38,1.17,0.0
20201024:2010,0.0,0.0,0.0,10.61,1.24,0.0
20201024:2110,0.0,0.0,0.0,9.84,1.24,0.0
20201024:2210,0.0,0.0,0.0,9.11,1.38,0.0
20201024:2310,0.0,0.0,0.0,8.96,1.59,0.0
20201025:0010,0.0,0.0,0.0,8.79,1.45,0.0
20201025:0110,0.0,0.0,0.0,8.38,1.03,0.0
20201025:0210,0.0,0.0,0.0,8.13,0.69,0.0
20201025:0310,0.0,0.0,0.0,7.92,0.41,0.0
20201025:0410,0.0,0.0,0.0,7.84,0.76,0.0
20201025:0510,0.0,0.0,0.0,7.57,1.17,0.0
20201025:0610,0.0,0.0,0.0,7.46,1.1,0.0
20201025:0710,20.56,37.28,10.74,6.24,1.17,0.0
20201025:0810,125.93,159.98,18.7,7.28,0.69,0.0
20201025:0910,106.17,139.36,25.0,8.89,0.41,0.0
20201025:1010,125.08,162.21,29.04,10.52,0.48,0.0
20201025:1110,289.26,354.4,30.3,12.19,0.41,0.0
20201025:1210,584.5,735.7,28.6,13.87,0.55,0.0
20201025:1310,573.31,712.67,24.2,14.28,1.17,0.0
20201025:1410,393.98,481.68,17.61,14.46,1.24,0.0
20201025:1510,109.31,146.76,9.44,14.75,0.83,0.0
20201025:1610,0.0,0.0,0.0,13.5,1.1,0.0
20201025:1710,0.0,0.0,0.0,12.96,1.31,0.0
20201025:1810,0.0,0.0,0.0,12.38,1.24,0.0
20201025:1910,0.0,0.0,0.0,11.19,0.62,0.0
20201025:2010,0.0,0.0,0.0,10.76,1.24,0.0
20201025:2110,0.0,0.0,0.0,10.17,1.45,0.0
20201025:2210,0.0,0.0,0.0,9.63,1.24,0.0
20201025:2310,0.0,0.0,0.0,9.22,1.1,0.0
20201026:0010,0.0,0.0,0.0,8.9,1.17,0.0
20201026:0110,0.0,0.0,0.0,8.75,0.83,0.0
20201026:0210,0.0,0.0,0.0,8.46,0.14,0.0
20201026:0310,0.0,0.0,0.0,8.27,0.83,0.0
20201026:0410,0.0,0.0,0.0,8.3,1.45,0.0
20201026:0510,0.0,0.0,0.0,8.56,1.38,0.0
