Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201113:1610,0.0,0.0,0.0,11.71,1.03,0.0
20201113:1710,0.0,0.0,0.0,10.71,1.24,0.0
20201113:1810,0.0,0.0,0.0,10.15,1.24,0.0
20201113:1910,0.0,0.0,0.0,9.56,0.48,0.0
20201113:2010,0.0,0.0,0.0,8.91,0.55,0.0
20201113:2110,0.0,0.0,0.0,8.43,0.76,0.0
20201113:2210,0.0,0.0,0.0,8.21,0.76,0.0
20201113:2310,0.0,0.0,0.0,8.01,0.55,0.0
20201114:0010,0.0,0.0,0.0,7.83,0.41,0.0
20201114:0110,0.0,0.0,0.0,7.63,0.41,0.0
20201114:0210,0.0,0.0,0.0,7.46,0.34,0.0
20201114:0310,0.0,0.0,0.0,7.24,0.41,0.0
20201114:0410,0.0,0.0,0.0,7.0,0.9,0.0
20201114:0510,0.0,0.0,0.0,6.78,1.03,0.0
20201114:0610,0.0,0.0,0.0,6.62,0.83,0.0
20201114:0710,34.45,69.5,5.61,6.17,0.69,0.0
20201114:0810,185.53,252.63,13.22,6.62,0.55,0.0
20201114:0910,255.13,319.57,19.17,8.49,0.62,0.0
20201114:1010,350.37,433.31,22.95,10.45,0.76,0.0
20201114:1110,316.39,393.45,24.15,12.28,0.55,0.0
20201114:1210,297.28,372.96,22.63,13.38,0.76,0.0
20201114:1310,271.52,349.8,18.58,13.7,1.1,0.0
20201114:1410,147.36,209.1,12.41,13.77,0.9,0.0
20201114:1510,21.16,49.02,4.63,13.19,0.62,0.0
20201114:1610,0.0,0.0,0.0,12.28,0.41,0.0
20201114:1710,0.0,0.0,0.0,11.31,0.69,0.0
20201114:1810,0.0,0.0,0.0,9.99,1.03,0.0
20201114:1910,0.0,0.0,0.0,9.52,0.76,0.0
20201114:2010,0.0,0.0,0.0,8.69,0.62,0.0
20201114:2110,0.0,0.0,0.0,7.92,0.55,0.0
20201114:2210,0.0,0.0,0.0,7.42,0.55,0.0
20201114:2310,0.0,0.0,0.0,7.08,0.62,0.0
20201115:0010,0.0,0.0,0.0,6.86,0.69,0.0
20201115:0110,0.0,0.0,0.0,6.64,0.69,0.0
20201115:0210,0.0,0.0,0.0,6.56,0.55,0.0
20201115:0310,0.0,0.0,0.0,6.44,0.48,0.0
20201115:0410,0.0,0.0,0.0,6.37,0.55,0.0
20201115:0510,0.0,0.0,0.0,6.24,0.76,0.0
20201115:0610,0.0,0.0,0.0,6.12,0.9,0.0
20201115:0710,29.61,60.15,5.37,5.8,0.76,0.0
20201115:0810,185.38,253.68,12.97,6.34,0.9,0.0
20201115:0910,223.65,280.03,18.91,7.81,0.55,0.0
20201115:1010,322.85,399.32,22.68,9.63,0.34,0.0
20201115:1110,361.81,449.77,23.89,11.35,0.34,0.0
20201115:1210,359.68,454.2,22.39,12.54,0.14,0.0
20201115:1310,282.34,365.06,18.35,13.13,0.76,0.0
20201115:1410,136.38,193.19,12.2,13.11,0.76,0.0
20201115:1510,23.45,57.75,4.45,12.5,0.48,0.0
20201115:1610,0.0,0.0,0.0,11.09,1.1,0.0
20201115:1710,0.0,0.0,0.0,9.9,1.66,0.0
20201115:1810,0.0,0.0,0.0,9.5,1.72,0.0
20201115:1910,0.0,0.0,0.0,8.78,1.31,0.0
20201115:2010,0.0,0.0,0.0,8.45,1.17,0.0
20201115:2110,0.0,0.0,0.0,8.37,1.38,0.0
20201115:2210,0.0,0.0,0.0,8.46,1.38,0.0
20201115:2310,0.0,0.0,0.0,8.59,1.66,0.0
20201116:0010,0.0,0.0,0.0,8.62,2.07,0.0
20201116:0110,0.0,0.0,0.0,8.78,2.55,0.0
20201116:0210,0.0,0.0,0.0,8.77,1.66,0.0
20201116:0310,0.0,0.0,0.0,8.65,1.59,0.0
20201116:0410,0.0,0.0,0.0,8.71,2.34,0.0
20201116:0510,0.0,0.0,0.0,8.8,3.38,0.0
20201116:0610,0.0,0.0,0.0,8.48,3.52,0.0
20201116:0710,9.85,22.96,5.13,8.44,3.45,0.0
20201116:0810,102.05,139.34,12.72,8.43,3.03,0.0
20201116:0910,120.88,156.88,18.65,8.91,2.9,0.0
20201116:1010,61.45,87.86,22.42,9.19,3.1,0.0
20201116:1110,275.56,334.3,23.64,9.41,3.1,0.0
20201116:1210,312.11,379.05,22.15,9.36,3.24,0.0
20201116:1310,231.86,290.43,18.13,9.41,3.24,0.0
20201116:1410,68.23,97.65,12.01,9.3,3.03,0.0
20201116:1510,16.61,38.14,4.27,9.02,2.28,0.0
20201116:1610,0.0,0.0,0.0,8.73,1.86,0.0
20201116:1710,0.0,0.0,0.0,8.58,1.52,0.0
20201116:1810,0.0,0.0,0.0,8.4,1.45,0.0
20201116:1910,0.0,0.0,0.0,8.39,1.79,0.0
20201116:2010,0.0,0.0,0.0,8.22,1.93,0.0
20201116:2110,0.0,0.0,0.0,8.03,2.07,0.0
20201116:2210,0.0,0.0,0.0,8.03,1.93,0.0
20201116:2310,0.0,0.0,0.0,7.97,1.66,0.0
20201117:0010,0.0,0.0,0.0,7.93,1.24,0.0
20201117:0110,0.0,0.0,0.0,7.75,0.9,0.0
20201117:0210,0.0,0.0,0.0,7.6,0.9,0.0
20201117:0310,0.0,0.0,0.0,7.35,0.97,0.0
20201117:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201117:0510,0.0,0.0,0.0,6.82,0.76,0.0
20201117:0610,0.0,0.0,0.0,6.32,0.69,0.0
20201117:0710,25.72,55.88,4.9,6.72,0.9,0.0
20201117:0810,141.05,192.85,12.48,6.81,0.69,0.0
20201117:0910,269.52,338.02,18.4,7.41,0.76,0.0
20201117:1010,351.69,431.37,22.17,8.09,0.83,0.0
20201117:1110,371.21,454.18,23.39,8.66,0.83,0.0
20201117:1210,314.32,387.7,21.91,9.18,0.76,0.0
20201117:1310,260.03,330.83,17.92,9.5,0.83,0.0
20201117:1410,137.92,194.41,11.82,9.52,0.9,0.0
20201117:1510,6.42,18.57,4.1,9.38,0.62,0.0
20201117:1610,0.0,0.0,0.0,8.96,0.41,0.0
20201117:1710,0.0,0.0,0.0,8.67,0.34,0.0
20201117:1810,0.0,0.0,0.0,8.34,0.48,0.0
20201117:1910,0.0,0.0,0.0,7.94,0.14,0.0
20201117:2010,0.0,0.0,0.0,7.55,0.34,0.0
20201117:2110,0.0,0.0,0.0,6.98,0.62,0.0
20201117:2210,0.0,0.0,0.0,6.53,0.69,0.0
20201117:2310,0.0,0.0,0.0,6.3,0.97,0.0
20201118:0010,0.0,0.0,0.0,6.07,1.03,0.0
20201118:0110,0.0,0.0,0.0,5.82,0.9,0.0
20201118:0210,0.0,0.0,0.0,5.58,0.76,0.0
20201118:0310,0.0,0.0,0.0,5.42,0.69,0.0
20201118:0410,0.0,0.0,0.0,5.3,0.62,0.0
20201118:0510,0.0,0.0,0.0,5.1,0.48,0.0
20201118:0610,0.0,0.0,0.0,5.03,0.28,0.0
20201118:0710,11.31,25.48,4.67,5.5,0.69,0.0
20201118:0810,74.78,104.44,12.24,5.69,0.41,0.0
20201118:0910,84.42,114.41,18.16,7.26,0.07,0.0
20201118:1010,111.88,146.84,21.92,8.83,0.34,0.0
20201118:1110,128.26,166.57,23.15,10.24,0.62,0.0
20201118:1210,186.04,235.62,21.69,11.32,0.62,0.0
20201118:1310,269.08,348.55,17.71,11.98,0.48,0.0
20201118:1410,142.51,205.5,11.63,12.23,0.28,0.0
20201118:1510,15.38,39.53,3.94,11.76,0.48,0.0
20201118:1610,0.0,0.0,0.0,10.89,0.34,0.0
20201118:1710,0.0,0.0,0.0,10.18,0.07,0.0
20201118:1810,0.0,0.0,0.0,9.23,0.62,0.0
20201118:1910,0.0,0.0,0.0,8.12,0.69,0.0
20201118:2010,0.0,0.0,0.0,7.38,0.48,0.0
20201118:2110,0.0,0.0,0.0,6.94,0.48,0.0
20201118:2210,0.0,0.0,0.0,6.73,0.48,0.0
20201118:2310,0.0,0.0,0.0,6.59,0.83,0.0
20201119:0010,0.0,0.0,0.0,6.4,1.03,0.0
20201119:0110,0.0,0.0,0.0,6.42,1.17,0.0
20201119:0210,0.0,0.0,0.0,6.45,1.31,0.0
20201119:0310,0.0,0.0,0.0,6.57,1.38,0.0
20201119:0410,0.0,0.0,0.0,6.63,1.66,0.0
20201119:0510,0.0,0.0,0.0,6.71,1.66,0.0
20201119:0610,0.0,0.0,0.0,6.97,1.72,0.0
20201119:0710,2.47,10.98,4.45,6.81,1.66,0.0
20201119:0810,63.99,91.95,12.01,7.86,1.52,0.0
20201119:0910,54.78,79.88,17.91,8.53,1.79,0.0
20201119:1010,35.69,56.91,21.68,8.69,1.79,0.0
20201119:1110,36.46,57.91,22.91,9.03,2.48,0.0
20201119:1210,22.98,40.94,21.47,9.07,3.1,0.0
20201119:1310,31.63,51.92,17.51,9.1,3.17,0.0
20201119:1410,13.31,27.96,11.45,8.95,3.59,0.0
20201119:1510,2.44,10.98,3.78,8.4,4.14,0.0
20201119:1610,0.0,0.0,0.0,7.63,4.0,0.0
20201119:1710,0.0,0.0,0.0,6.82,3.93,0.0
20201119:1810,0.0,0.0,0.0,6.34,3.66,0.0
20201119:1910,0.0,0.0,0.0,6.21,3.31,0.0
20201119:2010,0.0,0.0,0.0,5.77,3.1,0.0
20201119:2110,0.0,0.0,0.0,5.54,2.83,0.0
20201119:2210,0.0,0.0,0.0,5.26,2.69,0.0
20201119:2310,0.0,0.0,0.0,5.02,2.55,0.0
20201120:0010,0.0,0.0,0.0,4.95,2.21,0.0
20201120:0110,0.0,0.0,0.0,4.83,2.21,0.0
20201120:0210,0.0,0.0,0.0,4.36,2.21,0.0
20201120:0310,0.0,0.0,0.0,4.07,2.07,0.0
20201120:0410,0.0,0.0,0.0,3.94,1.72,0.0
20201120:0510,0.0,0.0,0.0,3.99,1.31,0.0
20201120:0610,0.0,0.0,0.0,4.07,1.1,0.0
20201120:0710,3.06,11.98,4.23,4.44,1.1,0.0
20201120:0810,70.69,98.85,11.78,4.52,1.66,0.0
20201120:0910,66.26,91.86,17.68,4.46,1.93,0.0
20201120:1010,330.92,396.43,21.44,4.59,2.07,0.0
20201120:1110,348.37,414.91,22.68,4.57,2.0,0.0
20201120:1210,161.4,199.58,21.25,4.65,2.07,0.0
20201120:1310,62.65,87.86,17.32,4.88,1.79,0.0
20201120:1410,35.54,55.91,11.28,4.9,1.59,0.0
20201120:1510,5.42,15.98,3.63,4.93,1.38,0.0
20201120:1610,0.0,0.0,0.0,4.79,1.38,0.0
20201120:1710,0.0,0.0,0.0,4.66,1.45,0.0
20201120:1810,0.0,0.0,0.0,4.5,1.66,0.0
20201120:1910,0.0,0.0,0.0,3.77,2.0,0.0
20201120:2010,0.0,0.0,0.0,3.61,2.14,0.0
20201120:2110,0.0,0.0,0.0,3.45,1.93,0.0
20201120:2210,0.0,0.0,0.0,3.24,1.86,0.0
20201120:2310,0.0,0.0,0.0,2.96,1.93,0.0
20201121:0010,0.0,0.0,0.0,2.75,2.0,0.0
20201121:0110,0.0,0.0,0.0,2.42,2.07,0.0
20201121:0210,0.0,0.0,0.0,2.24,2.0,0.0
20201121:0310,0.0,0.0,0.0,2.16,1.86,0.0
20201121:0410,0.0,0.0,0.0,2.23,1.72,0.0
20201121:0510,0.0,0.0,0.0,2.16,1.31,0.0
20201121:0610,0.0,0.0,0.0,1.98,1.52,0.0
20201121:0710,16.6,39.05,4.01,0.9,1.17,0.0
20201121:0810,134.27,181.36,11.55,0.96,1.03,0.0
20201121:0910,250.6,307.59,17.44,1.89,1.03,0.0
20201121:1010,343.48,411.79,21.21,2.71,0.97,0.0
20201121:1110,246.14,295.38,22.46,3.44,1.1,0.0
20201121:1210,338.41,408.53,21.04,4.11,1.03,0.0
20201121:1310,270.27,339.06,17.13,4.63,0.69,0.0
20201121:1410,112.96,157.1,11.11,4.88,0.48,0.0
20201121:1510,7.25,19.68,3.48,4.87,0.69,0.0
20201121:1610,0.0,0.0,0.0,4.69,1.03,0.0
20201121:1710,0.0,0.0,0.0,4.41,1.1,0.0
20201121:1810,0.0,0.0,0.0,4.1,1.03,0.0
20201121:1910,0.0,0.0,0.0,3.3,0.9,0.0
20201121:2010,0.0,0.0,0.0,3.29,0.69,0.0
20201121:2110,0.0,0.0,0.0,3.29,0.34,0.0
20201121:2210,0.0,0.0,0.0,3.28,0.28,0.0
20201121:2310,0.0,0.0,0.0,3.32,0.34,0.0
20201122:0010,0.0,0.0,0.0,3.36,0.41,0.0
20201122:0110,0.0,0.0,0.0,3.32,0.34,0.0
20201122:0210,0.0,0.0,0.0,3.23,0.76,0.0
20201122:0310,0.0,0.0,0.0,3.19,0.34,0.0
20201122:0410,0.0,0.0,0.0,3.27,0.0,0.0
20201122:0510,0.0,0.0,0.0,3.25,0.41,0.0
20201122:0610,0.0,0.0,0.0,3.21,0.69,0.0
20201122:0710,5.48,15.95,3.79,2.73,0.62,0.0
20201122:0810,69.69,97.84,11.33,2.98,0.41,0.0
20201122:0910,84.37,112.76,17.22,3.89,0.48,0.0
20201122:1010,152.91,191.1,20.98,4.76,0.55,0.0
20201122:1110,142.91,180.07,22.24,5.57,0.55,0.0
20201122:1210,214.77,264.4,20.84,6.25,0.62,0.0
20201122:1310,235.8,298.1,16.95,6.49,0.62,0.0
20201122:1410,60.05,87.25,10.96,6.47,0.48,0.0
20201122:1510,7.11,20.48,3.34,6.27,0.28,0.0
20201122:1610,0.0,0.0,0.0,5.89,0.34,0.0
20201122:1710,0.0,0.0,0.0,5.54,0.97,0.0
20201122:1810,0.0,0.0,0.0,5.23,1.03,0.0
20201122:1910,0.0,0.0,0.0,4.25,0.83,0.0
20201122:2010,0.0,0.0,0.0,4.17,0.9,0.0
20201122:2110,0.0,0.0,0.0,4.1,0.41,0.0
20201122:2210,0.0,0.0,0.0,4.07,0.48,0.0
20201122:2310,0.0,0.0,0.0,3.94,0.9,0.0
20201123:0010,0.0,0.0,0.0,3.72,1.1,0.0
20201123:0110,0.0,0.0,0.0,3.59,1.03,0.0
20201123:0210,0.0,0.0,0.0,3.49,0.76,0.0
20201123:0310,0.0,0.0,0.0,3.35,0.55,0.0
20201123:0410,0.0,0.0,0.0,3.27,0.62,0.0
20201123:0510,0.0,0.0,0.0,3.29,0.48,0.0
20201123:0610,0.0,0.0,0.0,3.3,0.62,0.0
20201123:0710,6.09,16.95,3.58,3.21,0.69,0.0
20201123:0810,98.62,136.44,11.11,3.41,0.69,0.0
20201123:0910,190.1,238.28,16.99,4.26,0.41,0.0
20201123:1010,351.42,430.2,20.76,5.23,0.48,0.0
20201123:1110,350.54,426.41,22.03,5.89,0.55,0.0
20201123:1210,329.12,404.32,20.64,6.25,0.48,0.0
20201123:1310,240.27,305.13,16.77,6.37,0.34,0.0
20201123:1410,124.7,177.64,10.8,6.32,0.41,0.0
20201123:1510,10.13,28.66,3.21,6.07,0.62,0.0
20201123:1610,0.0,0.0,0.0,5.63,0.83,0.0
20201123:1710,0.0,0.0,0.0,5.23,0.97,0.0
20201123:1810,0.0,0.0,0.0,4.88,0.97,0.0
20201123:1910,0.0,0.0,0.0,4.41,0.76,0.0
20201123:2010,0.0,0.0,0.0,4.33,0.83,0.0
20201123:2110,0.0,0.0,0.0,4.11,0.69,0.0
20201123:2210,0.0,0.0,0.0,3.89,0.62,0.0
20201123:2310,0.0,0.0,0.0,3.72,0.69,0.0
20201124:0010,0.0,0.0,0.0,3.53,0.76,0.0
20201124:0110,0.0,0.0,0.0,3.16,0.97,0.0
20201124:0210,0.0,0.0,0.0,3.05,1.03,0.0
20201124:0310,0.0,0.0,0.0,2.76,1.31,0.0
20201124:0410,0.0,0.0,0.0,2.61,1.17,0.0
20201124:0510,0.0,0.0,0.0,2.38,1.03,0.0
20201124:0610,0.0,0.0,0.0,2.26,1.17,0.0
20201124:0710,6.79,17.95,3.37,2.01,1.31,0.0
20201124:0810,107.44,147.66,10.89,2.08,1.17,0.0
20201124:0910,133.14,168.47,16.78,2.89,1.1,0.0
20201124:1010,83.1,110.83,20.55,3.63,1.24,0.0
20201124:1110,79.33,106.84,21.82,4.25,1.17,0.0
20201124:1210,144.18,180.79,20.45,4.8,1.24,0.0
20201124:1310,204.96,257.09,16.6,5.12,1.24,0.0
20201124:1410,137.02,195.08,10.66,5.1,1.03,0.0
20201124:1510,9.55,27.93,3.09,4.88,1.03,0.0
20201124:1610,0.0,0.0,0.0,4.63,0.97,0.0
20201124:1710,0.0,0.0,0.0,4.4,0.9,0.0
20201124:1810,0.0,0.0,0.0,4.1,0.76,0.0
20201124:1910,0.0,0.0,0.0,3.09,0.9,0.0
20201124:2010,0.0,0.0,0.0,2.93,0.62,0.0
20201124:2110,0.0,0.0,0.0,2.69,0.48,0.0
20201124:2210,0.0,0.0,0.0,2.46,0.76,0.0
20201124:2310,0.0,0.0,0.0,2.23,0.76,0.0
20201125:0010,0.0,0.0,0.0,2.19,0.83,0.0
20201125:0110,0.0,0.0,0.0,2.17,0.76,0.0
20201125:0210,0.0,0.0,0.0,2.07,0.69,0.0
20201125:0310,0.0,0.0,0.0,1.92,0.69,0.0
20201125:0410,0.0,0.0,0.0,1.92,0.55,0.0
20201125:0510,0.0,0.0,0.0,1.85,0.69,0.0
20201125:0610,0.0,0.0,0.0,1.78,0.69,0.0
20201125:0710,0.58,6.98,3.17,2.25,0.9,0.0
20201125:0810,43.85,65.75,10.68,2.34,0.48,0.0
20201125:0910,37.44,57.91,16.56,3.19,0.07,0.0
20201125:1010,50.61,73.89,20.34,4.51,0.21,0.0
20201125:1110,46.95,69.89,21.62,5.7,0.21,0.0
20201125:1210,43.44,65.9,20.27,6.5,0.41,0.0
20201125:1310,40.07,61.9,16.44,6.87,0.62,0.0
20201125:1410,25.56,43.93,10.52,6.77,0.76,0.0
20201125:1510,0.55,6.99,2.97,6.42,0.76,0.0
20201125:1610,0.0,0.0,0.0,5.77,0.48,0.0
20201125:1710,0.0,0.0,0.0,5.21,0.34,0.0
20201125:1810,0.0,0.0,0.0,4.93,0.28,0.0
20201125:1910,0.0,0.0,0.0,4.12,0.28,0.0
20201125:2010,0.0,0.0,0.0,3.93,0.28,0.0
20201125:2110,0.0,0.0,0.0,3.72,0.21,0.0
20201125:2210,0.0,0.0,0.0,3.49,0.21,0.0
20201125:2310,0.0,0.0,0.0,3.36,0.21,0.0
20201126:0010,0.0,0.0,0.0,3.23,0.14,0.0
20201126:0110,0.0,0.0,0.0,3.22,0.21,0.0
20201126:0210,0.0,0.0,0.0,3.23,0.34,0.0
20201126:0310,0.0,0.0,0.0,3.23,0.41,0.0
20201126:0410,0.0,0.0,0.0,3.22,0.28,0.0
20201126:0510,0.0,0.0,0.0,3.21,0.14,0.0
20201126:0610,0.0,0.0,0.0,3.2,0.28,0.0
20201126:0710,0.57,6.98,2.96,2.27,0.62,0.0
20201126:0810,48.4,71.65,10.48,2.63,0.41,0.0
20201126:0910,46.55,68.89,16.35,3.77,0.21,0.0
20201126:1010,52.99,76.88,20.13,5.13,0.21,0.0
20201126:1110,54.44,78.88,21.43,6.13,0.28,0.0
20201126:1210,64.46,90.86,20.09,6.83,0.41,0.0
20201126:1310,52.5,76.88,16.29,7.17,0.48,0.0
20201126:1410,37.73,59.34,10.38,7.01,0.48,0.0
20201126:1510,0.55,6.99,2.85,6.42,0.34,0.0
20201126:1610,0.0,0.0,0.0,5.68,0.28,0.0
20201126:1710,0.0,0.0,0.0,5.09,0.34,0.0
20201126:1810,0.0,0.0,0.0,4.81,0.34,0.0
20201126:1910,0.0,0.0,0.0,3.53,0.34,0.0
20201126:2010,0.0,0.0,0.0,3.48,0.41,0.0
20201126:2110,0.0,0.0,0.0,3.33,0.48,0.0
20201126:2210,0.0,0.0,0.0,3.19,0.55,0.0
20201126:2310,0.0,0.0,0.0,3.1,0.55,0.0
20201127:0010,0.0,0.0,0.0,3.05,0.55,0.0
20201127:0110,0.0,0.0,0.0,2.98,0.48,0.0
20201127:0210,0.0,0.0,0.0,2.93,0.48,0.0
20201127:0310,0.0,0.0,0.0,2.88,0.48,0.0
20201127:0410,0.0,0.0,0.0,2.86,0.34,0.0
20201127:0510,0.0,0.0,0.0,2.83,0.48,0.0
20201127:0610,0.0,0.0,0.0,2.87,0.69,0.0
20201127:0710,0.0,3.99,2.77,1.72,0.69,0.0
20201127:0810,44.16,66.23,10.28,1.85,0.76,0.0
20201127:0910,44.27,65.9,16.15,2.79,0.69,0.0
20201127:1010,56.8,80.88,19.93,3.88,0.69,0.0
20201127:1110,52.28,75.88,21.24,4.86,0.9,0.0
20201127:1210,59.82,84.87,19.93,5.5,1.1,0.0
20201127:1310,78.52,106.83,16.14,5.81,1.1,0.0
20201127:1410,71.03,102.22,10.26,5.74,1.03,0.0
20201127:1510,1.97,9.98,2.74,5.48,0.97,0.0
20201127:1610,0.0,0.0,0.0,4.8,0.83,0.0
20201127:1710,0.0,0.0,0.0,4.23,0.76,0.0
20201127:1810,0.0,0.0,0.0,3.78,0.76,0.0
20201127:1910,0.0,0.0,0.0,2.97,1.03,0.0
20201127:2010,0.0,0.0,0.0,2.65,1.38,0.0
20201127:2110,0.0,0.0,0.0,2.47,1.38,0.0
20201127:2210,0.0,0.0,0.0,2.26,1.31,0.0
20201127:2310,0.0,0.0,0.0,2.01,1.17,0.0
20201128:0010,0.0,0.0,0.0,1.73,1.03,0.0
20201128:0110,0.0,0.0,0.0,1.48,1.03,0.0
20201128:0210,0.0,0.0,0.0,1.32,1.24,0.0
20201128:0310,0.0,0.0,0.0,1.13,1.31,0.0
20201128:0410,0.0,0.0,0.0,1.15,1.24,0.0
20201128:0510,0.0,0.0,0.0,1.18,1.38,0.0
20201128:0610,0.0,0.0,0.0,1.21,1.52,0.0
20201128:0710,0.0,3.99,2.57,1.02,1.31,0.0
20201128:0810,45.25,67.27,10.08,0.94,1.24,0.0
20201128:0910,44.56,65.9,15.96,1.65,1.38,0.0
20201128:1010,53.79,76.88,19.74,2.6,1.72,0.0
20201128:1110,47.57,69.89,21.06,3.55,1.93,0.0
20201128:1210,44.86,66.9,19.76,4.33,2.21,0.0
20201128:1310,58.41,82.87,16.0,4.77,2.28,0.0
20201128:1410,44.47,67.26,10.14,4.74,2.28,0.0
20201128:1510,1.01,7.99,2.64,4.18,2.21,0.0
20201128:1610,0.0,0.0,0.0,3.59,2.21,0.0
20201128:1710,0.0,0.0,0.0,3.15,2.28,0.0
20201128:1810,0.0,0.0,0.0,2.8,2.21,0.0
20201128:1910,0.0,0.0,0.0,1.17,2.14,0.0
20201128:2010,0.0,0.0,0.0,1.11,2.14,0.0
20201128:2110,0.0,0.0,0.0,1.06,2.0,0.0
20201128:2210,0.0,0.0,0.0,0.98,2.07,0.0
20201128:2310,0.0,0.0,0.0,1.0,2.28,0.0
20201129:0010,0.0,0.0,0.0,0.95,2.21,0.0
20201129:0110,0.0,0.0,0.0,0.93,2.28,0.0
20201129:0210,0.0,0.0,0.0,0.9,2.69,0.0
20201129:0310,0.0,0.0,0.0,0.7,2.62,0.0
20201129:0410,0.0,0.0,0.0,0.51,2.76,0.0
20201129:0510,0.0,0.0,0.0,0.34,2.69,0.0
20201129:0610,0.0,0.0,0.0,0.16,2.55,0.0
20201129:0710,0.0,1.99,2.39,0.08,2.62,0.0
20201129:0810,30.57,48.92,9.89,0.26,2.69,0.0
20201129:0910,31.34,49.92,15.76,0.6,2.55,0.0
20201129:1010,37.95,57.91,19.55,0.99,2.41,0.0
20201129:1110,41.26,61.9,20.88,1.38,2.41,0.0
20201129:1210,40.37,60.91,19.61,1.59,2.41,0.0
20201129:1310,31.16,49.92,15.86,1.75,2.41,0.0
20201129:1410,16.83,31.95,10.02,1.83,2.41,0.0
20201129:1510,0.0,3.99,2.55,1.76,2.41,0.0
20201129:1610,0.0,0.0,0.0,1.71,2.41,0.0
20201129:1710,0.0,0.0,0.0,1.45,2.07,0.0
20201129:1810,0.0,0.0,0.0,1.26,1.93,0.0
20201129:1910,0.0,0.0,0.0,0.05,2.41,0.0
20201129:2010,0.0,0.0,0.0,0.0,2.48,0.0
20201129:2110,0.0,0.0,0.0,0.04,2.34,0.0
20201129:2210,0.0,0.0,0.0,0.15,1.93,0.0
20201129:2310,0.0,0.0,0.0,0.23,1.52,0.0
20201130:0010,0.0,0.0,0.0,0.24,1.45,0.0
20201130:0110,0.0,0.0,0.0,0.17,1.72,0.0
20201130:0210,0.0,0.0,0.0,0.07,1.86,0.0
20201130:0310,0.0,0.0,0.0,0.04,1.66,0.0
20201130:0410,0.0,0.0,0.0,0.08,1.24,0.0
20201130:0510,0.0,0.0,0.0,0.02,1.24,0.0
20201130:0610,0.0,0.0,0.0,-0.09,1.31,0.0
20201130:0710,0.0,0.0,0.0,-0.36,1.24,0.0
20201130:0810,50.21,73.31,9.7,-0.22,0.83,0.0
20201130:0910,62.45,86.2,15.58,0.06,0.62,0.0
20201130:1010,68.18,92.86,19.37,0.63,0.41,0.0
20201130:1110,47.15,68.89,20.72,1.23,0.41,0.0
20201130:1210,43.65,64.9,19.46,1.65,0.48,0.0
20201130:1310,37.66,57.91,15.74,2.14,0.48,0.0
20201130:1410,26.96,44.93,9.92,2.25,0.69,0.0
20201130:1510,0.0,3.0,2.46,2.28,1.17,0.0
20201130:1610,0.0,0.0,0.0,2.16,1.59,0.0
20201130:1710,0.0,0.0,0.0,2.11,1.59,0.0
20201130:1810,0.0,0.0,0.0,2.05,1.45,0.0
20201130:1910,0.0,0.0,0.0,1.06,1.45,0.0
20201130:2010,0.0,0.0,0.0,1.17,1.38,0.0
20201130:2110,0.0,0.0,0.0,1.23,1.24,0.0
20201130:2210,0.0,0.0,0.0,1.2,1.17,0.0
20201130:2310,0.0,0.0,0.0,1.23,1.24,0.0
20201201:0010,0.0,0.0,0.0,1.32,1.24,0.0
20201201:0110,0.0,0.0,0.0,1.61,1.24,0.0
20201201:0210,0.0,0.0,0.0,1.74,1.24,0.0
20201201:0310,0.0,0.0,0.0,1.86,1.59,0.0
20201201:0410,0.0,0.0,0.0,1.76,1.93,0.0
20201201:0510,0.0,0.0,0.0,1.52,1.86,0.0
20201201:0610,0.0,0.0,0.0,1.36,1.45,0.0
20201201:0710,0.0,0.0,0.0,1.24,1.24,0.0
20201201:0810,71.78,102.88,9.52,1.18,1.24,0.0
20201201:0910,93.32,122.03,15.4,1.21,1.17,0.0
20201201:1010,40.37,60.91,19.2,1.4,1.45,0.0
20201201:1110,54.9,77.88,20.56,1.82,2.28,0.0
20201201:1210,112.63,142.95,19.32,1.88,2.48,0.0
20201201:1310,96.2,125.35,15.61,1.85,2.34,0.0
20201201:1410,43.42,65.32,9.82,1.86,2.41,0.0
20201201:1510,0.0,3.99,2.38,1.82,1.79,0.0
20201201:1610,0.0,0.0,0.0,1.74,1.66,0.0
20201201:1710,0.0,0.0,0.0,1.68,1.45,0.0
20201201:1810,0.0,0.0,0.0,1.58,1.17,0.0
20201201:1910,0.0,0.0,0.0,1.31,0.83,0.0
20201201:2010,0.0,0.0,0.0,1.31,0.21,0.0
20201201:2110,0.0,0.0,0.0,1.35,0.76,0.0
20201201:2210,0.0,0.0,0.0,1.43,1.24,0.0
20201201:2310,0.0,0.0,0.0,1.54,1.1,0.0
20201202:0010,0.0,0.0,0.0,1.59,1.24,0.0
20201202:0110,0.0,0.0,0.0,1.51,1.38,0.0
20201202:0210,0.0,0.0,0.0,1.33,1.59,0.0
20201202:0310,0.0,0.0,0.0,1.0,1.66,0.0
20201202:0410,0.0,0.0,0.0,1.0,2.07,0.0
20201202:0510,0.0,0.0,0.0,0.89,2.21,0.0
