Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201106:1610,0.0,0.0,0.0,9.82,1.52,0.0
20201106:1710,0.0,0.0,0.0,9.19,1.45,0.0
20201106:1810,0.0,0.0,0.0,8.74,1.17,0.0
20201106:1910,0.0,0.0,0.0,7.48,1.03,0.0
20201106:2010,0.0,0.0,0.0,7.19,0.9,0.0
20201106:2110,0.0,0.0,0.0,6.65,0.9,0.0
20201106:2210,0.0,0.0,0.0,6.16,1.1,0.0
20201106:2310,0.0,0.0,0.0,5.87,1.17,0.0
20201107:0010,0.0,0.0,0.0,5.78,1.24,0.0
20201107:0110,0.0,0.0,0.0,5.7,1.17,0.0
20201107:0210,0.0,0.0,0.0,5.73,1.17,0.0
20201107:0310,0.0,0.0,0.0,5.71,1.03,0.0
20201107:0410,0.0,0.0,0.0,5.54,0.97,0.0
20201107:0510,0.0,0.0,0.0,5.45,0.97,0.0
20201107:0610,0.0,0.0,0.0,5.44,1.03,0.0
20201107:0710,23.09,41.0,7.33,5.7,1.1,0.0
20201107:0810,55.38,80.0,15.04,6.49,1.03,0.0
20201107:0910,46.62,70.0,21.08,7.81,1.03,0.0
20201107:1010,61.33,88.0,24.91,9.37,0.97,0.0
20201107:1110,60.91,88.0,26.1,10.79,0.97,0.0
20201107:1210,70.53,100.0,24.5,12.2,0.9,0.0
20201107:1310,113.78,152.0,20.31,13.18,0.9,0.0
20201107:1410,111.11,157.0,13.99,13.45,0.97,0.0
20201107:1510,30.2,61.0,6.08,12.61,1.03,0.0
20201107:1610,0.0,0.0,0.0,11.42,1.24,0.0
20201107:1710,0.0,0.0,0.0,10.72,1.17,0.0
20201107:1810,0.0,0.0,0.0,10.01,0.97,0.0
20201107:1910,0.0,0.0,0.0,8.74,0.62,0.0
20201107:2010,0.0,0.0,0.0,8.05,0.48,0.0
20201107:2110,0.0,0.0,0.0,7.55,0.41,0.0
20201107:2210,0.0,0.0,0.0,7.26,0.76,0.0
20201107:2310,0.0,0.0,0.0,7.08,0.9,0.0
20201108:0010,0.0,0.0,0.0,7.07,0.97,0.0
20201108:0110,0.0,0.0,0.0,7.18,0.76,0.0
20201108:0210,0.0,0.0,0.0,7.19,0.62,0.0
20201108:0310,0.0,0.0,0.0,6.94,0.48,0.0
20201108:0410,0.0,0.0,0.0,6.93,0.41,0.0
20201108:0510,0.0,0.0,0.0,6.77,0.41,0.0
20201108:0610,0.0,0.0,0.0,6.63,0.41,0.0
20201108:0710,17.62,34.0,7.08,6.53,0.9,0.0
20201108:0810,51.75,76.0,14.77,7.26,0.62,0.0
20201108:0910,81.77,112.0,20.8,9.06,0.48,0.0
20201108:1010,127.11,166.0,24.62,10.86,0.21,0.0
20201108:1110,149.29,193.0,25.81,12.18,0.28,0.0
20201108:1210,174.46,224.0,24.22,13.03,0.48,0.0
20201108:1310,110.12,148.0,20.05,13.4,0.76,0.0
20201108:1410,54.01,81.0,13.75,13.51,0.9,0.0
20201108:1510,5.77,17.0,5.85,13.0,0.69,0.0
20201108:1610,0.0,0.0,0.0,12.33,0.48,0.0
20201108:1710,0.0,0.0,0.0,11.53,0.55,0.0
20201108:1810,0.0,0.0,0.0,10.51,0.55,0.0
20201108:1910,0.0,0.0,0.0,9.02,0.41,0.0
20201108:2010,0.0,0.0,0.0,8.53,0.41,0.0
20201108:2110,0.0,0.0,0.0,8.09,0.55,0.0
20201108:2210,0.0,0.0,0.0,7.76,0.41,0.0
20201108:2310,0.0,0.0,0.0,7.34,0.28,0.0
20201109:0010,0.0,0.0,0.0,7.04,0.28,0.0
20201109:0110,0.0,0.0,0.0,6.36,0.48,0.0
20201109:0210,0.0,0.0,0.0,5.75,0.41,0.0
20201109:0310,0.0,0.0,0.0,5.67,0.41,0.0
20201109:0410,0.0,0.0,0.0,5.48,0.48,0.0
20201109:0510,0.0,0.0,0.0,5.31,0.48,0.0
20201109:0610,0.0,0.0,0.0,5.17,0.48,0.0
20201109:0710,20.34,38.0,6.83,6.17,0.41,0.0
20201109:0810,80.39,111.0,14.51,6.86,0.28,0.0
20201109:0910,81.24,111.0,20.52,8.01,0.14,0.0
20201109:1010,102.3,136.0,24.33,9.28,0.28,0.0
20201109:1110,127.54,166.0,25.52,10.47,0.48,0.0
20201109:1210,127.82,167.0,23.94,11.48,0.76,0.0
20201109:1310,131.36,173.0,19.79,12.22,0.76,0.0
20201109:1410,87.21,124.0,13.51,12.46,0.62,0.0
20201109:1510,20.4,42.63,5.64,12.19,0.48,0.0
20201109:1610,0.0,0.0,0.0,11.4,0.62,0.0
20201109:1710,0.0,0.0,0.0,10.57,0.83,0.0
20201109:1810,0.0,0.0,0.0,10.13,0.76,0.0
20201109:1910,0.0,0.0,0.0,9.69,0.97,0.0
20201109:2010,0.0,0.0,0.0,9.1,0.83,0.0
20201109:2110,0.0,0.0,0.0,8.51,0.83,0.0
20201109:2210,0.0,0.0,0.0,7.86,0.76,0.0
20201109:2310,0.0,0.0,0.0,7.34,0.69,0.0
20201110:0010,0.0,0.0,0.0,7.09,0.62,0.0
20201110:0110,0.0,0.0,0.0,7.01,0.55,0.0
20201110:0210,0.0,0.0,0.0,6.95,0.62,0.0
20201110:0310,0.0,0.0,0.0,6.81,0.55,0.0
20201110:0410,0.0,0.0,0.0,6.71,0.62,0.0
20201110:0510,0.0,0.0,0.0,6.6,0.41,0.0
20201110:0610,0.0,0.0,0.0,6.29,0.14,0.0
20201110:0710,33.69,63.0,6.58,6.03,0.48,0.0
20201110:0810,64.25,91.0,14.24,6.53,0.34,0.0
20201110:0910,115.83,151.0,20.24,7.37,0.34,0.0
20201110:1010,162.43,205.0,24.04,8.21,0.62,0.0
20201110:1110,145.9,186.0,25.24,8.97,0.83,0.0
20201110:1210,111.82,147.0,23.67,9.7,1.03,0.0
20201110:1310,134.22,175.0,19.53,10.31,1.1,0.0
20201110:1410,59.48,87.0,13.28,10.58,0.9,0.0
20201110:1510,4.64,15.0,5.42,10.71,0.48,0.0
20201110:1610,0.0,0.0,0.0,10.3,0.34,0.0
20201110:1710,0.0,0.0,0.0,9.85,0.41,0.0
20201110:1810,0.0,0.0,0.0,9.48,0.48,0.0
20201110:1910,0.0,0.0,0.0,8.8,0.28,0.0
20201110:2010,0.0,0.0,0.0,8.57,0.21,0.0
20201110:2110,0.0,0.0,0.0,8.26,0.14,0.0
20201110:2210,0.0,0.0,0.0,7.84,0.07,0.0
20201110:2310,0.0,0.0,0.0,7.75,0.28,0.0
20201111:0010,0.0,0.0,0.0,7.62,0.41,0.0
20201111:0110,0.0,0.0,0.0,7.43,0.41,0.0
20201111:0210,0.0,0.0,0.0,7.31,0.41,0.0
20201111:0310,0.0,0.0,0.0,7.3,0.48,0.0
20201111:0410,0.0,0.0,0.0,7.13,0.48,0.0
20201111:0510,0.0,0.0,0.0,7.01,0.62,0.0
20201111:0610,0.0,0.0,0.0,7.15,0.69,0.0
20201111:0710,6.58,18.0,6.33,8.0,0.41,0.0
20201111:0810,31.8,52.0,13.98,8.05,0.69,0.0
20201111:0910,32.52,53.0,19.96,8.54,0.76,0.0
20201111:1010,51.35,76.0,23.76,8.95,0.9,0.0
20201111:1110,53.71,79.0,24.96,9.53,0.9,0.0
20201111:1210,73.1,102.0,23.4,9.77,1.03,0.0
20201111:1310,88.38,120.0,19.29,9.84,1.1,0.0
20201111:1410,58.84,86.0,13.05,9.88,1.1,0.0
20201111:1510,15.2,32.29,5.22,9.75,0.97,0.0
20201111:1610,0.0,0.0,0.0,9.42,0.9,0.0
20201111:1710,0.0,0.0,0.0,9.11,0.76,0.0
20201111:1810,0.0,0.0,0.0,8.69,0.55,0.0
20201111:1910,0.0,0.0,0.0,8.74,0.83,0.0
20201111:2010,0.0,0.0,0.0,8.19,0.48,0.0
20201111:2110,0.0,0.0,0.0,7.69,0.07,0.0
20201111:2210,0.0,0.0,0.0,7.61,0.28,0.0
20201111:2310,0.0,0.0,0.0,7.4,0.62,0.0
20201112:0010,0.0,0.0,0.0,7.06,0.83,0.0
20201112:0110,0.0,0.0,0.0,6.78,0.76,0.0
20201112:0210,0.0,0.0,0.0,6.78,0.48,0.0
20201112:0310,0.0,0.0,0.0,6.69,0.0,0.0
20201112:0410,0.0,0.0,0.0,6.61,0.41,0.0
20201112:0510,0.0,0.0,0.0,6.45,0.62,0.0
20201112:0610,0.0,0.0,0.0,6.39,0.62,0.0
20201112:0710,4.78,15.0,6.09,6.39,1.1,0.0
20201112:0810,103.69,143.0,13.72,7.0,1.1,0.0
20201112:0910,239.58,310.01,19.69,8.56,1.17,0.0
20201112:1010,302.0,379.01,23.49,9.71,1.17,0.0
20201112:1110,334.69,423.02,24.68,11.65,0.83,0.0
20201112:1210,223.47,283.01,23.14,12.2,1.24,0.0
20201112:1310,142.02,186.0,19.04,11.97,1.79,0.0
20201112:1410,111.39,164.01,12.83,12.11,1.66,0.0
20201112:1510,17.22,43.58,5.02,11.85,1.45,0.0
20201112:1610,0.0,0.0,0.0,11.62,1.1,0.0
20201112:1710,0.0,0.0,0.0,11.39,0.83,0.0
20201112:1810,0.0,0.0,0.0,10.68,0.97,0.0
20201112:1910,0.0,0.0,0.0,9.63,1.17,0.0
20201112:2010,0.0,0.0,0.0,9.13,1.1,0.0
20201112:2110,0.0,0.0,0.0,8.64,1.1,0.0
20201112:2210,0.0,0.0,0.0,8.05,1.03,0.0
20201112:2310,0.0,0.0,0.0,7.46,0.9,0.0
20201113:0010,0.0,0.0,0.0,7.06,0.76,0.0
20201113:0110,0.0,0.0,0.0,6.88,0.69,0.0
20201113:0210,0.0,0.0,0.0,6.74,0.69,0.0
20201113:0310,0.0,0.0,0.0,6.63,0.76,0.0
20201113:0410,0.0,0.0,0.0,6.63,0.69,0.0
20201113:0510,0.0,0.0,0.0,6.5,0.69,0.0
20201113:0610,0.0,0.0,0.0,6.34,0.62,0.0
20201113:0710,20.69,40.0,5.85,5.8,0.97,0.0
20201113:0810,116.15,163.0,13.47,6.31,0.69,0.0
20201113:0910,175.36,225.0,19.43,8.2,0.48,0.0
20201113:1010,236.77,298.01,23.21,9.92,0.41,0.0
20201113:1110,321.75,408.01,24.41,11.4,0.41,0.0
20201113:1210,281.32,361.01,22.88,12.45,0.48,0.0
20201113:1310,208.84,279.01,18.81,12.93,0.55,0.0
20201113:1410,107.53,161.01,12.62,13.06,0.48,0.0
20201113:1510,15.07,45.47,4.82,12.73,0.55,0.0
20201113:1610,0.0,0.0,0.0,11.71,1.03,0.0
20201113:1710,0.0,0.0,0.0,10.71,1.24,0.0
20201113:1810,0.0,0.0,0.0,10.15,1.24,0.0
20201113:1910,0.0,0.0,0.0,9.56,0.48,0.0
20201113:2010,0.0,0.0,0.0,8.91,0.55,0.0
20201113:2110,0.0,0.0,0.0,8.43,0.76,0.0
20201113:2210,0.0,0.0,0.0,8.21,0.76,0.0
20201113:2310,0.0,0.0,0.0,8.01,0.55,0.0
20201114:0010,0.0,0.0,0.0,7.83,0.41,0.0
20201114:0110,0.0,0.0,0.0,7.63,0.41,0.0
20201114:0210,0.0,0.0,0.0,7.46,0.34,0.0
20201114:0310,0.0,0.0,0.0,7.24,0.41,0.0
20201114:0410,0.0,0.0,0.0,7.0,0.9,0.0
20201114:0510,0.0,0.0,0.0,6.78,1.03,0.0
20201114:0610,0.0,0.0,0.0,6.62,0.83,0.0
20201114:0710,21.69,52.67,5.61,6.17,0.69,0.0
20201114:0810,136.56,204.01,13.22,6.62,0.55,0.0
20201114:0910,212.81,276.01,19.17,8.49,0.62,0.0
20201114:1010,291.74,370.01,22.95,10.45,0.76,0.0
20201114:1110,274.09,347.01,24.15,12.28,0.55,0.0
20201114:1210,254.9,327.01,22.63,13.38,0.76,0.0
20201114:1310,218.09,294.01,18.58,13.7,1.1,0.0
20201114:1410,112.52,173.01,12.41,13.77,0.9,0.0
20201114:1510,14.28,38.41,4.63,13.19,0.62,0.0
20201114:1610,0.0,0.0,0.0,12.28,0.41,0.0
20201114:1710,0.0,0.0,0.0,11.31,0.69,0.0
20201114:1810,0.0,0.0,0.0,9.99,1.03,0.0
20201114:1910,0.0,0.0,0.0,9.52,0.76,0.0
20201114:2010,0.0,0.0,0.0,8.69,0.62,0.0
20201114:2110,0.0,0.0,0.0,7.92,0.55,0.0
20201114:2210,0.0,0.0,0.0,7.42,0.55,0.0
20201114:2310,0.0,0.0,0.0,7.08,0.62,0.0
20201115:0010,0.0,0.0,0.0,6.86,0.69,0.0
20201115:0110,0.0,0.0,0.0,6.64,0.69,0.0
20201115:0210,0.0,0.0,0.0,6.56,0.55,0.0
20201115:0310,0.0,0.0,0.0,6.44,0.48,0.0
20201115:0410,0.0,0.0,0.0,6.37,0.55,0.0
20201115:0510,0.0,0.0,0.0,6.24,0.76,0.0
20201115:0610,0.0,0.0,0.0,6.12,0.9,0.0
20201115:0710,19.97,47.11,5.37,5.8,0.76,0.0
20201115:0810,134.07,203.01,12.97,6.34,0.9,0.0
20201115:0910,192.32,248.01,18.91,7.81,0.55,0.0
20201115:1010,272.42,345.01,22.68,9.63,0.34,0.0
20201115:1110,303.21,385.01,23.89,11.35,0.34,0.0
20201115:1210,293.96,382.01,22.39,12.54,0.14,0.0
20201115:1310,222.82,303.01,18.35,13.13,0.76,0.0
20201115:1410,106.33,162.01,12.2,13.11,0.76,0.0
20201115:1510,12.79,41.13,4.45,12.5,0.48,0.0
20201115:1610,0.0,0.0,0.0,11.09,1.1,0.0
20201115:1710,0.0,0.0,0.0,9.9,1.66,0.0
20201115:1810,0.0,0.0,0.0,9.5,1.72,0.0
20201115:1910,0.0,0.0,0.0,8.78,1.31,0.0
20201115:2010,0.0,0.0,0.0,8.45,1.17,0.0
20201115:2110,0.0,0.0,0.0,8.37,1.38,0.0
20201115:2210,0.0,0.0,0.0,8.46,1.38,0.0
20201115:2310,0.0,0.0,0.0,8.59,1.66,0.0
20201116:0010,0.0,0.0,0.0,8.62,2.07,0.0
20201116:0110,0.0,0.0,0.0,8.78,2.55,0.0
20201116:0210,0.0,0.0,0.0,8.77,1.66,0.0
20201116:0310,0.0,0.0,0.0,8.65,1.59,0.0
20201116:0410,0.0,0.0,0.0,8.71,2.34,0.0
20201116:0510,0.0,0.0,0.0,8.8,3.38,0.0
20201116:0610,0.0,0.0,0.0,8.48,3.52,0.0
20201116:0710,9.88,23.0,5.13,8.44,3.45,0.0
20201116:0810,90.84,128.0,12.72,8.43,3.03,0.0
20201116:0910,117.0,153.0,18.65,8.91,2.9,0.0
20201116:1010,61.58,88.0,22.42,9.19,3.1,0.0
20201116:1110,245.43,303.01,23.64,9.41,3.1,0.0
20201116:1210,263.64,329.01,22.15,9.36,3.24,0.0
20201116:1310,193.59,252.01,18.13,9.41,3.24,0.0
20201116:1410,64.72,94.0,12.01,9.3,3.03,0.0
20201116:1510,12.77,32.01,4.27,9.02,2.28,0.0
20201116:1610,0.0,0.0,0.0,8.73,1.86,0.0
20201116:1710,0.0,0.0,0.0,8.58,1.52,0.0
20201116:1810,0.0,0.0,0.0,8.4,1.45,0.0
20201116:1910,0.0,0.0,0.0,8.39,1.79,0.0
20201116:2010,0.0,0.0,0.0,8.22,1.93,0.0
20201116:2110,0.0,0.0,0.0,8.03,2.07,0.0
20201116:2210,0.0,0.0,0.0,8.03,1.93,0.0
20201116:2310,0.0,0.0,0.0,7.97,1.66,0.0
20201117:0010,0.0,0.0,0.0,7.93,1.24,0.0
20201117:0110,0.0,0.0,0.0,7.75,0.9,0.0
20201117:0210,0.0,0.0,0.0,7.6,0.9,0.0
20201117:0310,0.0,0.0,0.0,7.35,0.97,0.0
20201117:0410,0.0,0.0,0.0,7.16,0.76,0.0
20201117:0510,0.0,0.0,0.0,6.82,0.76,0.0
20201117:0610,0.0,0.0,0.0,6.32,0.69,0.0
20201117:0710,16.4,42.55,4.9,6.72,0.9,0.0
20201117:0810,110.38,162.01,12.48,6.81,0.69,0.0
20201117:0910,216.36,284.01,18.4,7.41,0.76,0.0
20201117:1010,287.96,364.01,22.17,8.09,0.83,0.0
20201117:1110,306.87,385.01,23.39,8.66,0.83,0.0
20201117:1210,262.64,333.01,21.91,9.18,0.76,0.0
20201117:1310,207.34,277.01,17.92,9.5,0.83,0.0
20201117:1410,104.22,160.01,11.82,9.52,0.9,0.0
20201117:1510,6.04,17.83,4.1,9.38,0.62,0.0
20201117:1610,0.0,0.0,0.0,8.96,0.41,0.0
20201117:1710,0.0,0.0,0.0,8.67,0.34,0.0
20201117:1810,0.0,0.0,0.0,8.34,0.48,0.0
20201117:1910,0.0,0.0,0.0,7.94,0.14,0.0
20201117:2010,0.0,0.0,0.0,7.55,0.34,0.0
20201117:2110,0.0,0.0,0.0,6.98,0.62,0.0
20201117:2210,0.0,0.0,0.0,6.53,0.69,0.0
20201117:2310,0.0,0.0,0.0,6.3,0.97,0.0
20201118:0010,0.0,0.0,0.0,6.07,1.03,0.0
20201118:0110,0.0,0.0,0.0,5.82,0.9,0.0
20201118:0210,0.0,0.0,0.0,5.58,0.76,0.0
20201118:0310,0.0,0.0,0.0,5.42,0.69,0.0
20201118:0410,0.0,0.0,0.0,5.3,0.62,0.0
20201118:0510,0.0,0.0,0.0,5.1,0.48,0.0
20201118:0610,0.0,0.0,0.0,5.03,0.28,0.0
20201118:0710,10.88,24.79,4.67,5.5,0.69,0.0
20201118:0810,70.44,100.0,12.24,5.69,0.41,0.0
20201118:0910,84.0,114.0,18.16,7.26,0.07,0.0
20201118:1010,111.05,146.0,21.92,8.83,0.34,0.0
20201118:1110,126.73,165.0,23.15,10.24,0.62,0.0
20201118:1210,173.96,223.0,21.69,11.32,0.62,0.0
20201118:1310,210.65,288.01,17.71,11.98,0.48,0.0
20201118:1410,104.46,166.01,11.63,12.23,0.28,0.0
20201118:1510,10.09,30.48,3.94,11.76,0.48,0.0
20201118:1610,0.0,0.0,0.0,10.89,0.34,0.0
20201118:1710,0.0,0.0,0.0,10.18,0.07,0.0
20201118:1810,0.0,0.0,0.0,9.23,0.62,0.0
20201118:1910,0.0,0.0,0.0,8.12,0.69,0.0
20201118:2010,0.0,0.0,0.0,7.38,0.48,0.0
20201118:2110,0.0,0.0,0.0,6.94,0.48,0.0
20201118:2210,0.0,0.0,0.0,6.73,0.48,0.0
20201118:2310,0.0,0.0,0.0,6.59,0.83,0.0
20201119:0010,0.0,0.0,0.0,6.4,1.03,0.0
20201119:0110,0.0,0.0,0.0,6.42,1.17,0.0
20201119:0210,0.0,0.0,0.0,6.45,1.31,0.0
20201119:0310,0.0,0.0,0.0,6.57,1.38,0.0
20201119:0410,0.0,0.0,0.0,6.63,1.66,0.0
20201119:0510,0.0,0.0,0.0,6.71,1.66,0.0
20201119:0610,0.0,0.0,0.0,6.97,1.72,0.0
20201119:0710,2.48,11.0,4.45,6.81,1.66,0.0
20201119:0810,61.15,89.0,12.01,7.86,1.52,0.0
20201119:0910,54.89,80.0,17.91,8.53,1.79,0.0
20201119:1010,35.77,57.0,21.68,8.69,1.79,0.0
20201119:1110,36.54,58.0,22.91,9.03,2.48,0.0
20201119:1210,23.04,41.0,21.47,9.07,3.1,0.0
20201119:1310,31.7,52.0,17.51,9.1,3.17,0.0
20201119:1410,13.35,28.0,11.45,8.95,3.59,0.0
20201119:1510,2.45,11.0,3.78,8.4,4.14,0.0
20201119:1610,0.0,0.0,0.0,7.63,4.0,0.0
20201119:1710,0.0,0.0,0.0,6.82,3.93,0.0
20201119:1810,0.0,0.0,0.0,6.34,3.66,0.0
20201119:1910,0.0,0.0,0.0,6.21,3.31,0.0
20201119:2010,0.0,0.0,0.0,5.77,3.1,0.0
20201119:2110,0.0,0.0,0.0,5.54,2.83,0.0
20201119:2210,0.0,0.0,0.0,5.26,2.69,0.0
20201119:2310,0.0,0.0,0.0,5.02,2.55,0.0
20201120:0010,0.0,0.0,0.0,4.95,2.21,0.0
20201120:0110,0.0,0.0,0.0,4.83,2.21,0.0
20201120:0210,0.0,0.0,0.0,4.36,2.21,0.0
20201120:0310,0.0,0.0,0.0,4.07,2.07,0.0
20201120:0410,0.0,0.0,0.0,3.94,1.72,0.0
20201120:0510,0.0,0.0,0.0,3.99,1.31,0.0
20201120:0610,0.0,0.0,0.0,4.07,1.1,0.0
20201120:0710,3.07,12.0,4.23,4.44,1.1,0.0
20201120:0810,66.92,95.0,11.78,4.52,1.66,0.0
20201120:0910,66.39,92.0,17.68,4.46,1.93,0.0
20201120:1010,273.55,338.01,21.44,4.59,2.07,0.0
20201120:1110,291.22,356.01,22.68,4.57,2.0,0.0
20201120:1210,154.78,193.0,21.25,4.65,2.07,0.0
20201120:1310,62.78,88.0,17.32,4.88,1.79,0.0
20201120:1410,35.62,56.0,11.28,4.9,1.59,0.0
20201120:1510,5.44,16.0,3.63,4.93,1.38,0.0
20201120:1610,0.0,0.0,0.0,4.79,1.38,0.0
20201120:1710,0.0,0.0,0.0,4.66,1.45,0.0
20201120:1810,0.0,0.0,0.0,4.5,1.66,0.0
20201120:1910,0.0,0.0,0.0,3.77,2.0,0.0
20201120:2010,0.0,0.0,0.0,3.61,2.14,0.0
20201120:2110,0.0,0.0,0.0,3.45,1.93,0.0
20201120:2210,0.0,0.0,0.0,3.24,1.86,0.0
20201120:2310,0.0,0.0,0.0,2.96,1.93,0.0
20201121:0010,0.0,0.0,0.0,2.75,2.0,0.0
20201121:0110,0.0,0.0,0.0,2.42,2.07,0.0
20201121:0210,0.0,0.0,0.0,2.24,2.0,0.0
20201121:0310,0.0,0.0,0.0,2.16,1.86,0.0
20201121:0410,0.0,0.0,0.0,2.23,1.72,0.0
20201121:0510,0.0,0.0,0.0,2.16,1.31,0.0
20201121:0610,0.0,0.0,0.0,1.98,1.52,0.0
20201121:0710,11.33,30.65,4.01,0.9,1.17,0.0
20201121:0810,103.49,151.01,11.55,0.96,1.03,0.0
20201121:0910,202.24,260.01,17.44,1.89,1.03,0.0
20201121:1010,280.09,347.01,21.21,2.71,0.97,0.0
20201121:1110,222.16,271.0,22.46,3.44,1.1,0.0
20201121:1210,275.51,344.01,21.04,4.11,1.03,0.0
20201121:1310,209.99,279.01,17.13,4.63,0.69,0.0
20201121:1410,90.23,134.0,11.11,4.88,0.48,0.0
20201121:1510,6.79,18.79,3.48,4.87,0.69,0.0
20201121:1610,0.0,0.0,0.0,4.69,1.03,0.0
20201121:1710,0.0,0.0,0.0,4.41,1.1,0.0
20201121:1810,0.0,0.0,0.0,4.1,1.03,0.0
20201121:1910,0.0,0.0,0.0,3.3,0.9,0.0
20201121:2010,0.0,0.0,0.0,3.29,0.69,0.0
20201121:2110,0.0,0.0,0.0,3.29,0.34,0.0
20201121:2210,0.0,0.0,0.0,3.28,0.28,0.0
20201121:2310,0.0,0.0,0.0,3.32,0.34,0.0
20201122:0010,0.0,0.0,0.0,3.36,0.41,0.0
20201122:0110,0.0,0.0,0.0,3.32,0.34,0.0
20201122:0210,0.0,0.0,0.0,3.23,0.76,0.0
20201122:0310,0.0,0.0,0.0,3.19,0.34,0.0
20201122:0410,0.0,0.0,0.0,3.27,0.0,0.0
20201122:0510,0.0,0.0,0.0,3.25,0.41,0.0
20201122:0610,0.0,0.0,0.0,3.21,0.69,0.0
20201122:0710,5.51,16.0,3.79,2.73,0.62,0.0
20201122:0810,64.95,93.0,11.33,2.98,0.41,0.0
20201122:0910,83.6,112.0,17.22,3.89,0.48,0.0
20201122:1010,146.83,185.0,20.98,4.76,0.55,0.0
20201122:1110,139.87,177.0,22.24,5.57,0.55,0.0
20201122:1210,193.83,243.0,20.84,6.25,0.62,0.0
20201122:1310,189.0,251.01,16.95,6.49,0.62,0.0
20201122:1410,56.95,84.0,10.96,6.47,0.48,0.0
20201122:1510,6.17,18.58,3.34,6.27,0.28,0.0
20201122:1610,0.0,0.0,0.0,5.89,0.34,0.0
20201122:1710,0.0,0.0,0.0,5.54,0.97,0.0
20201122:1810,0.0,0.0,0.0,5.23,1.03,0.0
20201122:1910,0.0,0.0,0.0,4.25,0.83,0.0
20201122:2010,0.0,0.0,0.0,4.17,0.9,0.0
20201122:2110,0.0,0.0,0.0,4.1,0.41,0.0
20201122:2210,0.0,0.0,0.0,4.07,0.48,0.0
20201122:2310,0.0,0.0,0.0,3.94,0.9,0.0
20201123:0010,0.0,0.0,0.0,3.72,1.1,0.0
20201123:0110,0.0,0.0,0.0,3.59,1.03,0.0
20201123:0210,0.0,0.0,0.0,3.49,0.76,0.0
20201123:0310,0.0,0.0,0.0,3.35,0.55,0.0
20201123:0410,0.0,0.0,0.0,3.27,0.62,0.0
20201123:0510,0.0,0.0,0.0,3.29,0.48,0.0
20201123:0610,0.0,0.0,0.0,3.3,0.62,0.0
20201123:0710,6.13,17.0,3.58,3.21,0.69,0.0
20201123:0810,82.39,120.0,11.11,3.41,0.69,0.0
20201123:0910,162.72,211.01,16.99,4.26,0.41,0.0
20201123:1010,279.69,356.02,20.76,5.23,0.48,0.0
20201123:1110,286.44,359.01,22.03,5.89,0.55,0.0
20201123:1210,265.31,338.01,20.64,6.25,0.48,0.0
20201123:1310,189.49,254.01,16.77,6.37,0.34,0.0
20201123:1410,91.76,144.01,10.8,6.32,0.41,0.0
20201123:1510,7.0,22.63,3.21,6.07,0.62,0.0
20201123:1610,0.0,0.0,0.0,5.63,0.83,0.0
20201123:1710,0.0,0.0,0.0,5.23,0.97,0.0
20201123:1810,0.0,0.0,0.0,4.88,0.97,0.0
20201123:1910,0.0,0.0,0.0,4.41,0.76,0.0
20201123:2010,0.0,0.0,0.0,4.33,0.83,0.0
20201123:2110,0.0,0.0,0.0,4.11,0.69,0.0
20201123:2210,0.0,0.0,0.0,3.89,0.62,0.0
20201123:2310,0.0,0.0,0.0,3.72,0.69,0.0
20201124:0010,0.0,0.0,0.0,3.53,0.76,0.0
20201124:0110,0.0,0.0,0.0,3.16,0.97,0.0
20201124:0210,0.0,0.0,0.0,3.05,1.03,0.0
20201124:0310,0.0,0.0,0.0,2.76,1.31,0.0
20201124:0410,0.0,0.0,0.0,2.61,1.17,0.0
20201124:0510,0.0,0.0,0.0,2.38,1.03,0.0
20201124:0610,0.0,0.0,0.0,2.26,1.17,0.0
20201124:0710,6.82,18.0,3.37,2.01,1.31,0.0
20201124:0810,86.87,127.0,10.89,2.08,1.17,0.0
20201124:0910,124.5,160.0,16.78,2.89,1.1,0.0
20201124:1010,83.26,111.0,20.55,3.63,1.24,0.0
20201124:1110,79.49,107.0,21.82,4.25,1.17,0.0
20201124:1210,139.37,176.0,20.45,4.8,1.24,0.0
20201124:1310,170.64,223.01,16.6,5.12,1.24,0.0
20201124:1410,96.36,154.01,10.66,5.1,1.03,0.0
20201124:1510,6.38,21.65,3.09,4.88,1.03,0.0
20201124:1610,0.0,0.0,0.0,4.63,0.97,0.0
20201124:1710,0.0,0.0,0.0,4.4,0.9,0.0
20201124:1810,0.0,0.0,0.0,4.1,0.76,0.0
20201124:1910,0.0,0.0,0.0,3.09,0.9,0.0
20201124:2010,0.0,0.0,0.0,2.93,0.62,0.0
20201124:2110,0.0,0.0,0.0,2.69,0.48,0.0
20201124:2210,0.0,0.0,0.0,2.46,0.76,0.0
20201124:2310,0.0,0.0,0.0,2.23,0.76,0.0
20201125:0010,0.0,0.0,0.0,2.19,0.83,0.0
20201125:0110,0.0,0.0,0.0,2.17,0.76,0.0
20201125:0210,0.0,0.0,0.0,2.07,0.69,0.0
20201125:0310,0.0,0.0,0.0,1.92,0.69,0.0
20201125:0410,0.0,0.0,0.0,1.92,0.55,0.0
20201125:0510,0.0,0.0,0.0,1.85,0.69,0.0
