Latitude (decimal degrees):	47.661
Longitude (decimal degrees):	9.357
Elevation (m):	395
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201027:1410,239.16,289.29,17.0,10.51,1.72,0.0
20201027:1510,102.52,135.76,8.87,10.5,1.1,0.0
20201027:1610,0.0,0.0,0.0,10.29,0.55,0.0
20201027:1710,0.0,0.0,0.0,9.8,0.55,0.0
20201027:1810,0.0,0.0,0.0,9.17,1.03,0.0
20201027:1910,0.0,0.0,0.0,7.97,0.83,0.0
20201027:2010,0.0,0.0,0.0,7.46,1.1,0.0
20201027:2110,0.0,0.0,0.0,7.08,1.03,0.0
20201027:2210,0.0,0.0,0.0,6.79,0.97,0.0
20201027:2310,0.0,0.0,0.0,6.69,1.03,0.0
20201028:0010,0.0,0.0,0.0,6.63,1.1,0.0
20201028:0110,0.0,0.0,0.0,6.77,1.38,0.0
20201028:0210,0.0,0.0,0.0,6.83,1.45,0.0
20201028:0310,0.0,0.0,0.0,6.95,1.1,0.0
20201028:0410,0.0,0.0,0.0,7.16,0.9,0.0
20201028:0510,0.0,0.0,0.0,7.23,1.1,0.0
20201028:0610,0.0,0.0,0.0,7.19,1.31,0.0
20201028:0710,235.88,283.79,9.94,7.41,1.59,0.0
20201028:0810,20.86,37.91,17.84,7.84,1.24,0.0
20201028:0910,21.34,38.62,24.07,8.36,0.97,0.0
20201028:1010,134.1,170.43,28.04,8.6,0.9,0.0
20201028:1110,134.74,171.59,29.28,9.11,0.97,0.0
20201028:1210,79.19,108.53,27.59,9.38,1.1,0.0
20201028:1310,34.48,55.47,23.23,9.56,1.17,0.0
20201028:1410,12.87,27.38,16.7,10.07,1.1,0.0
20201028:1510,148.28,188.08,8.6,10.26,1.1,0.0
20201028:1610,0.0,0.0,0.0,10.06,1.38,0.0
20201028:1710,0.0,0.0,0.0,9.56,1.38,0.0
20201028:1810,0.0,0.0,0.0,9.22,1.59,0.0
20201028:1910,0.0,0.0,0.0,9.3,1.66,0.0
20201028:2010,0.0,0.0,0.0,9.06,1.45,0.0
20201028:2110,0.0,0.0,0.0,8.92,1.1,0.0
20201028:2210,0.0,0.0,0.0,8.91,1.38,0.0
20201028:2310,0.0,0.0,0.0,9.15,1.79,0.0
20201029:0010,0.0,0.0,0.0,9.43,2.07,0.0
20201029:0110,0.0,0.0,0.0,9.66,2.07,0.0
20201029:0210,0.0,0.0,0.0,9.77,2.34,0.0
20201029:0310,0.0,0.0,0.0,9.86,2.55,0.0
20201029:0410,0.0,0.0,0.0,9.94,3.1,0.0
20201029:0510,0.0,0.0,0.0,9.91,3.45,0.0
20201029:0610,0.0,0.0,0.0,9.92,3.59,0.0
20201029:0710,8.53,21.06,9.67,10.07,4.0,0.0
20201029:0810,17.48,33.7,17.55,10.15,4.55,0.0
20201029:0910,31.09,51.25,23.76,10.12,4.76,0.0
20201029:1010,33.91,54.76,27.71,10.14,4.48,0.0
20201029:1110,129.3,165.01,28.94,10.17,4.28,0.0
20201029:1210,114.9,148.85,27.26,10.08,3.66,0.0
20201029:1310,86.22,116.34,22.92,10.23,3.45,0.0
20201029:1410,26.05,44.94,16.41,10.16,2.83,0.0
20201029:1510,7.15,18.96,8.32,10.11,2.69,0.0
20201029:1610,0.0,0.0,0.0,9.92,2.41,0.0
20201029:1710,0.0,0.0,0.0,9.84,2.14,0.0
20201029:1810,0.0,0.0,0.0,9.81,2.0,0.0
20201029:1910,0.0,0.0,0.0,9.88,2.14,0.0
20201029:2010,0.0,0.0,0.0,9.84,1.93,0.0
20201029:2110,0.0,0.0,0.0,9.79,1.86,0.0
20201029:2210,0.0,0.0,0.0,9.82,2.0,0.0
20201029:2310,0.0,0.0,0.0,9.82,2.07,0.0
20201030:0010,0.0,0.0,0.0,9.83,2.14,0.0
20201030:0110,0.0,0.0,0.0,9.77,2.0,0.0
20201030:0210,0.0,0.0,0.0,9.71,2.0,0.0
20201030:0310,0.0,0.0,0.0,9.66,2.0,0.0
20201030:0410,0.0,0.0,0.0,9.64,2.07,0.0
20201030:0510,0.0,0.0,0.0,9.48,2.0,0.0
20201030:0610,0.0,0.0,0.0,9.38,1.66,0.0
20201030:0710,20.12,37.13,9.41,9.57,1.86,0.0
20201030:0810,100.29,131.97,17.27,9.95,1.79,0.0
20201030:0910,28.19,47.74,23.45,10.48,1.79,0.0
20201030:1010,284.89,341.84,27.39,11.24,2.62,0.0
20201030:1110,122.77,159.1,28.61,11.93,3.17,0.0
20201030:1210,138.88,177.56,26.94,12.49,3.17,0.0
20201030:1310,338.63,405.42,22.61,12.75,2.97,0.0
20201030:1410,91.17,122.91,16.12,12.89,2.55,0.0
20201030:1510,173.79,219.12,8.05,12.98,2.0,0.0
20201030:1610,0.0,0.0,0.0,12.56,1.66,0.0
20201030:1710,0.0,0.0,0.0,12.09,1.45,0.0
20201030:1810,0.0,0.0,0.0,11.71,1.24,0.0
20201030:1910,0.0,0.0,0.0,11.06,1.31,0.0
20201030:2010,0.0,0.0,0.0,10.51,1.17,0.0
20201030:2110,0.0,0.0,0.0,9.92,0.9,0.0
20201030:2210,0.0,0.0,0.0,9.29,0.76,0.0
20201030:2310,0.0,0.0,0.0,8.69,1.03,0.0
20201031:0010,0.0,0.0,0.0,8.2,1.03,0.0
20201031:0110,0.0,0.0,0.0,7.82,0.9,0.0
20201031:0210,0.0,0.0,0.0,7.55,0.83,0.0
20201031:0310,0.0,0.0,0.0,7.32,0.69,0.0
20201031:0410,0.0,0.0,0.0,7.15,0.76,0.0
20201031:0510,0.0,0.0,0.0,6.99,0.83,0.0
20201031:0610,0.0,0.0,0.0,6.74,0.76,0.0
20201031:0710,27.35,45.95,9.14,6.68,0.41,0.0
20201031:0810,145.06,181.52,16.98,7.77,0.21,0.0
20201031:0910,58.26,84.25,23.15,9.43,0.14,0.0
20201031:1010,61.33,88.47,27.07,11.09,0.21,0.0
20201031:1110,77.87,108.56,28.28,12.55,0.41,0.0
20201031:1210,58.81,86.36,26.62,13.79,0.55,0.0
20201031:1310,55.12,82.15,22.31,14.6,0.69,0.0
20201031:1410,35.19,57.57,15.84,14.93,0.62,0.0
20201031:1510,63.66,92.08,7.79,14.48,0.69,0.0
20201031:1610,0.0,0.0,0.0,13.17,0.97,0.0
20201031:1710,0.0,0.0,0.0,12.2,0.83,0.0
20201031:1810,0.0,0.0,0.0,11.46,0.97,0.0
20201031:1910,0.0,0.0,0.0,10.48,1.59,0.0
20201031:2010,0.0,0.0,0.0,9.62,1.31,0.0
20201031:2110,0.0,0.0,0.0,8.95,1.1,0.0
20201031:2210,0.0,0.0,0.0,8.49,1.1,0.0
20201031:2310,0.0,0.0,0.0,8.27,0.55,0.0
20201101:0010,0.0,0.0,0.0,8.15,0.69,0.0
20201101:0110,0.0,0.0,0.0,7.99,1.17,0.0
20201101:0210,0.0,0.0,0.0,7.81,0.83,0.0
20201101:0310,0.0,0.0,0.0,7.89,0.62,0.0
20201101:0410,0.0,0.0,0.0,8.03,0.76,0.0
20201101:0510,0.0,0.0,0.0,7.94,1.31,0.0
20201101:0610,0.0,0.0,0.0,7.72,1.59,0.0
20201101:0710,29.27,48.57,8.88,8.34,1.17,0.0
20201101:0810,75.89,104.14,16.7,9.34,0.76,0.0
20201101:0910,30.43,50.55,22.84,10.25,1.03,0.0
20201101:1010,41.16,63.89,26.75,10.62,1.66,0.0
20201101:1110,44.01,67.4,27.96,10.76,1.72,0.0
20201101:1210,107.88,141.98,26.3,11.08,1.66,0.0
20201101:1310,50.07,75.13,22.01,11.98,1.17,0.0
20201101:1410,45.42,69.79,15.56,13.53,0.69,0.0
20201101:1510,14.1,29.41,7.53,13.26,0.83,0.0
20201101:1610,0.0,0.0,0.0,12.07,1.45,0.0
20201101:1710,0.0,0.0,0.0,11.73,1.38,0.0
20201101:1810,0.0,0.0,0.0,11.61,1.17,0.0
20201101:1910,0.0,0.0,0.0,11.95,1.79,0.0
20201101:2010,0.0,0.0,0.0,11.94,1.79,0.0
20201101:2110,0.0,0.0,0.0,11.93,1.86,0.0
20201101:2210,0.0,0.0,0.0,11.85,1.72,0.0
20201101:2310,0.0,0.0,0.0,11.67,1.31,0.0
20201102:0010,0.0,0.0,0.0,11.38,1.1,0.0
20201102:0110,0.0,0.0,0.0,11.1,1.1,0.0
20201102:0210,0.0,0.0,0.0,10.95,1.17,0.0
20201102:0310,0.0,0.0,0.0,10.82,1.38,0.0
20201102:0410,0.0,0.0,0.0,10.71,1.45,0.0
20201102:0510,0.0,0.0,0.0,10.69,1.31,0.0
20201102:0610,0.0,0.0,0.0,10.74,1.24,0.0
20201102:0710,158.72,199.82,8.62,11.49,1.45,0.0
20201102:0810,226.6,276.64,16.42,11.79,1.24,0.0
20201102:0910,233.63,286.02,22.54,12.39,1.17,0.0
20201102:1010,376.2,457.97,26.44,13.68,1.17,0.0
20201102:1110,462.81,572.34,27.64,15.28,0.97,0.0
20201102:1210,678.39,875.62,25.99,15.97,0.69,0.0
20201102:1310,597.73,774.54,21.71,17.26,0.07,0.0
20201102:1410,447.06,562.37,15.29,17.72,0.41,0.0
20201102:1510,201.93,258.47,7.27,17.25,0.34,0.0
20201102:1610,0.0,0.0,0.0,16.54,0.62,0.0
20201102:1710,0.0,0.0,0.0,15.34,1.1,0.0
20201102:1810,0.0,0.0,0.0,14.59,1.1,0.0
20201102:1910,0.0,0.0,0.0,13.49,1.38,0.0
20201102:2010,0.0,0.0,0.0,13.06,1.31,0.0
20201102:2110,0.0,0.0,0.0,12.71,1.38,0.0
20201102:2210,0.0,0.0,0.0,12.53,1.31,0.0
20201102:2310,0.0,0.0,0.0,12.46,1.24,0.0
20201103:0010,0.0,0.0,0.0,12.41,1.38,0.0
20201103:0110,0.0,0.0,0.0,12.49,1.31,0.0
20201103:0210,0.0,0.0,0.0,12.61,1.17,0.0
20201103:0310,0.0,0.0,0.0,12.67,1.17,0.0
20201103:0410,0.0,0.0,0.0,12.56,1.1,0.0
20201103:0510,0.0,0.0,0.0,12.49,1.1,0.0
20201103:0610,0.0,0.0,0.0,12.51,0.97,0.0
20201103:0710,6.16,17.55,8.36,12.67,1.59,0.0
20201103:0810,32.89,54.06,16.14,12.44,1.86,0.0
20201103:0910,17.27,33.7,22.24,12.17,1.59,0.0
20201103:1010,30.73,51.25,26.12,11.96,1.45,0.0
20201103:1110,36.36,58.28,27.32,11.78,1.45,0.0
20201103:1210,16.29,32.3,25.68,11.62,1.66,0.0
20201103:1310,16.83,33.0,21.42,11.36,1.79,0.0
20201103:1410,10.84,24.57,15.02,11.18,1.52,0.0
20201103:1510,8.02,20.36,7.02,11.05,1.45,0.0
20201103:1610,0.0,0.0,0.0,10.91,1.45,0.0
20201103:1710,0.0,0.0,0.0,10.72,1.52,0.0
20201103:1810,0.0,0.0,0.0,10.48,1.59,0.0
20201103:1910,0.0,0.0,0.0,9.95,2.07,0.0
20201103:2010,0.0,0.0,0.0,9.73,1.59,0.0
20201103:2110,0.0,0.0,0.0,9.55,1.38,0.0
20201103:2210,0.0,0.0,0.0,9.4,1.17,0.0
20201103:2310,0.0,0.0,0.0,9.29,0.97,0.0
20201104:0010,0.0,0.0,0.0,9.2,0.76,0.0
20201104:0110,0.0,0.0,0.0,9.09,0.55,0.0
20201104:0210,0.0,0.0,0.0,8.86,0.55,0.0
20201104:0310,0.0,0.0,0.0,8.75,0.62,0.0
20201104:0410,0.0,0.0,0.0,8.66,1.03,0.0
20201104:0510,0.0,0.0,0.0,8.54,1.93,0.0
20201104:0610,0.0,0.0,0.0,8.32,2.28,0.0
20201104:0710,11.05,24.57,8.1,7.74,2.69,0.0
20201104:0810,19.82,36.51,15.86,7.75,2.97,0.0
20201104:0910,18.23,34.4,21.95,7.71,3.1,0.0
20201104:1010,72.27,99.6,25.82,7.94,3.24,0.0
20201104:1110,158.07,195.73,27.01,8.47,3.31,0.0
20201104:1210,47.38,70.91,25.38,9.13,3.45,0.0
20201104:1310,15.99,31.6,21.14,9.29,2.9,0.0
20201104:1410,30.64,50.55,14.75,9.24,3.31,0.0
20201104:1510,9.53,22.47,6.78,8.96,3.38,0.0
20201104:1610,0.0,0.0,0.0,8.65,3.59,0.0
20201104:1710,0.0,0.0,0.0,8.42,3.45,0.0
20201104:1810,0.0,0.0,0.0,8.32,3.38,0.0
20201104:1910,0.0,0.0,0.0,7.95,3.1,0.0
20201104:2010,0.0,0.0,0.0,7.92,2.9,0.0
20201104:2110,0.0,0.0,0.0,7.89,2.9,0.0
20201104:2210,0.0,0.0,0.0,7.86,2.97,0.0
20201104:2310,0.0,0.0,0.0,7.76,3.03,0.0
20201105:0010,0.0,0.0,0.0,7.74,2.97,0.0
20201105:0110,0.0,0.0,0.0,7.73,2.83,0.0
20201105:0210,0.0,0.0,0.0,7.66,2.55,0.0
20201105:0310,0.0,0.0,0.0,7.63,2.41,0.0
20201105:0410,0.0,0.0,0.0,7.61,2.21,0.0
20201105:0510,0.0,0.0,0.0,7.63,2.34,0.0
20201105:0610,0.0,0.0,0.0,7.68,2.48,0.0
20201105:0710,22.34,39.67,7.84,7.78,2.48,0.0
20201105:0810,71.76,98.47,15.59,7.92,2.76,0.0
20201105:0910,48.15,71.62,21.66,8.28,2.97,0.0
20201105:1010,136.46,171.96,25.51,8.58,2.83,0.0
20201105:1110,132.04,167.48,26.71,9.05,2.83,0.0
20201105:1210,51.98,76.53,25.08,9.46,2.83,0.0
20201105:1310,28.85,48.45,20.86,9.89,2.76,0.0
20201105:1410,17.49,33.7,14.49,9.94,2.41,0.0
20201105:1510,15.06,30.35,6.54,9.89,2.28,0.0
20201105:1610,0.0,0.0,0.0,9.61,2.34,0.0
20201105:1710,0.0,0.0,0.0,9.42,2.55,0.0
20201105:1810,0.0,0.0,0.0,9.14,2.62,0.0
20201105:1910,0.0,0.0,0.0,8.75,2.62,0.0
20201105:2010,0.0,0.0,0.0,8.36,2.34,0.0
20201105:2110,0.0,0.0,0.0,8.0,2.14,0.0
20201105:2210,0.0,0.0,0.0,7.64,1.93,0.0
20201105:2310,0.0,0.0,0.0,7.28,1.72,0.0
20201106:0010,0.0,0.0,0.0,7.03,1.86,0.0
20201106:0110,0.0,0.0,0.0,6.63,1.93,0.0
20201106:0210,0.0,0.0,0.0,6.39,1.79,0.0
20201106:0310,0.0,0.0,0.0,6.17,1.59,0.0
20201106:0410,0.0,0.0,0.0,6.03,1.52,0.0
20201106:0510,0.0,0.0,0.0,5.85,1.59,0.0
20201106:0610,0.0,0.0,0.0,5.71,1.59,0.0
20201106:0710,34.68,54.65,7.59,5.95,1.38,0.0
20201106:0810,97.6,127.07,15.31,6.63,1.52,0.0
20201106:0910,55.37,80.04,21.37,7.48,1.38,0.0
20201106:1010,73.74,101.79,25.21,8.45,1.1,0.0
20201106:1110,93.03,124.25,26.4,9.18,1.17,0.0
20201106:1210,102.81,135.42,24.79,9.74,1.59,0.0
20201106:1310,66.58,93.91,20.58,10.17,1.79,0.0
20201106:1410,44.5,67.71,14.24,10.45,1.79,0.0
20201106:1510,42.58,65.26,6.31,10.39,1.52,0.0
20201106:1610,0.0,0.0,0.0,9.82,1.52,0.0
20201106:1710,0.0,0.0,0.0,9.19,1.45,0.0
20201106:1810,0.0,0.0,0.0,8.74,1.17,0.0
20201106:1910,0.0,0.0,0.0,7.48,1.03,0.0
20201106:2010,0.0,0.0,0.0,7.19,0.9,0.0
20201106:2110,0.0,0.0,0.0,6.65,0.9,0.0
20201106:2210,0.0,0.0,0.0,6.16,1.1,0.0
20201106:2310,0.0,0.0,0.0,5.87,1.17,0.0
20201107:0010,0.0,0.0,0.0,5.78,1.24,0.0
20201107:0110,0.0,0.0,0.0,5.7,1.17,0.0
20201107:0210,0.0,0.0,0.0,5.73,1.17,0.0
20201107:0310,0.0,0.0,0.0,5.71,1.03,0.0
20201107:0410,0.0,0.0,0.0,5.54,0.97,0.0
20201107:0510,0.0,0.0,0.0,5.45,0.97,0.0
20201107:0610,0.0,0.0,0.0,5.44,1.03,0.0
20201107:0710,17.82,33.57,7.33,5.7,1.1,0.0
20201107:0810,35.59,56.17,15.04,6.49,1.03,0.0
20201107:0910,29.68,49.15,21.08,7.81,1.03,0.0
20201107:1010,39.65,61.79,24.91,9.37,0.97,0.0
20201107:1110,39.37,61.79,26.1,10.79,0.97,0.0
20201107:1210,45.94,70.21,24.5,12.2,0.9,0.0
20201107:1310,93.77,126.79,20.31,13.18,0.9,0.0
20201107:1410,217.16,268.09,13.99,13.45,0.97,0.0
20201107:1510,126.7,164.48,6.08,12.61,1.03,0.0
20201107:1610,0.0,0.0,0.0,11.42,1.24,0.0
20201107:1710,0.0,0.0,0.0,10.72,1.17,0.0
20201107:1810,0.0,0.0,0.0,10.01,0.97,0.0
20201107:1910,0.0,0.0,0.0,8.74,0.62,0.0
20201107:2010,0.0,0.0,0.0,8.05,0.48,0.0
20201107:2110,0.0,0.0,0.0,7.55,0.41,0.0
20201107:2210,0.0,0.0,0.0,7.26,0.76,0.0
20201107:2310,0.0,0.0,0.0,7.08,0.9,0.0
20201108:0010,0.0,0.0,0.0,7.07,0.97,0.0
20201108:0110,0.0,0.0,0.0,7.18,0.76,0.0
20201108:0210,0.0,0.0,0.0,7.19,0.62,0.0
20201108:0310,0.0,0.0,0.0,6.94,0.48,0.0
20201108:0410,0.0,0.0,0.0,6.93,0.41,0.0
20201108:0510,0.0,0.0,0.0,6.77,0.41,0.0
20201108:0610,0.0,0.0,0.0,6.63,0.41,0.0
20201108:0710,14.14,28.71,7.08,6.53,0.9,0.0
20201108:0810,33.15,53.36,14.77,7.26,0.62,0.0
20201108:0910,55.73,80.98,20.8,9.06,0.48,0.0
20201108:1010,95.19,127.75,24.62,10.86,0.21,0.0
20201108:1110,120.69,157.85,25.81,12.18,0.28,0.0
20201108:1210,186.27,233.4,24.22,13.03,0.48,0.0
20201108:1310,93.7,126.77,20.05,13.4,0.76,0.0
20201108:1410,39.98,63.02,13.75,13.51,0.9,0.0
20201108:1510,2.88,11.94,5.85,13.0,0.69,0.0
20201108:1610,0.0,0.0,0.0,12.33,0.48,0.0
20201108:1710,0.0,0.0,0.0,11.53,0.55,0.0
20201108:1810,0.0,0.0,0.0,10.51,0.55,0.0
20201108:1910,0.0,0.0,0.0,9.02,0.41,0.0
20201108:2010,0.0,0.0,0.0,8.53,0.41,0.0
20201108:2110,0.0,0.0,0.0,8.09,0.55,0.0
20201108:2210,0.0,0.0,0.0,7.76,0.41,0.0
20201108:2310,0.0,0.0,0.0,7.34,0.28,0.0
20201109:0010,0.0,0.0,0.0,7.04,0.28,0.0
20201109:0110,0.0,0.0,0.0,6.36,0.48,0.0
20201109:0210,0.0,0.0,0.0,5.75,0.41,0.0
20201109:0310,0.0,0.0,0.0,5.67,0.41,0.0
20201109:0410,0.0,0.0,0.0,5.48,0.48,0.0
20201109:0510,0.0,0.0,0.0,5.31,0.48,0.0
20201109:0610,0.0,0.0,0.0,5.17,0.48,0.0
20201109:0710,20.47,37.02,6.83,6.17,0.41,0.0
20201109:0810,81.48,109.3,14.51,6.86,0.28,0.0
20201109:0910,55.42,80.32,20.52,8.01,0.14,0.0
20201109:1010,69.79,97.67,24.33,9.28,0.28,0.0
20201109:1110,93.32,125.36,25.52,10.47,0.48,0.0
20201109:1210,98.04,131.11,23.94,11.48,0.76,0.0
20201109:1310,138.51,177.25,19.79,12.22,0.76,0.0
20201109:1410,124.48,160.94,13.51,12.46,0.62,0.0
20201109:1510,60.87,87.68,5.64,12.19,0.48,0.0
20201109:1610,0.0,0.0,0.0,11.4,0.62,0.0
20201109:1710,0.0,0.0,0.0,10.57,0.83,0.0
20201109:1810,0.0,0.0,0.0,10.13,0.76,0.0
20201109:1910,0.0,0.0,0.0,9.69,0.97,0.0
20201109:2010,0.0,0.0,0.0,9.1,0.83,0.0
20201109:2110,0.0,0.0,0.0,8.51,0.83,0.0
20201109:2210,0.0,0.0,0.0,7.86,0.76,0.0
20201109:2310,0.0,0.0,0.0,7.34,0.69,0.0
20201110:0010,0.0,0.0,0.0,7.09,0.62,0.0
20201110:0110,0.0,0.0,0.0,7.01,0.55,0.0
20201110:0210,0.0,0.0,0.0,6.95,0.62,0.0
20201110:0310,0.0,0.0,0.0,6.81,0.55,0.0
20201110:0410,0.0,0.0,0.0,6.71,0.62,0.0
20201110:0510,0.0,0.0,0.0,6.6,0.41,0.0
20201110:0610,0.0,0.0,0.0,6.29,0.14,0.0
20201110:0710,124.52,157.19,6.58,6.03,0.48,0.0
20201110:0810,50.04,73.25,14.24,6.53,0.34,0.0
20201110:0910,98.56,129.28,20.24,7.37,0.34,0.0
20201110:1010,156.11,194.5,24.04,8.21,0.62,0.0
20201110:1110,117.0,151.23,25.24,8.97,0.83,0.0
20201110:1210,78.52,107.79,23.67,9.7,1.03,0.0
20201110:1310,149.45,187.84,19.53,10.31,1.1,0.0
20201110:1410,49.98,74.21,13.28,10.58,0.9,0.0
20201110:1510,2.18,10.53,5.42,10.71,0.48,0.0
20201110:1610,0.0,0.0,0.0,10.3,0.34,0.0
20201110:1710,0.0,0.0,0.0,9.85,0.41,0.0
20201110:1810,0.0,0.0,0.0,9.48,0.48,0.0
20201110:1910,0.0,0.0,0.0,8.8,0.28,0.0
20201110:2010,0.0,0.0,0.0,8.57,0.21,0.0
20201110:2110,0.0,0.0,0.0,8.26,0.14,0.0
20201110:2210,0.0,0.0,0.0,7.84,0.07,0.0
20201110:2310,0.0,0.0,0.0,7.75,0.28,0.0
20201111:0010,0.0,0.0,0.0,7.62,0.41,0.0
20201111:0110,0.0,0.0,0.0,7.43,0.41,0.0
20201111:0210,0.0,0.0,0.0,7.31,0.41,0.0
20201111:0310,0.0,0.0,0.0,7.3,0.48,0.0
20201111:0410,0.0,0.0,0.0,7.13,0.48,0.0
20201111:0510,0.0,0.0,0.0,7.01,0.62,0.0
20201111:0610,0.0,0.0,0.0,7.15,0.69,0.0
20201111:0710,3.37,12.64,6.33,8.0,0.41,0.0
20201111:0810,19.76,36.51,13.98,8.05,0.69,0.0
20201111:0910,20.24,37.21,19.96,8.54,0.76,0.0
20201111:1010,32.88,53.36,23.76,8.95,0.9,0.0
20201111:1110,34.48,55.47,24.96,9.53,0.9,0.0
20201111:1210,47.68,71.62,23.4,9.77,1.03,0.0
20201111:1310,62.82,89.44,19.29,9.84,1.1,0.0
20201111:1410,49.86,73.82,13.05,9.88,1.1,0.0
20201111:1510,24.71,42.96,5.22,9.75,0.97,0.0
20201111:1610,0.0,0.0,0.0,9.42,0.9,0.0
20201111:1710,0.0,0.0,0.0,9.11,0.76,0.0
20201111:1810,0.0,0.0,0.0,8.69,0.55,0.0
20201111:1910,0.0,0.0,0.0,8.74,0.83,0.0
20201111:2010,0.0,0.0,0.0,8.19,0.48,0.0
20201111:2110,0.0,0.0,0.0,7.69,0.07,0.0
20201111:2210,0.0,0.0,0.0,7.61,0.28,0.0
20201111:2310,0.0,0.0,0.0,7.4,0.62,0.0
20201112:0010,0.0,0.0,0.0,7.06,0.83,0.0
20201112:0110,0.0,0.0,0.0,6.78,0.76,0.0
20201112:0210,0.0,0.0,0.0,6.78,0.48,0.0
20201112:0310,0.0,0.0,0.0,6.69,0.0,0.0
20201112:0410,0.0,0.0,0.0,6.61,0.41,0.0
20201112:0510,0.0,0.0,0.0,6.45,0.62,0.0
20201112:0610,0.0,0.0,0.0,6.39,0.62,0.0
20201112:0710,2.25,10.53,6.09,6.39,1.1,0.0
20201112:0810,194.24,234.35,13.72,7.0,1.1,0.0
20201112:0910,622.84,755.84,19.69,8.56,1.17,0.0
20201112:1010,702.7,871.14,23.49,9.71,1.17,0.0
20201112:1110,778.58,999.79,24.68,11.65,0.83,0.0
20201112:1210,376.97,454.91,23.14,12.2,1.24,0.0
20201112:1310,185.41,229.31,19.04,11.97,1.79,0.0
20201112:1410,326.48,392.19,12.83,12.11,1.66,0.0
20201112:1510,122.07,158.09,5.02,11.85,1.45,0.0
20201112:1610,0.0,0.0,0.0,11.62,1.1,0.0
20201112:1710,0.0,0.0,0.0,11.39,0.83,0.0
20201112:1810,0.0,0.0,0.0,10.68,0.97,0.0
20201112:1910,0.0,0.0,0.0,9.63,1.17,0.0
20201112:2010,0.0,0.0,0.0,9.13,1.1,0.0
20201112:2110,0.0,0.0,0.0,8.64,1.1,0.0
20201112:2210,0.0,0.0,0.0,8.05,1.03,0.0
20201112:2310,0.0,0.0,0.0,7.46,0.9,0.0
20201113:0010,0.0,0.0,0.0,7.06,0.76,0.0
20201113:0110,0.0,0.0,0.0,6.88,0.69,0.0
20201113:0210,0.0,0.0,0.0,6.74,0.69,0.0
20201113:0310,0.0,0.0,0.0,6.63,0.76,0.0
20201113:0410,0.0,0.0,0.0,6.63,0.69,0.0
20201113:0510,0.0,0.0,0.0,6.5,0.69,0.0
20201113:0610,0.0,0.0,0.0,6.34,0.62,0.0
20201113:0710,39.17,59.85,5.85,5.8,0.97,0.0
20201113:0810,300.62,354.43,13.47,6.31,0.69,0.0
20201113:0910,303.83,362.33,19.43,8.2,0.48,0.0
20201113:1010,431.22,520.83,23.21,9.92,0.41,0.0
20201113:1110,746.04,960.67,24.41,11.4,0.41,0.0
20201113:1210,656.01,830.54,22.88,12.45,0.48,0.0
20201113:1310,533.87,660.78,18.81,12.93,0.55,0.0
20201113:1410,324.32,395.06,12.62,13.06,0.48,0.0
20201113:1510,173.31,218.42,4.82,12.73,0.55,0.0
20201113:1610,0.0,0.0,0.0,11.71,1.03,0.0
20201113:1710,0.0,0.0,0.0,10.71,1.24,0.0
20201113:1810,0.0,0.0,0.0,10.15,1.24,0.0
20201113:1910,0.0,0.0,0.0,9.56,0.48,0.0
20201113:2010,0.0,0.0,0.0,8.91,0.55,0.0
20201113:2110,0.0,0.0,0.0,8.43,0.76,0.0
20201113:2210,0.0,0.0,0.0,8.21,0.76,0.0
20201113:2310,0.0,0.0,0.0,8.01,0.55,0.0
20201114:0010,0.0,0.0,0.0,7.83,0.41,0.0
20201114:0110,0.0,0.0,0.0,7.63,0.41,0.0
20201114:0210,0.0,0.0,0.0,7.46,0.34,0.0
20201114:0310,0.0,0.0,0.0,7.24,0.41,0.0
20201114:0410,0.0,0.0,0.0,7.0,0.9,0.0
20201114:0510,0.0,0.0,0.0,6.78,1.03,0.0
20201114:0610,0.0,0.0,0.0,6.62,0.83,0.0
20201114:0710,178.57,217.47,5.61,6.17,0.69,0.0
20201114:0810,525.58,628.44,13.22,6.62,0.55,0.0
20201114:0910,516.56,622.65,19.17,8.49,0.62,0.0
20201114:1010,691.89,867.2,22.95,10.45,0.76,0.0
20201114:1110,560.09,695.15,24.15,12.28,0.55,0.0
20201114:1210,546.5,677.85,22.63,13.38,0.76,0.0
20201114:1310,603.32,750.76,18.58,13.7,1.1,0.0
20201114:1410,399.19,486.64,12.41,13.77,0.9,0.0
20201114:1510,106.63,141.35,4.63,13.19,0.62,0.0
20201114:1610,0.0,0.0,0.0,12.28,0.41,0.0
20201114:1710,0.0,0.0,0.0,11.31,0.69,0.0
20201114:1810,0.0,0.0,0.0,9.99,1.03,0.0
20201114:1910,0.0,0.0,0.0,9.52,0.76,0.0
20201114:2010,0.0,0.0,0.0,8.69,0.62,0.0
20201114:2110,0.0,0.0,0.0,7.92,0.55,0.0
20201114:2210,0.0,0.0,0.0,7.42,0.55,0.0
20201114:2310,0.0,0.0,0.0,7.08,0.62,0.0
20201115:0010,0.0,0.0,0.0,6.86,0.69,0.0
20201115:0110,0.0,0.0,0.0,6.64,0.69,0.0
20201115:0210,0.0,0.0,0.0,6.56,0.55,0.0
20201115:0310,0.0,0.0,0.0,6.44,0.48,0.0
